iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
65,0,2.1376785723690053,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.4871101420945053,0.515089123878462,0.5000059637486517,0.4997949192331899,0.5008349552817762,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.8447497276944986,0.988880822498885,0.00039084023163837855,-0.013440173133666633,0.05471962934648644
65,1,2.1376990094356256,0.4853292803624929,0.5004440769000915,0.5001190017825496,0.4996191973575703,0.5013751023420056,0.4871085959085326,0.5150979295130738,0.499971432524522,0.49979074726939204,0.5008231805996868,-0.9614602821636637,0.029103023724395882,0.007798900821171628,-0.024956281974269245,0.09011870708567926,-0.8448510585384064,0.9894579085688022,-0.0018721980729310417,-0.013713586953123524,0.05394796378107003
65,2,2.1380013146732755,0.48533013040187983,0.5004440769000915,0.5001111211697387,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.515094182352977,0.4999438739915473,0.4997899875607976,0.5008214529043012,-0.9614045739824029,0.029103023724395882,0.007282436979991758,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9892123346847015,-0.003678274089956801,-0.013763375215567919,0.05383473753628465
65,3,2.1382155068608104,0.48532807865040317,0.5004440769000915,0.5001111211697387,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.5150983722806664,0.4999438739915473,0.4997887134400915,0.5008214529043012,-0.961539037567178,0.029103023724395882,0.007282436979991758,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9894869257857479,-0.003678274089956801,-0.013846875990161323,0.05383473753628465
65,4,2.1383445065969657,0.4853270045589497,0.5004439473416262,0.5001125816789015,0.499622133402616,0.5013762310338478,0.48711046842513267,0.5150985897732673,0.4999012177481109,0.49977939263125526,0.5008282795885328,-0.9616094292246693,0.02909453298081388,0.007378152908486868,-0.024763865326157486,0.0901926770342456,-0.8447283412905051,0.989501179380845,-0.0064737936598007195,-0.014457724518052828,0.05428213111408553
65,5,2.138537659828906,0.48532696709062473,0.500444408145855,0.500116295232653,0.4996244099786987,0.501375724168989,0.48711049794530786,0.5151080797208836,0.49998824130359665,0.49978503761089066,0.5008319940438719,-0.9616118847488195,0.029124732246756935,0.007621524367145582,-0.024614667636001286,0.09015945913886725,-0.8447264066563029,0.990123112587824,-0.0007706179274933334,-0.014087775132672675,0.0545255616591902
65,6,2.1391915615730324,0.4853255158260596,0.500443617853686,0.5001118587053328,0.49962377165743105,0.5013782508607993,0.4871095961288867,0.5151219933492341,0.5000081483797115,0.49978051698925974,0.5008307006652967,-0.9617069948233592,0.029072939659165797,0.0073307721126880665,-0.024656500658601033,0.09032504841334799,-0.8447855080972815,0.9910349561354082,0.0005340122127748259,-0.014384038591870763,0.05444079880088282
65,7,2.138619411278331,0.48532739124255614,0.5004448284553747,0.5001074963982299,0.49962243577723475,0.5013736654999665,0.48710949487035055,0.5151111624622045,0.5000630656337332,0.4997884798928175,0.5008343401832801,-0.9615840875278394,0.02915227765144124,0.00704488395439995,-0.024744048903144744,0.09002454220580347,-0.8447921441767079,0.9903251431230302,0.004133069372336706,-0.013862181744315194,0.0546793182514449
65,8,20.994047459837333,0.060710025942300794,0.4856229369728837,0.5892126058852241,0.6039473410144862,0.1882294306032939,0.15191004388863005,0.06134014867120752,0.24364956321269726,0.5247899849675252,0.1810492815499375,-28.789307739845377,-0.9422152025450927,5.846637339294041,6.812292940725371,-20.432196035982532,-22.812423363714743,-28.748012016683745,-16.800182225292673,1.6246364548317302,-20.902754284343295
65,9,2.1381443620804643,0.48533044612212667,0.5004440769000915,0.500117746659064,0.4996191973575703,0.5013768790323737,0.4871085959085326,0.5151073954078791,0.499971432524522,0.4997908359529205,0.5008231805996868,-0.9613838829403072,0.029103023724395882,0.007716645048418513,-0.024956281974269245,0.09023514426564105,-0.8448510585384064,0.9900782654507623,-0.0018721980729310417,-0.013707774989399013,0.05394796378107003
