iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
68,0,2.137279306068756,0.485329302006544,0.5004403903526161,0.5001101657176741,0.4996209889262718,0.5013747456759945,0.48710736389298526,0.5150917940612249,0.499971273250849,0.4997855188389885,0.5008231355863537,-0.9614588636991321,0.028861422149049076,0.007219820473487459,-0.02483886972785143,0.09009533262197778,-0.8449317999093182,0.98905581559643,-0.0018826362323594026,-0.014056237368052393,0.053945013787277674
68,1,2.1372885826337833,0.48532776812591577,0.5004442137936845,0.500113458260053,0.49962467870771476,0.5013732374029962,0.4871101420945053,0.515089123878462,0.49993335601199107,0.49978621027169345,0.5008213720091033,-0.9615593880999853,0.029111995182908856,0.007435600530833142,-0.024597056211206336,0.08999648644275737,-0.8447497276944986,0.988880822498885,-0.004367580398152882,-0.014010923634295125,0.05382943598858958
68,2,2.137436745857468,0.485327237889149,0.5004448879155201,0.5001178681424361,0.4996247393453627,0.5013745385800723,0.48711004609560016,0.5150893567297076,0.500017072010401,0.4997940314372509,0.5008264815787572,-0.9615941376967321,0.029156174431527404,0.007724606582691251,-0.02459308226230661,0.09008176038361881,-0.8447560190787478,0.9888960826381137,0.00111883127364365,-0.013498355728323475,0.05416429674543366
68,3,2.1375451227965603,0.48532908489070975,0.5004440769000915,0.500117470701963,0.4996212253576143,0.5013743493979915,0.48711122634678816,0.515089517465806,0.4999562591642568,0.4997903804589555,0.5008259344919825,-0.9614730926024464,0.029103023724395882,0.007698559923845494,-0.02482337496338971,0.09006936214677097,-0.84467867013689,0.9889066166390634,-0.0028665994112699877,-0.013737626241891121,0.05412844286657048
68,4,21.056141477690417,0.7219098630259828,0.5513398489144213,0.7529936586852849,0.3199901376371366,0.9452258529084673,0.6935414528770706,0.467322038255754,0.08323323557848361,0.44142535637464997,0.36840141469192467,14.543084783270807,3.3646083384555183,16.58019241559883,-11.797126339812618,29.178321496209314,12.683932655751697,-2.1415829008709046,-27.313226673128497,-3.838747844630941,-8.624444886750027
68,5,2.137817475834034,0.4853270424173658,0.500444676022726,0.5001170037788962,0.4996253267598241,0.5013737417619263,0.4871101420945053,0.515089123878462,0.4999218523895338,0.49979482235905026,0.5008350805531421,-0.9616069481355147,0.029142287825372648,0.0076679596537445605,-0.02455458546816658,0.0900295401095974,-0.8447497276944986,0.988880822498885,-0.005121481799513106,-0.013446521877284567,0.05472783913072021
68,6,2.137801031319104,0.4853270424173658,0.5004445706320744,0.5001156105181984,0.49962494279713354,0.5013739325730567,0.4871101420945053,0.515089123878462,0.4999415348785232,0.4997929209572924,0.5008355812210677,-0.9616069481355147,0.029135380943628775,0.007576650920654515,-0.02457974884705294,0.0900420451078432,-0.8447497276944986,0.988880822498885,-0.003831570201100476,-0.013571132142885745,0.05476065090389426
68,7,21.603147318581254,0.23420106610614966,0.18158060523473452,0.08928245457946549,0.12705857671678833,0.3016542295287752,0.3378951793705277,0.8601419373667587,0.04844002172371087,0.9825766932865021,0.3943119441293379,-17.419398931667377,-20.86793345533644,-26.91678505668015,-24.44108911628856,-12.998788413602188,-10.623701524773097,23.602262007267896,-29.593434736314887,31.626146171224207,-6.926372429539711
68,8,2.137472453163856,0.48532783747591707,0.500444486546029,0.5001170123316201,0.4996235386217558,0.5013736167579812,0.4871102358225738,0.5150898246149115,0.49999874046264714,0.4997911584159377,0.5008277470834722,-0.9615548431782983,0.029129870280556247,0.007668520165054815,-0.02467177288460931,0.09002134785105653,-0.8447435851318055,0.9889267459628357,-8.254503995885898e-05,-0.01368664205310921,0.054247232862437045
68,9,2.1374883584740485,0.48532740369027166,0.500444235724678,0.500117041855186,0.49962403847279435,0.501373467061785,0.4871102832764447,0.5150900465683202,0.4999669227099298,0.4997907005394231,0.5008274721584182,-0.9615832717543569,0.029113432452497534,0.00767045502146857,-0.02463901464695084,0.09001153736114276,-0.8447404751949215,0.9889412919014333,-0.0021677532820376655,-0.013716649448369367,0.05422921537409309
68,10,2.1375435723386755,0.48532780695733546,0.5004442865048955,0.5001170037788962,0.4996182517145795,0.5013737856360583,0.48711147166814134,0.5150890712986171,0.5000180730384169,0.4997926739947792,0.5008264138365681,-0.9615568432440647,0.029116760384830798,0.0076679596537445605,-0.025018255633320052,0.09003241544471763,-0.8446625927566878,0.9888773766261707,0.0011844346456939547,-0.013587317078147976,0.05415985719332639
68,11,20.44109638443448,0.38272633144063584,0.07345071450256124,0.4094939506173527,0.6586482334787355,0.7240736743814559,0.6928649959121782,0.6077370311161578,0.188418780992597,0.5025798277233888,0.4334772701316726,-7.68564714270649,-27.954333974360146,-5.931404452341173,10.397170629262405,14.684892324263089,12.63960037210051,7.0606540712285195,-20.419786768869162,0.16907158968000857,-4.359633624650705
68,12,2.1376423181944486,0.4853270424173658,0.5004451864896673,0.5001170037788962,0.4996253420666241,0.5013737856360583,0.487109234655266,0.515089123878462,0.5000059637486517,0.4997949192331899,0.5008349552817762,-0.9616069481355147,0.029175741786836795,0.0076679596537445605,-0.024553582321722445,0.09003241544471763,-0.8448091976324861,0.988880822498885,0.00039084023163837855,-0.013440173133666633,0.05471962934648644
68,13,2.1376063154798293,0.485327291613908,0.500444930589401,0.5001117766860871,0.4996251887028828,0.5013735037204056,0.4871094830763649,0.515089123878462,0.49998544827469993,0.4997949192331899,0.5008349552817762,-0.9615906167909287,0.029158971106980403,0.007325396899403813,-0.024563633167872467,0.09001393982050132,-0.8447929171073483,0.988880822498885,-0.0009536618692678189,-0.013440173133666633,0.05471962934648644
68,14,2.1378914844497214,0.485330157307991,0.5004440973911846,0.5001077248231263,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.515093320416477,0.4999370074801337,0.4997940317562644,0.5008203829021963,-0.9614028106635004,0.02910436662867255,0.007059854008403477,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9891558468142421,-0.0041282777819589,-0.013498334821456126,0.053764613878335865
68,15,20.764108166282966,0.4302428505021014,0.5671139128721383,0.7353240842860604,0.11412707230991836,0.30380527554468206,0.3741589884046985,0.32556393537024986,0.857524197331088,0.5862518607842866,0.4416091037097636,-4.571604549494282,4.398377393988454,15.422199187771255,-25.28856818909719,-12.857817461903718,-8.24711653590968,-11.431841931575306,23.430705796290184,5.652601948359006,-3.826705779276935
68,16,2.1375277878818513,0.48532731077238583,0.5004440769000915,0.500118335065503,0.49962058976925594,0.5013751023420056,0.4871098007742469,0.5150891245934268,0.4999809260883864,0.4997894926630164,0.5008258482524991,-0.9615893612209234,0.029103023724395882,0.00775520685279929,-0.024865028882040008,0.09011870708567926,-0.8447720964589536,0.9888808693548228,-0.0012500278715066315,-0.013795808836555068,0.054122791075783994
68,17,2.1373612339097545,0.48532901200747286,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.4871105856809311,0.5150897496020868,0.49999240508627135,0.4997949192331899,0.5008262901404426,-0.9614778690782586,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.844720656814502,0.9889218299223543,-0.0004977402661197061,-0.013440173133666633,0.05415175064404565
68,18,2.1374279169660544,0.4853270424173658,0.5004448879155201,0.5001168211407759,0.4996251693609152,0.5013737856360583,0.4871112754489462,0.5150891432081445,0.5000076953900808,0.4997949192331899,0.5008267316332065,-0.9616069481355147,0.029156174431527404,0.007655990281890013,-0.024564900763060393,0.09003241544471763,-0.8446754521778601,0.9888820892889569,0.0005043250843357328,-0.013440173133666633,0.05418068431382039
68,19,21.10843586537727,0.39666916430062016,0.13010296720781755,0.021670400162238534,0.5657246079103377,0.4216876819981433,0.7679718568262984,0.3045917262824678,0.7812426713817057,0.6625510632703631,0.519063043253981,-6.771889648394559,-24.24157194106847,-31.347808654967537,4.307327904011892,-5.132276072569677,17.561803608968297,-12.806276626352194,18.431519711671463,10.652946482486513,1.2493156026928958
68,20,20.270128914814656,0.3396076485129912,0.7729989817312289,0.6016301575359949,0.37020475897368665,0.19963386629867919,0.5039865458141873,0.7370900244736394,0.7615050883312052,0.44384378084067366,0.42796001735218303,-10.511473147052609,17.89126126673782,6.660434004278962,-8.506260915900473,-19.68479493824976,0.26126226647858175,15.537931843904431,17.137997468873863,-3.6802539788256112,-4.721212302807334
68,21,2.1375664899985023,0.4853294209627291,0.5004403903526161,0.5001119954041405,0.49961722481933124,0.5013771756216108,0.4871087780583976,0.515091559929364,0.5000717425845664,0.4997838754620315,0.5008203116180397,-0.9614510677865873,0.028861422149049076,0.007339730805753675,-0.025085554240305896,0.09025458153788435,-0.8448391211648563,0.9890404715307994,0.004701722022147692,-0.014163937720304887,0.05375994219985358
68,22,2.1374149769564537,0.4853270424173658,0.5004448879155201,0.5001169403823428,0.49962537493372106,0.5013737856360583,0.4871116534400153,0.515089123878462,0.499987331010837,0.4997949192331899,0.5008259394486597,-0.9616069481355147,0.029156174431527404,0.007663804897212856,-0.024551428343656312,0.09003241544471763,-0.8446506801551585,0.988880822498885,-0.000830274873784731,-0.013440173133666633,0.05412876770736119
68,23,2.1373993499490216,0.4853270424173658,0.5004448879155201,0.5001166929780287,0.4996244018464699,0.5013737856360583,0.4871108655458612,0.5150892700486708,0.5000174018626348,0.4997949192331899,0.5008258695873993,-0.9616069481355147,0.029156174431527404,0.007647591008094423,-0.024615200589749975,0.09003241544471763,-0.8447023155864422,0.9888904019096856,0.0011404484696342365,-0.013440173133666633,0.05412418927979701
68,24,21.550554892056475,0.06970759203961807,0.8009524680613026,0.24503032163889737,0.011275215598338773,0.5512811757901724,0.8603181010363862,0.062112767155479864,0.8290200525106487,0.836886970525188,0.1014744582463124,-28.19964324809159,19.72322094686553,-16.70969284107322,-32.02906747054727,3.360763136584744,23.613807069520604,-28.69737769169847,21.562658161337872,22.07822450033872,-26.11776990436967
68,25,2.1384666160153647,0.4853272130802806,0.5004434042711099,0.5001123163352138,0.4996190147618095,0.5013787049815707,0.4871153551452594,0.5150999589406015,0.5000636732214689,0.49978911474304083,0.5008250137599332,-0.9615957635707311,0.029058942311458225,0.007360763344571808,-0.02496824857005464,0.09035480967221332,-0.844408085200282,0.9895909091312589,0.004172888242187867,-0.013820576200075152,0.05406810177098009
68,26,20.748412483253816,0.37001797387444113,0.6337298862912393,0.33608781422859313,0.17721669516437044,0.7738509940070544,0.22405235829594117,0.4995776188026685,0.6349915154132507,0.15501661981788706,0.09265972964595781,-8.518502064164625,8.764121827982656,-10.742149006714921,-21.15392666570782,17.947098743246315,-18.0845046467172,-0.027681174148320054,8.846803954122798,-22.608830803614953,-26.695451957922508
68,27,2.137750044230405,0.4853275098526785,0.5004434808354044,0.5001121464320655,0.4996222868516861,0.5013784580927375,0.4871114763050128,0.5150898529258268,0.4999858928328339,0.4997911204179407,0.5008261406470558,-0.961576314294863,0.029063960029063196,0.007349628571844846,-0.02475380888790113,0.0903386295656432,-0.8446622888746838,0.9889286013469842,-0.0009245273073972271,-0.0136891322898407,0.05414195344544481
68,28,20.04497776956934,0.489097259614086,0.5057621909561696,0.6100740522551874,0.2338369327219615,0.5005822529151098,0.9019736220162,0.7723735877147395,0.6848103409292515,0.5404648422938643,0.42147805097859,-0.7145219939312568,0.3776309465035297,7.213813088595963,-17.443262777133533,0.038158527044636514,26.343743292453688,17.85027544447317,12.111730503139427,2.6519039045706876,-5.146014451067128
68,29,15.06675792518601,0.48667350540136,0.5062864911770447,0.5001147863135142,0.4996191527312952,0.5008449126672635,0.5081482080386803,0.5150917919611239,0.4999699099379317,0.49977690334903685,0.21794613732825246,-0.8733651500164719,0.41199148577880607,0.007522635842470038,-0.02495920660183515,0.05537219656178394,0.5340009620229509,0.9890556779642168,-0.001971982307708231,-0.014620862117517675,-18.484681944055644
68,30,21.365578909193676,0.21667381717826795,0.8669496294071902,0.9882432485349296,0.5887620720669243,0.9508194494425101,0.22530103937321755,0.5621002819707934,0.2800001089377159,0.9047396263130538,0.7330007358163041,-18.568064717405033,24.048410912829617,31.997509535985145,5.817111154977951,29.544903438664342,-18.002671083636812,4.069804079237919,-14.417912860657854,26.525016150052295,15.269936222457304
68,31,20.696797099952178,0.7131809782727754,0.991296970072586,0.7113186358153731,0.6800021575243882,0.5728812439107459,0.11138417754703944,0.43993558004312194,0.30611930171758894,0.3806348289439443,0.16265292061112568,13.971028592084608,32.197638230677,13.848978116796296,11.796621395518308,4.776345200934642,-25.468326540277225,-3.9363818262939603,-12.706165442636092,-7.8227158503296685,-22.108378194829267
68,32,2.1376462392656035,0.4853270671442289,0.5004450704497071,0.500116040876721,0.499625351319889,0.5013737240927802,0.4871094826379479,0.515089123878462,0.49998544827469993,0.49979491923318986,0.5008349552817762,-0.9616053276358159,0.0291681369920056,0.007604854896790414,-0.024552975899752028,0.09002838214444608,-0.8447929458394476,0.988880822498885,-0.0009536618692678189,-0.013440173133666633,0.05471962934648644
68,33,2.1376022045170733,0.48532726688704486,0.5004450466293612,0.5001127395882623,0.499625179449618,0.5013735652636836,0.48710923509368304,0.515089123878462,0.5000059637486517,0.49979491923318986,0.5008349552817762,-0.9615922372906276,0.029166575901811598,0.00738850165635796,-0.02456423958983578,0.09001797312076576,-0.8448091689003903,0.988880822498885,0.00039084023163837855,-0.013440173133666633,0.05471962934648644
68,34,2.1377475687550533,0.4853270424173658,0.5004447327367494,0.5001170037788962,0.49962118850500026,0.5013737856360583,0.4871101420945053,0.515089123878462,0.5000059637486517,0.4997949192331899,0.5008349552817762,-0.9616069481355147,0.02914600463560646,0.0076679596537445605,-0.024825790136304704,0.09003241544471763,-0.8447497276944986,0.988880822498885,0.00039084023163837855,-0.013440173133666633,0.05471962934648644
68,35,2.138051205899672,0.48533013040187983,0.5004440034494844,0.5001070530212011,0.49962096115311116,0.5013782496897768,0.48711022074829924,0.5150953810074749,0.4999438739915473,0.4997817058268012,0.5008272970998918,-0.9614045739824029,0.02909821006540625,0.007015826797434954,-0.024840689869705557,0.09032497166921871,-0.8447445730394598,0.9892908897058703,-0.003678274089956801,-0.014306126934755525,0.054217742738508434
68,36,20.885346889011842,0.014227238773145356,0.6963707852586287,0.488848504522455,0.8555865792859769,0.3516886412612251,0.39884717255757773,0.25831683186428434,0.48180564953569005,0.9458035020616623,0.6061778855486077,-31.835603679763146,12.86935578270949,-0.7308244076163888,23.303722060085782,-9.719733206304351,-6.629151699266586,-15.838948106942262,-1.1923849520290162,29.216178311113104,6.958473907313554
68,37,2.137881951699065,0.48532644043444695,0.5004447737934673,0.5001111211697387,0.49961900413870286,0.5013783212350578,0.4871134632022188,0.5150917282448312,0.49996975652706593,0.49979219713117673,0.5008226196942414,-0.9616463996880853,0.029148695328672147,0.007282436979991758,-0.024968944765966228,0.0903296604607462,-0.8445320755793873,0.989051502253254,-0.001982036242203833,-0.013618568811203602,0.05391120428180329
68,38,17.71412520387046,0.5272763588340079,0.2364470339466067,0.5747601162289626,0.5684129685121043,0.4597514055429204,0.48111615292978194,0.6105904038775986,0.27790697386579555,0.5263644397202683,0.48200533727449,1.7875834525455403,-17.272207183275185,4.899478977181296,4.483512304409267,-2.6377318863391714,-1.2375718015938126,7.2476527085222955,-14.555088560731225,1.7278199215075034,-1.1792982163790207
68,39,19.641304467709826,0.9493483864905162,0.5004403903526161,0.6484604070290712,0.5061583586616263,0.4818081123502743,0.4823804390564944,0.5523397527062721,0.3866912346215725,0.5282399077523235,0.283311382438748,29.448495857042474,0.028861422149049076,9.729501235057207,0.40359419324833823,-1.1922235490124216,-1.1547155459935823,3.430138033358247,-7.425803247840623,1.850730594456273,-14.200905240494212
68,40,21.366770301339052,0.885539866010389,0.43833149593387044,0.003976253279477038,0.9046831648773602,0.7968160827990103,0.3636974817872448,0.3877487831110501,0.4926280324277412,0.34422461188856734,0.7465250371216026,25.266740658856854,-4.041507082477867,-32.50741226507619,26.52131589340268,19.452138802315936,-8.932721833591124,-7.35649575003422,-0.4831292668155527,-10.208895835270852,16.156264832801348
68,41,2.137582452400768,0.48532895484140337,0.5004450075765747,0.5001153003873755,0.49962525845522554,0.5013734724842719,0.4871111061993801,0.515089685623359,0.49994328600454085,0.49979193109156994,0.500829518873287,-0.9614816155137902,0.029164016538402393,0.007556326187042828,-0.024559061878342447,0.09001189272924393,-0.844686544117426,0.9889176370124559,-0.0037168084064092,-0.013636003982874456,0.0543633488797326
68,42,2.1374620901644055,0.4853270424173658,0.5004447087822703,0.5001170037788962,0.4996252226861916,0.5013737856360583,0.4871102868513247,0.515089123878462,0.4999922713578649,0.4997922328019848,0.500828333851216,-0.9616069481355147,0.029144434754869053,0.0076679596537445605,-0.0245614060377477,0.09003241544471763,-0.8447402409115874,0.988880822498885,-0.0005065042909677686,-0.013616231089123687,0.05428568727328553
68,43,2.1377009335468355,0.4853270424173658,0.5004448551559759,0.5001170037788962,0.499625125318616,0.5013734451774751,0.4871104409241117,0.515089123878462,0.49994765407008585,0.49979369706643356,0.5008336635899926,-0.9616069481355147,0.029154027502038105,0.0076679596537445605,-0.024567787119181617,0.09001010315100899,-0.8447301435974133,0.988880822498885,-0.0034305428628513823,-0.013520269054211553,0.05463497703375708
68,44,2.1377120440723947,0.4853270424173658,0.5004448879155201,0.500116879032034,0.49962373694773454,0.5013737856360583,0.4871101420945053,0.515089123878462,0.5000172389331532,0.4997949192331899,0.5008349552817762,-0.9616069481355147,0.029156174431527404,0.007659784243379875,-0.024658775393270105,0.09003241544471763,-0.8447497276944986,0.988880822498885,0.0011297707231250342,-0.013440173133666633,0.05471962934648644
68,45,2.137537068583534,0.4853270424173658,0.5004448879155201,0.5001125541839683,0.49962387418634757,0.5013737856360583,0.48711147166814134,0.5150915764936301,0.5000067978539153,0.4997949192331899,0.5008269168880665,-0.9616069481355147,0.029156174431527404,0.007376351000544901,-0.024649781323525133,0.09003241544471763,-0.8446625927566878,0.9890415570865443,0.0004455041541930882,-0.013440173133666633,0.0541928251763224
68,46,2.1378593757901325,0.4853289200951605,0.5004444671906465,0.5001106765877527,0.499623910887161,0.5013800122080385,0.487114570064423,0.5150895974989513,0.49997760901064003,0.49978828410907483,0.5008231223773747,-0.9614838926435638,0.02912860180620669,0.007253300854955569,-0.02464737609901846,0.09044048006601457,-0.8444595362579754,0.9889118616912782,-0.0014674158786931457,-0.013875012627671879,0.05394414812362669
68,47,2.137323394552251,0.4853270424173658,0.5004446919804161,0.500112429437106,0.49962479051872233,0.5013737856360583,0.48711147166814134,0.5150877765459629,0.5000180730384169,0.4997949192331899,0.5008254709656054,-0.9616069481355147,0.029143333628546486,0.007368175590180215,-0.024589728565011626,0.09003241544471763,-0.8446625927566878,0.9887925237162278,0.0011844346456939547,-0.013440173133666633,0.05409806520191296
68,48,21.503213745932683,0.6302538089193589,0.08895444078269299,0.4890528680720908,0.5029864507692118,0.5530688249462734,0.03407091480096758,0.43247707773176747,0.11065625175002847,0.045419658811645114,0.6800402052615483,8.536313621339104,-26.938281768865433,-0.7174312380274586,0.1957200376110606,3.477918511678972,-30.53512852760379,-4.425182233770887,-25.516031885310134,-29.791377240120028,11.799114892020832
68,49,2.1379134674958284,0.485328680354132,0.5004448512016575,0.5001144622943128,0.4996264811251542,0.5013738685988225,0.4871098749792334,0.5150990710901551,0.49993876857702635,0.49979058337740634,0.5008295537696984,-0.9614996043116051,0.029153768351825704,0.0075014009200842224,-0.024478932981892854,0.09003785249242924,-0.8447672333609582,0.9895327229644053,-0.004012862536001194,-0.013724327778298573,0.05436563585095655
68,50,2.13749677847326,0.4853289200951605,0.5004445414502533,0.5001106765877527,0.4996234193241718,0.5013771307161743,0.487114570064423,0.5150857975512843,0.49997760901064003,0.49978828410907483,0.5008216764549136,-0.9614838926435638,0.029133468483799163,0.007253300854955569,-0.024679591171079096,0.09025163861520014,-0.8444595362579754,0.9886628283209618,-0.0014674158786931457,-0.013875012627671879,0.05384938814921725
68,51,2.137933124398604,0.48532967710150454,0.5004445035987565,0.5001111211697387,0.49961891904482814,0.5013797407068435,0.4871153551452594,0.5150917282448312,0.49996189108947314,0.49979219713117673,0.5008207498116171,-0.9614342814757997,0.02913098784810586,0.007282436979991758,-0.02497452147814272,0.0904226869636986,-0.844408085200282,0.989051502253254,-0.0024975055602851626,-0.013618568811203602,0.05378865965413837
68,52,21.132748281951653,0.583827072071358,0.34230192568093065,0.16843828068131494,0.4246398562073527,0.7394495636259009,0.35994228911679016,0.22504678128826283,0.7371664173994175,0.8870034243332785,0.841267272829878,5.493690995268516,-10.334900998574529,-21.729228837269346,-4.938802383594936,15.692566601787043,-9.17882214044204,-18.019334141492408,15.542938330688223,25.36265641710574,22.365291992178882
68,53,2.1375224372132107,0.4853292575490891,0.5004440769000915,0.5001147108316332,0.4996191973575703,0.501374421331735,0.48710906823752376,0.5150939742125386,0.4999662153717114,0.49978970510713644,0.5008231805996868,-0.961461777262894,0.029103023724395882,0.007517689061913302,-0.024956281974269245,0.09007407639658993,-0.8448201039856436,0.9891986939929254,-0.0022141093995244887,-0.013781886098705343,0.05394796378107003
