iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
166,10,19.868120868283942,0.7694495982313914,0.5288500975382909,0.37328656043740716,0.5470328873483815,0.7055088476566614,0.6943936717958755,0.5629311440262261,0.8088468899677118,0.7732193586299677,0.5950441935067439,17.658648869692463,1.8907199922694318,-8.304291975174085,3.082347305263532,13.468227840026962,12.739783674814497,4.124255454902759,20.240589780923962,17.905703887173566,6.228816265657969
166,11,0.08132994076876843,0.49999135242228554,0.5004414163329598,0.5001146404805711,0.4996245051820521,0.5005446520617424,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999903368680951,0.49999004423221494,-0.00056672765309429,0.028928660796850636,0.007513078534707063,-0.024608428389036874,0.03569431751834884,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.0006332830125188593,-0.0006524611975606831
166,12,21.145693196428855,0.34718368654713905,0.029395329538070447,0.5242770489088082,0.23118654070925115,0.6229810517712973,0.19501733172193514,0.0540349380802333,0.10491619015132958,0.397643899753076,0.1730231186519512,-10.014969918446695,-30.841547683393017,1.591020677287652,-17.616958868078516,8.05968620888374,-19.98734414827126,-29.226766297973832,-25.892212562242463,-6.708009385782411,-21.428756896025725
166,13,21.470158550972616,0.06767304428286869,0.6192491674383307,0.28077097290992226,0.9915011885725109,0.20401413922277423,0.7552837049963882,0.652069534708883,0.5683737152898279,0.8614604942160473,0.43273537900871006,-28.33297936987792,7.815113437238438,-14.367393519375334,32.21102189428808,-19.39772937189627,16.7302728906433,9.966029026681355,4.480939805234165,23.688674948942875,-4.408254201285178
166,14,0.08140454285446852,0.49999135242565074,0.5004414163330086,0.5001146404804847,0.49962450518204815,0.50054465206174,0.49999892554665093,0.5000057661079522,0.5000157068848434,0.4999654789702016,0.5000022341841058,-0.0005667274325560356,0.028928660800055184,0.007513078529044037,-0.02460842838929267,0.03569431751819252,-7.041537468666093e-05,0.00037788765075674746,0.001029366405099097,-0.002262370208867992,0.00014641948956040096
166,15,0.08189912788694587,0.4999913524257109,0.5004414163330269,0.5001146404804829,0.4996245051820455,0.500544652061741,0.49999892556639786,0.5000057660887821,0.5000157069050357,0.49994159364633295,0.5000667583972691,-0.0005667274286125235,0.028928660801248895,0.00751307852893035,-0.024608428389470305,0.035694317518263574,-7.041408054675458e-05,0.0003778863944248201,0.0010293677284209934,-0.0038277187939215196,0.004375078323427317
166,16,0.08280095852189051,0.49999135243231296,0.5004414163330606,0.5001146404806182,0.4996245051820444,0.50054465206174,0.4999989255446369,0.5000057660801032,0.5000157069103828,0.4999202501113831,0.49988280706612526,-0.0005667269959346299,0.028928660803458683,0.007513078537790818,-0.02460842838954136,0.03569431751819252,-7.041550667707952e-05,0.00037788582564246553,0.0010293680788464599,-0.005226488700401433,-0.0076803561144132
166,17,21.763109856477616,0.9780696108813605,0.9759499297683543,0.7246401886454913,0.29279340208659954,0.8720371337973362,0.21924089079426512,0.8969573170423317,0.929091589129644,0.296200113012561,0.12525133634869978,31.33077001872084,31.191854597298864,14.722019403070917,-13.579491600852613,24.38182560054222,-18.399828980907042,26.01499472968625,28.120946385200348,-13.356229393608803,-24.55952842105161
166,18,0.08163093719333547,0.49999135242908777,0.5004414163330994,0.5001146404804879,0.49962450518207213,0.5005446520617381,0.4999989255598859,0.5000057661292232,0.5000157069162333,0.49997717050593427,0.5000610434437415,-0.000566727207306883,0.028928660806002426,0.0075130785292572,-0.02460842838772237,0.03569431751807173,-7.041450732003796e-05,0.00037788904477054075,0.001029368462269531,-0.0014961537230888666,0.004000543129038192
166,19,0.08186690816637254,0.4999913524236291,0.5004414163329219,0.5001146404805406,0.4996245051820504,0.5005446520617486,0.49999892556712344,0.5000057660926406,0.5000157068961082,0.49995570727172867,0.5000739650767891,-0.0005667275650438341,0.028928660794370842,0.007513078532703332,-0.024608428389143455,0.03569431751875385,-7.04140329972347e-05,0.0003778866472927689,0.001029367143345894,-0.00290276823999136,0.0048473752724547126
166,20,0.08185876012637339,0.499991352429523,0.5004414163329272,0.5001146404805406,0.4996245051820504,0.5005446520617491,0.4999989255669833,0.5000057660926406,0.5000157068961082,0.499956540793422,0.5000737150012259,-0.0005667271787856976,0.028928660794711902,0.007513078532703332,-0.024608428389143455,0.035694317518789376,-7.041404218455227e-05,0.0003778866472927689,0.001029367143345894,-0.0028481425622928214,0.004830986320342845
166,21,0.08148939767978591,0.49999135242565285,0.5004414163329667,0.5001146404804625,0.49962450518207935,0.5005446520617489,0.4999989255577784,0.5000057661078698,0.5000157069064614,0.49996868127173577,0.4999631394853778,-0.0005667274324139271,0.028928660797305383,0.0075130785275874246,-0.024608428387246306,0.035694317518775165,-7.041464543533493e-05,0.00037788764535662267,0.0010293678218502578,-0.002052504175523495,-0.002415690686284222
166,22,0.08146069134765499,0.49999135242505227,0.5004414163331379,0.5001146404805344,0.4996245051820686,0.500544652061752,0.49999892556013814,0.5000057661017779,0.500015706890754,0.499968123365773,0.5000306060271167,-0.0005667274717708892,0.028928660808524853,0.007513078532305428,-0.02460842838795685,0.03569431751898122,-7.04144907857085e-05,0.0003778872461168703,0.0010293667924585748,-0.0020890671006981165,0.0020057965931172816
166,23,21.496407886491955,0.31956054537005674,0.7326106016324024,0.7052176865802972,0.32639366836003525,0.050482197642578,0.14228884146920318,0.8924547907254247,0.5142061170392138,0.38463302335395544,0.8308305095895178,-11.82528009862796,15.24436838858113,13.449146307726352,-11.37746455035673,-29.45959869529601,-23.4429584854743,25.71991716498143,0.9310120862819176,-7.560690181475177,21.681308276458637
166,24,0.08137679707390477,0.4999913524251984,0.5004414163328994,0.5001146404804757,0.49962450518206,0.5005446520617511,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999730921684584,0.49999004423221494,-0.0005667274621998786,0.028928660792892913,0.007513078528454287,-0.024608428388518178,0.03569431751892438,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.0017634316479089307,-0.0006524611975606831
166,25,0.08137679707390477,0.4999913524251984,0.5004414163328994,0.5001146404804757,0.49962450518206,0.5005446520617511,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999730921684584,0.49999004423221494,-0.0005667274621998786,0.028928660792892913,0.007513078528454287,-0.024608428388518178,0.03569431751892438,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.0017634316479089307,-0.0006524611975606831
166,26,21.300730206593027,0.06788352209532578,0.41496999863656947,0.8769326615471368,0.9730468500390032,0.38406333333505527,0.8490635183748563,0.7822008971768897,0.46944510426692865,0.9599163810932592,0.576310660526679,-28.31918549596073,-5.572526169353782,24.702658907153157,31.00159836415611,-7.598025386553818,22.876226740214584,18.49431799738464,-2.0024456467625633,30.141079951327832,5.001095448276438
166,27,21.356467300589344,0.45443235929560066,0.9619768883514552,0.2662524044896014,0.8736717777283464,0.16913366651829143,0.369275167334825,0.9863075081119929,0.8051882280606701,0.5171827248469347,0.37106108974856045,-2.9863209012035163,30.27611735500097,-15.318882419369483,24.488953625204907,-21.683656031057254,-8.567182633544906,31.870648851627564,20.00081571418408,1.1260870555687177,-8.450140422238341
166,28,0.08168336748136129,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617628,0.4999989255598859,0.5000057661130118,0.500015706909575,0.49993296241228335,0.500021464058652,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751968466,-7.041450732003796e-05,0.00037788798234572596,0.0010293680259039206,-0.004393375348598738,0.0014066685478155705
166,29,0.0816458216685807,0.49999135243017984,0.500441416333148,0.5001146404805911,0.4996245051820679,0.5005446520617396,0.4999989255770414,0.5000057660887662,0.5000157068960679,0.49995054457617943,0.5000447479628405,-0.0005667271357339132,0.028928660809185658,0.007513078536014461,-0.02460842838799948,0.0356943175181641,-7.041338301405631e-05,0.0003778863933874277,0.001029367140702675,-0.0032411106555017,0.002932602492712988
166,30,0.08334685253941787,0.49999135242944104,0.5004414163329738,0.5001146404804897,0.4996245051820496,0.5005446520617478,0.4999989255698011,0.500005766102611,0.5000157069054625,0.4999507054210955,0.5001584437946942,-0.0005667271841502952,0.028928660797767236,0.007513078529370887,-0.0246084283892003,0.03569431751870411,-7.041385751449525e-05,0.0003778873007149741,0.0010293677563879555,-0.0032305695230832043,0.010383772529081625
166,31,0.08429610950151245,0.4999913524296955,0.5004414163330315,0.500114640480551,0.49962450518205037,0.5005446520617541,0.49999892556116715,0.5000057661096367,0.50001570690633,0.499937324291132,0.5001913424310478,-0.0005667271674738572,0.02892866080155443,0.007513078533392559,-0.024608428389143455,0.035694317519116225,-7.041442334809744e-05,0.0003778877611466669,0.0010293678132455852,-0.004107515256372096,0.01253981756114797
166,32,21.785303003933652,0.7345029963376424,0.9469581844936937,0.1272723623345794,0.05630981230269694,0.8883305143505801,0.9923131840212334,0.2779877150449248,0.15140390204624532,0.6897964066921909,0.10133995162016629,15.368388367983734,29.291851578978715,-24.427078462041006,-29.077680140930454,25.44962858847962,32.264236828015555,-14.54979710681581,-22.845593875497265,12.438497308979422,-26.126584930620783
166,33,0.08139519923429761,0.4999913524254962,0.5004414163329488,0.5001146404804548,0.49962450518204976,0.5005446520617397,0.49999892557402226,0.5000057661067644,0.5000157069038427,0.4999688267377791,0.49999004423221494,-0.0005667274426812696,0.028928660796132988,0.007513078527090045,-0.024608428389186088,0.035694317518171204,-7.041358087889193e-05,0.00037788757290968533,0.0010293676502328708,-0.0020429709129103912,-0.0006524611975606831
166,34,21.249238588365507,0.6646983234699458,0.914512255917265,0.08197253710717445,0.1336984545796286,0.618954825243856,0.013704392267036791,0.12830464917596973,0.9673899524190117,0.9278822622128995,0.4079015612800303,10.79366932692637,27.165475203793882,-27.395847808144218,-24.00593808066946,7.795823427181347,-31.869868948387477,-24.359426511603647,30.630867921732353,28.04169193638458,-6.035763279951933
166,35,21.547402372061278,0.06392142514086674,0.10767344185731109,0.8428140750775351,0.6600027060642931,0.3890512733978957,0.6488518963280969,0.1728821708605618,0.5371252889494169,0.464544185823762,0.13418268576307857,-28.57884548196816,-25.71151331443926,22.46666322428134,10.485937344629512,-7.271135746595508,9.755157877758158,-21.437994050482224,2.43304293658899,-2.323632237853932,-23.974203505830886
166,36,0.08499469409165217,0.4999913524327112,0.5004414163330126,0.5001146404805035,0.4996245051820293,0.5005446520617386,0.49999892555859515,0.5000057661267062,0.5000157069033796,0.4999118632753309,0.500205907908541,-0.0005667269698363953,0.028928660800318085,0.007513078530273276,-0.024608428390529014,0.03569431751810015,-7.041459191015065e-05,0.00037788887981804464,0.0010293676198855906,-0.005776128387914525,0.013494380694147878
166,37,0.08550477762203501,0.499991352430381,0.5004414163329681,0.5001146404804682,0.4996245051820195,0.5005446520617386,0.49999892555925807,0.5000057661263294,0.500015706905945,0.4999118632753309,0.5002223894195255,-0.0005667271225533455,0.028928660797397754,0.007513078527964012,-0.024608428391168502,0.03569431751810015,-7.041454846046236e-05,0.0003778888551266846,0.0010293677880142127,-0.005776128387914525,0.014574512998017042
166,38,21.11448401948244,0.8624036330893611,0.1970051237613185,0.6060327247046358,0.7621001514229504,0.23837721039826687,0.6354214052463831,0.9542268072614214,0.1413351159803251,0.880704072647666,0.1721007141679458,23.750484498144367,-19.85707220917823,6.948960646243009,17.176995523654476,-17.145711139339184,8.874977214226966,29.768208040684513,-23.505461839113416,24.94982210503744,-21.489207596289503
166,39,20.08838619106552,0.14486166132456824,0.22222647058531253,0.4359848935603564,0.6482290145182479,0.6285532888207421,0.34714070987806556,0.6138696752333392,0.6645751138654589,0.6708430513856467,0.6420130645211067,-23.274346163433094,-18.20416602372096,-4.195294015628484,9.714336695467892,8.424868336156159,-10.017786437431095,7.462563036092121,10.785594662286712,11.19637021560974,9.306968196455252
166,40,0.08446564104297183,0.49999135241813875,0.5004414163330096,0.5001146404805366,0.4996245051820121,0.5005446520617437,0.49999892557447273,0.5000057661062651,0.5000157069083663,0.4999707505734846,0.4997950178276411,-0.0005667279248626755,0.028928660800119133,0.0075130785324404314,-0.02460842839165167,0.035694317518434104,-7.041355135584126e-05,0.00037788754018919235,0.0010293679466926164,-0.0019168904161119826,-0.01343371164771412
166,41,21.43001690945377,0.4236712622667137,0.12562626377715602,0.4345444620246274,0.39889261085102445,0.06442401871754311,0.21287341772389212,0.9993017635113576,0.7886393395720805,0.4559332455161823,0.11193796572151749,-5.002280156088652,-24.534957177100303,-4.289694136754019,-6.626173855267261,-28.545907509327094,-18.817127696047006,32.72224037348033,18.916267758195872,-2.887958821851477,-25.43203347847463
166,42,0.08638863865207158,0.499991352419463,0.500441416333065,0.5001146404805913,0.49962450518201107,0.5005446520617505,0.4999989256295866,0.5000057660897769,0.5000157068771693,0.4999833385730725,0.5002631394000077,-0.0005667278380698804,0.028928660803750006,0.007513078536028672,-0.024608428391722725,0.035694317518881746,-7.040993941132001e-05,0.0003778864596171161,0.0010293659021698431,-0.0010919232751191998,0.017245103718899202
166,43,0.08982479099691831,0.49999135242571147,0.5004414163331835,0.5001146404807183,0.49962450518204926,0.5005446520617386,0.49999892553614944,0.5000057660930276,0.5000157069037467,0.49996159188346195,0.5003413657542718,-0.0005667274285698909,0.028928660811516238,0.007513078544356233,-0.024608428389221615,0.03569431751810015,-7.041606291124936e-05,0.00037788667265914455,0.0010293676439445676,-0.0025171143254354433,0.022371746071954135
166,44,21.163387898776595,0.024258593468281298,0.7543222188653992,0.29340967595365675,0.7043816157467808,0.8443121592816862,0.31894693001763685,0.21005908582630617,0.7252094228064361,0.3185685566817643,0.17818292577831996,-31.17818881846272,16.6672609355628,-13.53910347670115,13.394353569581028,22.564841670684586,-11.86549399436415,-19.001567751287197,14.759324733042597,-11.890291069303895,-21.090603776192026
166,45,0.08180560643812074,0.4999913524354929,0.500441416333002,0.5001146404805267,0.4996245051820724,0.5005446520617497,0.4999989255222763,0.5000057661154411,0.5000157069090394,0.49992452546404814,0.500030138127313,-0.000566726787539551,0.028928660799621753,0.0075130785317938376,-0.024608428387701053,0.0356943175188249,-7.041697210041775e-05,0.00037788814154993133,0.0010293679908031095,-0.004946299188141268,0.0019751323115855257
166,46,21.456030370141164,0.8031126344970378,0.1747233290297312,0.9498738144636903,0.35343753949396917,0.7849129127014461,0.2546644877438389,0.09311614923699352,0.8174217272527168,0.19833053030107484,0.2986258144599022,19.86478961439787,-21.317331908707537,29.48293030469241,-9.605117411723239,18.672052646801973,-16.078308131219774,-26.665540043604395,20.80255031723405,-19.77021036618876,-13.19725862355585
166,47,20.74466783262218,0.28680651146937064,0.8194185178579507,0.7587042556734883,0.16821128071919222,0.5522008497147554,0.8024440845065297,0.29937030985403656,0.6140937560967363,0.20880895845129643,0.04080381727299487,-13.971848464343324,20.933411986338662,16.954442099817733,-21.74410550678702,3.421034886906206,19.820975522219932,-13.148467373405861,7.477248399555712,-19.08349609893584,-30.093881031197007
166,48,0.0816458216685807,0.49999135243017984,0.500441416333148,0.5001146404805911,0.4996245051820679,0.5005446520617396,0.4999989255770414,0.5000057660887662,0.5000157068960679,0.49995054457617943,0.5000447479628405,-0.0005667271357339132,0.028928660809185658,0.007513078536014461,-0.02460842838799948,0.0356943175181641,-7.041338301405631e-05,0.0003778863933874277,0.001029367140702675,-0.0032411106555017,0.002932602492712988
166,49,0.08150349574674154,0.4999913524202686,0.5004414163329687,0.5001146404805301,0.4996245051820697,0.5005446520617571,0.49999892556033515,0.5000057660803712,0.5000157069044309,0.49996666280944985,0.4999623417851523,-0.0005667277852765551,0.02892866079743328,0.007513078532021211,-0.02460842838787869,0.03569431751931518,-7.041447787514699e-05,0.00037788584320708196,0.0010293676887798142,-0.002184786119897808,-0.0024679687682578333
166,50,0.08147073827400009,0.4999913524251984,0.5004414163330412,0.5001146404805168,0.4996245051820492,0.5005446520617396,0.4999989255598859,0.5000057661057263,0.5000157069038427,0.4999554009556387,0.49999004423221494,-0.0005667274621998786,0.028928660802186812,0.007513078531147244,-0.024608428389221615,0.0356943175181641,-7.041450732003796e-05,0.0003778875048823238,0.0010293676502328708,-0.002922842971265993,-0.0006524611975606831
166,51,0.08156070500431456,0.49999135243017984,0.5004414163328798,0.5001146404805117,0.49962450518203805,0.5005446520617397,0.49999892557877734,0.5000057660889565,0.500015706884413,0.49996397035831985,0.5000447479628405,-0.0005667271357339132,0.02892866079160683,0.007513078530813289,-0.024608428389953474,0.035694317518171204,-7.041326924905889e-05,0.0003778864058574527,0.0010293663768905503,-0.0023612385971532035,0.002932602492712988
166,52,0.08132448132962766,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
166,53,0.08132448132962766,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
166,54,0.081442940593075,0.4999913524288942,0.5004414163329473,0.5001146404804806,0.49962450518205287,0.5005446520617397,0.49999892554542413,0.5000057661200722,0.50001570690657,0.49996112502768814,0.4999857696360114,-0.0005667272199900708,0.028928660796033512,0.007513078528774031,-0.02460842838898003,0.035694317518171204,-7.041545508457148e-05,0.0003778884450511555,0.0010293678289770014,-0.002547710185432095,-0.0009326011343588902
166,55,20.49010280953884,0.4451006388448113,0.25352415210932255,0.6935048955222826,0.9998253178771414,0.5645708642165773,0.6032729602865201,0.6224326290926505,0.3946124586071933,0.5229572099899858,0.8212342955367862,-3.597884532666445,-16.153041167363437,12.68153683294831,32.75655203239634,4.231716157297612,6.768096725337379,8.023744780215942,-6.90667791271898,1.5045237139037155,21.052410792298822
166,56,0.08165334968694582,0.49999135242433546,0.5004414163329615,0.5001146404804784,0.49962450518205415,0.5005446520617587,0.499998925556979,0.5000057661172154,0.5000157069095442,0.499940559364249,0.5000318839138456,-0.0005667275187519749,0.028928660796964323,0.007513078528631922,-0.02460842838890187,0.03569431751941465,-7.041469782365084e-05,0.0003778882578231446,0.0010293680238930847,-0.0038955015045729624,0.0020895441777852852
166,57,0.08574879578617756,0.49999135242116827,0.5004414163329598,0.500114640480477,0.4996245051820577,0.5005446520617585,0.4999989255571636,0.5000057661130118,0.500015706907716,0.49993296241228335,0.500236892987243,-0.0005667277263157189,0.028928660796850636,0.007513078528546657,-0.02460842838866739,0.03569431751940044,-7.041468573021348e-05,0.00037788798234572596,0.0010293679040742632,-0.004393375348598738,0.015525018811963776
166,58,0.08137106816317585,0.4999913524235084,0.500441416332911,0.5001146404804915,0.49962450518200685,0.50054465206174,0.49999892554997777,0.5000057660927065,0.500015706901824,0.4999736733940038,0.5000072759939869,-0.0005667275729521748,0.028928660793653194,0.007513078529491679,-0.024608428391999837,0.03569431751819252,-7.041515665662246e-05,0.0003778866516128687,0.0010293675179369188,-0.0017253404505694903,0.0004768395419247895
166,59,21.098760725153085,0.9759651144760824,0.6808240699922358,0.7779383296754565,0.12053624545626851,0.6153218890242462,0.06716224101712653,0.5993247318337752,0.6730194957232967,0.3771194095326349,0.4248248953706272,31.19284974230453,11.850486251011162,18.21496637361072,-24.868536617777988,7.557735319092998,-28.366455372701594,6.509345625458295,11.33900567172197,-8.05310237686924,-4.926675656990579
166,60,0.08177199502913313,0.49999135243121307,0.500441416333029,0.5001146404804444,0.4996245051820319,0.5005446520617396,0.4999989255596019,0.5000057661288464,0.5000157069048772,0.4999308691228418,0.5000370376027747,-0.0005667270680191905,0.0289286608013839,0.007513078526407924,-0.024608428390358483,0.0356943175181641,-7.04145259291522e-05,0.0003778890200791807,0.0010293677180328586,-0.004530561165438485,0.002427296335447693
166,61,0.08167583977478943,0.4999913524301976,0.500441416333148,0.5001146404805911,0.4996245051820679,0.5005446520617386,0.4999989255770414,0.5000057660887662,0.5000157068960679,0.49994660738657554,0.5000447479628405,-0.0005667271345686231,0.028928660809185658,0.007513078536014461,-0.02460842838799948,0.03569431751810015,-7.041338301405631e-05,0.0003778863933874277,0.001029367140702675,-0.003499138313387107,0.002932602492712988
166,62,21.00749473538467,0.6005131201530851,0.8507787479052216,0.3814974097961581,0.5876492465486618,0.2960860876609459,0.804008071803253,0.09833512023944524,0.5196398452119463,0.9538166888204647,0.34598481578402696,6.587227842352583,22.988636022716598,-7.766185751598982,5.744181021813098,-13.363702159052249,19.923472993697985,-26.323509559987716,1.2871168958101151,29.74133051853797,-10.09353911277801
166,63,0.08194920074810286,0.49999135242716997,0.5004414163329219,0.5001146404805406,0.49962450518205037,0.5005446520617486,0.4999989255664953,0.5000057660926406,0.5000157068961082,0.4999445570745578,0.5000739650767891,-0.0005667273329876821,0.028928660794370842,0.007513078532703332,-0.024608428389143455,0.03569431751875385,-7.041407416608081e-05,0.0003778866472927689,0.001029367143345894,-0.003633507561779936,0.0048473752724547126
166,64,21.404418314906266,0.548897904140573,0.9950020662568975,0.10415015663442151,0.15894349630563986,0.1720515501674852,0.7956470082955072,0.6296611054788914,0.2865909050886203,0.2410836325822605,0.7321703764164805,3.2045730457565966,32.44045541421204,-25.942415334806554,-22.351479026113587,-21.49242960822369,19.37552233565436,8.49747020866463,-13.985978444112181,-16.968343055088976,15.215517788830468
166,65,0.08400551130272449,0.4999913524354929,0.5004414163331331,0.500114640480524,0.4996245051820724,0.5005446520617444,0.49999892553250547,0.5000057661126901,0.5000157069081526,0.4999241061957955,0.5001754679160599,-0.000566726787539551,0.028928660808212214,0.007513078531623307,-0.024608428387701053,0.03569431751847674,-7.041630172466284e-05,0.00037788796125681756,0.0010293679326878191,-0.004973776352343862,0.011499465346901161
166,66,0.08156267983489984,0.49999135242867926,0.5004414163330579,0.5001146404805323,0.4996245051820636,0.5005446520617511,0.4999989255524839,0.5000057661151411,0.5000157068907414,0.4999614796250388,0.500042933842075,-0.0005667272340730278,0.028928660803288153,0.007513078532170425,-0.0246084283882837,0.03569431751892438,-7.041499241466909e-05,0.00037788812188921383,0.0010293667916272398,-0.0025244712934551217,0.002813712274225111
166,67,21.498433785853447,0.26493294386929667,0.9611693674681299,0.7755408828889253,0.8512998006537529,0.9178271841230062,0.44298749368426926,0.8961752445206118,0.09676119442537434,0.5224307329760183,0.27605619626235156,-15.405354590581773,30.223195666391362,18.057847301008607,23.022783735644346,27.38272233868534,-3.7363716139077283,25.963740824902814,-26.426658362138667,1.4700205163163318,-14.676381121750527
166,68,21.25425325231608,0.7795999143284666,0.11381028657388603,0.915685208234602,0.08756537968636735,0.6403509087265927,0.5329843123924596,0.7065224959087875,0.8162447616416352,0.7317888535099222,0.2971839543145064,18.32385998543039,-25.309329059093805,27.24234580686288,-27.02931527687423,9.198037154305979,2.16165989695223,13.534658291878294,20.725416698946205,15.190514303626259,-13.29175237004451
166,69,21.073956039975496,0.9742825887491178,0.6219000302066512,0.924858715517217,0.5651348785002125,0.18477746899961733,0.4768721437368908,0.007509714022068348,0.6481895134082075,0.5645388071060863,0.5753384573752016,31.08258373626218,7.988840379623092,27.84354078013633,4.268679397389924,-20.658423791641077,-1.5157071880591246,-32.27584338184973,9.711747950720287,4.229615262504474,4.937381142541213
