iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
55,0,2.143797412471525,0.4853385613643838,0.5004460908556252,0.50010676733947,0.4996302287082804,0.5013678305327784,0.4871029771173384,0.5151311964456429,0.4995884307988699,0.49980597328621723,0.5008794397760183,-0.9608520424237419,0.029235010314252463,0.006997104359506068,-0.02423333137413408,0.08964214179616903,-0.8452192916381094,0.9916380902616524,-0.026972599165262068,-0.012715734714468852,0.0576349651611352
55,1,2.143797412471525,0.4853385613643838,0.5004460908556252,0.50010676733947,0.4996302287082804,0.5013678305327784,0.4871029771173384,0.5151311964456429,0.4995884307988699,0.49980597328621723,0.5008794397760183,-0.9608520424237419,0.029235010314252463,0.006997104359506068,-0.02423333137413408,0.08964214179616903,-0.8452192916381094,0.9916380902616524,-0.026972599165262068,-0.012715734714468852,0.0576349651611352
55,2,2.16996009800646,0.4852652424378603,0.5004401776095014,0.5001471605057353,0.49928135095521337,0.5015119520229027,0.4871121938071696,0.5150935182712385,0.5007563147869147,0.4998938859905543,0.5008674747618073,-0.9656570715923891,0.028847479816285215,0.009644310903865971,-0.04709738379913375,0.09908728777294584,-0.8446152666533351,0.9891688134238876,0.04956584587524304,-0.006954287723033303,0.05685082598979818
55,3,21.486829821215466,0.2377064843148562,0.04633158399975856,0.8666089361375187,0.0822448429825301,0.2761651312428217,0.5104816261802875,0.4818025877553662,0.30469594865668703,0.06498827902840765,0.7998521768105642,-17.189667843941585,-29.731613310991822,24.026083238708424,-27.378001970296907,-14.669241958870437,0.6869238533513169,-1.19258560886432,-12.79944630883536,-28.508928145594275,19.651112259457136
55,4,21.301943681313087,0.6780363582471262,0.34268676240203033,0.8994274935520387,0.21718725075414147,0.8131751824979699,0.14843178880623975,0.49963707485115216,0.5090530208770827,0.033469805157374855,0.5938052666302182,11.667790774083663,-10.309680339220542,26.176880217426408,-18.534416334576584,20.524248760186957,-23.040374288794272,-0.023784662554888314,0.5932987762004913,-30.574522849206282,6.14762195387798
55,5,21.251498938938948,0.8267231456024557,0.640680587107608,0.6260588585535851,0.9025660771139347,0.09418894674561007,0.2783669003124003,0.6053293411752533,0.24917251648854155,0.2531905102943036,0.6242947337625876,21.41212807020254,9.219642956684197,8.261393354167751,26.38257042973882,-26.5952331860797,-14.524946821126534,6.902863703261396,-16.438229959406943,-16.174906717352517,8.145779671864943
55,6,2.160507192423126,0.4853191078550553,0.5004489991518111,0.500117130181107,0.49943629686752533,0.5014675748117583,0.48710440090114127,0.5151105965440181,0.5006839092926365,0.49977647493440264,0.5008715101984051,-0.9621269476110967,0.029425608413092164,0.007676243549028072,-0.03694284848985774,0.09617898286339255,-0.8451259825428075,0.9902880551087705,0.044820679402228336,-0.014648938698989866,0.0571152923626812
55,7,2.157958786044326,0.4853136215888837,0.500443731398556,0.5001055172897059,0.4995433138509756,0.5013816401907922,0.48713961105994064,0.5151162381595562,0.5007301562089874,0.4998141259410631,0.5009280223420315,-0.9624864955509196,0.029080380935766925,0.006915181098165135,-0.029929383462459214,0.09054717154376135,-0.8428184495757307,0.9906577840246769,0.04785151731219628,-0.012181442326486547,0.060818872207377694
55,8,2.1403234315411663,0.48533533785469785,0.5004284549453079,0.5001134780380492,0.49959427547828666,0.5013683354984443,0.4871164333128384,0.515114059211015,0.5001317536785915,0.4998116283115006,0.500871596517652,-0.9610632983545209,0.02807922329569834,0.007436896701591422,-0.02658956225500475,0.08967523522604637,-0.8443374264098225,0.9905149844530854,0.008634609080175437,-0.012345126977493237,0.05712094938084533
55,9,20.733915095008133,0.6365826264384886,0.9406292489869452,0.3353593947258918,0.2551108785702426,0.5635447789298789,0.15706436143631786,0.40395571147016296,0.90203542561431,0.2720461499988437,0.5801483420554405,8.951079006272792,28.87707846160844,-10.789886707243955,-16.04905346202058,4.164470631948539,-22.47463000890947,-6.294358493091401,26.347793653059426,-14.93918351367578,5.252601744945352
