iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
38,26,2.586749233336097,0.4854576606925521,0.5006056717854038,0.4872882570422101,0.500085610996137,0.5017906849430277,0.4874067290896088,0.5151504273207139,0.5011748414084123,0.4999386577938145,0.5014184724332366,-0.9530467488529055,0.0396933061282283,-0.8330767864817155,0.005610602242832385,0.11735432842626636,-0.8253126023833985,0.9928984048903047,0.07699440654170786,-0.004020122824570649,0.09296100938458807
38,27,2.566970449202533,0.48512249008026853,0.5009654536097415,0.4871207853673313,0.5006186279231871,0.5020445987501071,0.48697029177993445,0.515010589656671,0.5005931840146002,0.5006269313383603,0.5010657129616776,-0.9750124900995232,0.06327196776802424,-0.844052210166577,0.04054239957399375,0.13399482368701854,-0.8539149579102165,0.9837340037395919,0.038874907580840556,0.041086572190785375,0.06984256465650418
38,28,2.359643794288481,0.485524040859204,0.5013852021352989,0.5001869728951183,0.4991207689003291,0.5025382097316485,0.48755334410887885,0.5151872807985098,0.5004457411187144,0.49958138963625753,0.5017835774385222,-0.9486964582512094,0.09078060713895297,0.012253455654473555,-0.057621289348034566,0.16634411297332008,-0.8157040404805151,0.99531363441114,0.02921208995606861,-0.027434048798227195,0.11688853101099284
38,29,2.516710477627957,0.4855053144620293,0.5012935073105671,0.48610678239383215,0.49942635565619303,0.5016703493202779,0.48693490031010966,0.5150685234995189,0.5011762555823727,0.49956543736102865,0.5006365495862992,-0.9499237114164458,0.08477129510532677,-0.9105059090378163,-0.037594355715732775,0.10946801305372844,-0.8562343732766529,0.9875307560644728,0.07708708584637236,-0.028479497107625207,0.0417169136877078
38,30,20.043082134370454,0.6823506705247506,0.8004010347613469,0.4437582317805683,0.49819235797385036,0.6108750981844018,0.44853971764193934,0.5841512118513851,0.2645316431901501,0.13433260755428755,0.3805616499666301,11.950533543510055,19.687082214119634,-3.685860522028676,-0.1184656278257421,7.266310434612954,-3.3725010646178646,5.51493381989237,-15.431654231890324,-23.96437823132221,-7.827511707786929
38,31,18.96001490650489,0.7615980759556844,0.5011077087795477,0.28503211874817125,0.4933042532979369,0.6319925511404954,0.48759826349850394,0.7712396780005379,0.31938168820846147,0.5000279689501941,0.3441367211277936,17.14409150583173,0.07259480257643958,-14.08813506571985,-0.4388124558664046,8.650263831543505,-0.8127602033620462,17.775963537443253,-11.837001681570271,0.0018329731199173693,-10.21465584416892
38,32,2.566518671703531,0.4855527787007602,0.5013366025565139,0.48719419004390974,0.4990621945911554,0.5010747561471401,0.48632223820119985,0.5150903687208528,0.5012453524288266,0.5012023791116303,0.5012115405000102,-0.9468130950669789,0.08759558514369559,-0.8392415612823321,-0.06146001527403655,0.07043521885897519,-0.8963857972461682,0.9889624044898113,0.08161541677558404,0.07879911745980905,0.07939951820866753
38,33,19.256039220868168,0.4858308143345693,0.3751074511811193,0.511684261182276,0.4887619466424331,0.3369982016129738,0.15935310971246286,0.3327837236688719,0.3108279574120747,0.55675025418757,0.2863965266538123,-0.928591751769666,-8.184958079394164,0.7657397408416386,-0.736497064841501,-10.68248585909215,-22.324634601884036,-10.958685885636815,-12.397578983042273,3.719184658436582,-13.998717229215757
38,34,2.5887951480916986,0.4856723664355256,0.5010864142753364,0.48749318618388415,0.4998225255135091,0.5018937523655731,0.48661281836752035,0.5151334894141602,0.5008272093213404,0.5007353572675797,0.5015101782229057,-0.9389757932813971,0.07119924594844917,-0.8196465502529691,-0.011630967946665294,0.12410895503019503,-0.8773423354661851,0.9917883622463961,0.05421199008336686,0.04819237388809938,0.0989710400163446
38,35,21.248399831450556,0.8514977848797585,0.2277693827373779,0.48054640268311255,0.9192283948226994,0.9447841072768428,0.621711306551089,0.4302850157802325,0.509096890183358,0.7997232896793498,0.10555989469694571,23.035758829879853,-17.840905732923204,-1.2749109537595373,27.474552083100427,29.149371254495172,7.97647218613217,-4.568841205826683,0.5961737950565507,19.64266551242587,-25.850026741140965
38,36,21.220575884199064,0.10920017662252768,0.17271535849385777,0.22045337056697456,0.007771910185222386,0.07291221629170075,0.5646320462660231,0.7913295344284645,0.3161833917406913,0.5188978860903173,0.5492125536873637,-25.611457224866026,-21.448926265746536,-18.320367906522755,-32.258660094101266,-27.9896249931071,4.235725784090093,19.092572368303856,-12.046605238882055,1.2384918628150317,3.225193918455062
38,37,2.6677684130145605,0.48496028416286585,0.5003880375286514,0.4878112865204125,0.49913795203099237,0.5017084415679947,0.48816672847571985,0.5153074862428535,0.5011111823887134,0.4999089645531,0.5012825174659171,-0.9856428171024234,0.025430427477694195,-0.7987995265982448,-0.056495175696881006,0.11196442660009609,-0.7755052826152244,1.003191418411646,0.07282244902672375,-0.0059660990480381315,0.08405106464634571
38,38,2.564091243424152,0.4856971817127034,0.501094265519551,0.48719419004390974,0.4990621945911554,0.5010721234801861,0.48632223820119985,0.5151069068233365,0.5012878043733837,0.501345734506145,0.5012115405000102,-0.937349499276273,0.07171378508930104,-0.8392415612823321,-0.06146001527403655,0.07026268439747696,-0.8963857972461682,0.9900462455741774,0.08439754741407768,0.08819405659471613,0.07939951820866753
38,39,2.4460889001136548,0.4850209277806792,0.5012378087855395,0.5002268944967405,0.4993148733329113,0.5031192238571344,0.48786314189496977,0.5151002388885592,0.500806808550777,0.5013731320851499,0.5014172829714374,-0.9816684769654103,0.08112103656911529,0.0148697577383885,-0.04490046125432201,0.20442145470115491,-0.7954011327712607,0.989609255800616,0.052875005183722124,0.08998958433238613,0.0928830568161203
38,40,2.3971824760370635,0.4851392292092037,0.501234376040617,0.4990937700065945,0.5003610075094544,0.5030595012473421,0.4871249018952838,0.5153531413567995,0.5004501793778763,0.49991102254961006,0.5017835774385222,-0.973915474545624,0.08089606819788031,-0.05939068884782017,0.02365898813960854,0.2005074737458159,-0.8437824293906822,1.0061834719592184,0.029502955708501588,-0.0058312261887536465,0.11688853101099284
38,41,2.527968791271754,0.48581976752826345,0.49985870264620536,0.48689733396490764,0.49909627718210847,0.5025313975912298,0.49622304690515445,0.5152924795554225,0.5014934985582037,0.49971842491300206,0.5008110444479228,-0.9293157152677267,-0.00926006337828511,-0.8586963212758114,-0.059226378593336904,0.1658976725388328,-0.24752639802380116,1.0022079401441673,0.09787792151043817,-0.018453304901498768,0.05315260893906526
38,42,21.48576304931642,0.6114630258736451,0.7495137146737091,0.5493418818785447,0.35161900155208836,0.20438871493754995,0.021936208648951294,0.8744142242072299,0.5101743992415666,0.1575772772657541,0.6630283165425619,7.304840863655208,16.352130804856202,3.2336695707923084,-9.724297114282336,-19.37318117785273,-31.33038862998233,24.53761059764502,0.66678942869531,-22.44101555711154,10.684223752933335
38,43,2.7360322269714925,0.48528926596337785,0.5010806544927461,0.48713360765489877,0.49911472962558534,0.5014679979821918,0.4886142284795679,0.5157200915261313,0.5013325132016371,0.5012082712084384,0.5015909618218343,-0.9640826658240691,0.0708217728366094,-0.843211888728554,-0.058017079257638215,0.09620671576092121,-0.7461779223630387,1.0302319182565398,0.08732758518248573,0.07918526191621567,0.1042652739557326
38,44,21.076500795370666,0.2942380681971962,0.4990573365059089,0.1584282296325561,0.9654092252475545,0.22244854553404603,0.4183795566047006,0.3945683320658686,0.28416806067950023,0.8671180077278183,0.4924874172463733,-13.48481396262855,-0.06177839474875668,-22.385247542800805,30.501058985823732,-18.18961211988076,-5.349077378354341,-6.909569789731236,-14.144761975308274,24.0594457544503,-0.4923446233416797
38,45,15.971086999932297,0.4777266877163212,0.2343366439096737,0.4863054442687079,0.49934353406501564,0.5020495638434379,0.38360554456670426,0.5150869586041956,0.48697386884968413,0.49949466002966253,0.40162600798324327,-1.4597037938231736,-17.410513704735624,-0.8974864044059565,-0.04302215151513167,0.13432021604354816,-7.628027031276471,0.988738919084561,-0.8536805310671021,-0.03311796029603897,-6.447037940810169
38,46,21.786402127980615,0.0833787863895542,0.995027648319165,0.9129179665753281,0.606793190527278,0.09630997631246063,0.47885495571575576,0.875859931726824,0.4286402478691048,0.6153659152982518,0.9677720740338174,-27.303687855174175,32.442131960244794,27.0609918574807,6.998798534395689,-26.456229392386582,-1.3857616222122289,24.632356485649133,-4.676632715650346,7.560620624986228,30.655910643880254
38,47,21.18217965901318,0.8437707157435778,0.23543758485024668,0.6819970403356027,0.30258349761690495,0.3599105279779016,0.7672114413374095,0.6808994468018954,0.020711195902696655,0.7560044539430326,0.34226056365046387,22.529357626971112,-17.338362439254233,11.927358035434061,-12.937887900178517,-9.180903638440242,17.51196901948847,11.855426145609016,-31.410671065320873,16.777507893610583,-10.337611700603201
38,48,21.351476390855158,0.9354459807168846,0.2071478564303625,0.7727610792690722,0.12627846037507562,0.059968468519139506,0.18080923460476495,0.651128155152113,0.5228853304176068,0.49452013313438725,0.22940928689914797,28.537387792261747,-19.192358080979766,17.87567009097792,-24.492214820859047,-28.837906447129676,-20.918486000942124,9.904334776048877,1.499813014248275,-0.35912855490479956,-17.73343297377744
38,49,2.3745716873010925,0.4848419753316421,0.5009873791832211,0.5002515793466433,0.4995390768474899,0.5025897703679865,0.487966104293476,0.5152052949684515,0.5010254188489949,0.4994624396415217,0.5014525684782223,-0.9933963046655059,0.064708882151578,0.016487504061615255,-0.030207059722904717,0.16972319083635767,-0.7886533890227589,0.9964942110524362,0.06720184968772713,-0.03522955565323116,0.09519552778877483
38,50,2.8136985822058453,0.4854379288531281,0.5011184639562135,0.48928792797899034,0.4995924973978782,0.5027924779850437,0.487720020268898,0.5152430564848621,0.5012171647453099,0.4996175582546271,0.501376087591435,-0.9543398946813966,0.07329965383441106,-0.7020263519688896,-0.026706090532655935,0.18300783722781944,-0.8047807516574998,0.998968949791923,0.07976810874862394,-0.025063702224755957,0.09018327639228829
38,51,21.003850729966153,0.8513456815748754,0.5817013751610152,0.39914043174140956,0.38009681699107156,0.35122592418593857,0.3667099696899513,0.15321479796281334,0.23108059965596772,0.18354394172437327,0.9124501540820003,23.025790587691034,5.3543813225522925,-6.609932665394982,-7.857975001673136,-9.750057832550329,-8.735295426399354,-22.726915000709063,-17.6239018209465,-20.739264235151474,27.03033329791797
38,52,2.7514567901925635,0.4859337648511903,0.5010525983540502,0.4859895842537827,0.4997058761175722,0.5018528726934026,0.49074153680514926,0.5156883137032034,0.500581463356351,0.49989095362505565,0.5014610904018538,-0.9218447867123949,0.06898308573103407,-0.9181866063440971,-0.019275702758790203,0.12142986483483753,-0.6067626439377349,1.0281493268531392,0.038106782521822424,-0.007146463228352218,0.09575402057588889
38,53,21.087675490068982,0.2725595033482403,0.31183856025872225,0.2895005943380714,0.5798488828805163,0.06447344312235537,0.28352826233021244,0.04362889312384677,0.7824710107505611,0.3377705597379702,0.589627194732491,-14.905540388569722,-12.331348114884378,-13.795289049460152,5.232976388457516,-28.54266843153332,-14.186691799927196,-29.908736860235578,18.512020160548772,-10.631868597012385,5.873807833988529
38,54,21.548129251842532,0.33671761926774824,0.8425029987624422,0.9553962855390127,0.21933894786455743,0.46100786097846647,0.3080025438073609,0.1401639129791309,0.520519673470018,0.23058098492249757,0.7874445513897875,-10.700874103668852,22.44627652689541,29.84485096908474,-18.393402712748365,-2.555388822915223,-12.582745289040794,-23.58221779899968,1.3447773205311009,-17.6566445721192,18.837966119881116
38,55,2.3271161399561398,0.4846803407175028,0.5003880375286514,0.49903140017883446,0.49917881883320736,0.5016039257534082,0.48816672847571985,0.5154595842729741,0.501047519072918,0.50003241264382,0.5013289542321756,-1.0039891907377338,0.025430427477694195,-0.0634781578799064,-0.05381692894692236,0.10511487817535681,-0.7755052826152244,1.0131593149136293,0.06865020996275462,0.002124195025388076,0.08709434455985843
38,56,21.440327824657658,0.9751637095128235,0.05634152877217913,0.109851813649534,0.13584305347918202,0.25734357043597256,0.23151699705811424,0.9655901323693108,0.03833383710662741,0.3462065145316586,0.9087274058119146,31.1403288666324,-29.075601570386468,-25.568751540664138,-23.86538964718833,-15.902731767908104,-17.595302080799428,30.512914914955154,-30.25575365138007,-10.07900986365322,26.786359267289633
38,57,2.586835303056486,0.48579488497980805,0.501138151809288,0.48663086578683834,0.4995693079127055,0.5016018664027884,0.48791222358904995,0.5153040669275225,0.5006705481843183,0.49988762572835027,0.5014606287830261,-0.9309464179632982,0.07458991697350115,-0.8761595797937609,-0.02822583663293443,0.10497991657313577,-0.7921845148680227,1.0029673301621145,0.04394504580748304,-0.007364560266836406,0.09572376792439741
38,58,20.90344672971599,0.5081988350877504,0.13977162649777575,0.1901521941846559,0.35347322849425655,0.8663056515784432,0.576338648805336,0.6379587192069015,0.15725927533066053,0.7754802890030844,0.5493832873810385,0.5373188563108116,-23.60792668584177,-20.306185801914392,-9.602778497400404,24.00620718184485,5.002929688106505,9.041262621943496,-22.46185613192983,18.05387622010614,3.2363831218037404
38,59,2.545609217884252,0.4850782876931145,0.5010958198282671,0.4863300296503269,0.49984223000177813,0.501369805250151,0.487861892422957,0.5145603197280801,0.5002512585472014,0.499838812944265,0.5015969088305788,-0.9779093377440482,0.07181564826531428,-0.8958751768361779,-0.010339614603466885,0.08977155687389171,-0.7954830181690902,0.954225113699458,0.016466480149389895,-0.010563554884647886,0.10465501712081249
38,60,2.65665265427996,0.4853300458632438,0.5011685999431554,0.48565761227014603,0.5004826228938241,0.5028466776631648,0.4876456472477595,0.5146642668150304,0.5007603407994272,0.4996398362605853,0.5015925154561649,-0.9614101143064531,0.07658536587463516,-0.9399427222637087,0.031629173969655255,0.1865598673331732,-0.8096548619708344,0.9610373899898335,0.04982969463126352,-0.023603690826284662,0.10436709293522028
38,61,21.73298044975204,0.1294564623698129,0.13029971596682022,0.944360620666321,0.26820970592746696,0.32685094777863943,0.17521048841945253,0.03624692772262883,0.5989366612529053,0.26179123526551495,0.12626144463239686,-24.28394128213194,-24.228677814398473,29.12161763598801,-15.190608712337525,-11.347496286379087,-21.28540543094276,-30.392521344769797,6.483913031870408,-15.611249605639212,-24.493329964571238
38,62,2.5633360813996586,0.4855527787007602,0.5011457611883334,0.48719419004390974,0.4990621945911554,0.5010747561471401,0.48632223820119985,0.5150903687208528,0.5012453524288266,0.50132827665843,0.5012115405000102,-0.9468130950669789,0.07508860523861927,-0.8392415612823321,-0.06146001527403655,0.07043521885897519,-0.8963857972461682,0.9889624044898113,0.08161541677558404,0.08704993908687442,0.07939951820866753
38,63,2.398237974922474,0.485633154441097,0.5012424843659788,0.5002515793466433,0.4995924973978782,0.5027924779850437,0.48763659577349816,0.5151803137898447,0.5014606269435545,0.49955682391294265,0.5016735671214457,-0.9415455905482659,0.08142745540879304,0.016487504061615255,-0.026706090532655935,0.18300783722781944,-0.810248059388023,0.9948570445312654,0.09572364737279315,-0.02904398804138708,0.10967889487106675
38,64,2.320774079387587,0.4846635919191458,0.5006544001475506,0.4995155338779863,0.49917881883320736,0.5016468102009825,0.48816672847571985,0.5154412577851766,0.501047519072918,0.50003241264382,0.5013289542321756,-1.005086839986859,0.042886768069877235,-0.03174997177229244,-0.05381692894692236,0.10792535333158781,-0.7755052826152244,1.011958270209334,0.06865020996275462,0.002124195025388076,0.08709434455985843
38,65,2.45670849931161,0.48432465360302124,0.5008453474785066,0.49976744564749154,0.4995076190790805,0.5029337141735533,0.48816672847571985,0.515367145056349,0.500867507491264,0.4992324145610634,0.5016052257435286,-1.027299501472399,0.05540069235141232,-0.015240682045991605,-0.03226867603338235,0.19226389207798888,-0.7755052826152244,1.0071012184128847,0.056852970947474546,-0.0503044793261509,0.10520007432788958
38,66,2.349295681569217,0.48530076343090645,0.5011263506331234,0.5001869728951183,0.4994689441765766,0.5025382097316485,0.487720020268898,0.5151872807985098,0.5004457411187144,0.49955682391294265,0.5017835774385222,-0.9633291677921143,0.07381651509237486,0.012253455654473555,-0.03480327444387399,0.16634411297332008,-0.8047807516574998,0.99531363441114,0.02921208995606861,-0.02904398804138708,0.11688853101099284
38,67,21.069093021063154,0.7226065815421957,0.8667376527458839,0.6215174345768752,0.9707819699774781,0.28489818745538065,0.6796363772777649,0.811521072252274,0.1222564958025083,0.3148949604776621,0.7049454412879222,14.588744927949335,24.03451881035425,7.9637665924300975,30.853167184444004,-14.096912386924174,11.772649621275605,20.415844991125027,-24.755798291086816,-12.131043870135937,13.43130444024527
38,68,2.3539681095455482,0.4854190988320749,0.5011728377218461,0.5001908481389773,0.4994689441765766,0.5025382097316485,0.4876075526459617,0.5151872807985098,0.5008424130006058,0.49955682391294265,0.5017835774385222,-0.9555739389411393,0.07686309293890048,0.012507423636016313,-0.03480327444387399,0.16634411297332008,-0.8121514297942554,0.99531363441114,0.05520837840770554,-0.02904398804138708,0.11688853101099284
38,69,2.3614582621566993,0.48567710345430803,0.5012354472650823,0.5002477041027843,0.49958039161793316,0.5031277714336936,0.4867485729991007,0.5151235183498034,0.5006055042899524,0.49955682391294265,0.5017559598510966,-0.9386653480184677,0.08096627196443507,0.016233536080072497,-0.02749945492713124,0.20498162867854575,-0.8684455199309369,0.9911348985727173,0.039682329146323525,-0.02904398804138708,0.11507858480146638
38,70,20.624154952528283,0.07072412360606584,0.8423844625895148,0.2996612221763121,0.6482382324315877,0.5692154498302062,0.42117717770112106,0.36437673446481433,0.26453105363901086,0.5486047469230474,0.7609033019198793,-28.13302383535287,22.438508140266443,-13.129402143453213,9.714940800636533,4.536103720072397,-5.16573248217933,-8.888206330113928,-15.431692868713785,3.1853606943488373,17.098558794621212
