iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
89,0,1.7521252622820929,0.4853281127423655,0.5004415290041431,0.5001146306430767,0.49962451248743023,0.5013738641285794,0.5002750790666355,0.5150884715251971,0.5000148551185437,0.4997948467049122,0.5008208432575298,-0.961536803316335,0.028936044815523587,0.007512433824672371,-0.02460794962377122,0.0900375595305789,0.018027581711024254,0.9888380698753139,0.000973545048879032,-0.013444926346871,0.05379478372547908
89,1,1.7521253435503543,0.4853281127423655,0.5004415315740041,0.5001146288667692,0.49962451248743023,0.5013738641285794,0.5002750790666355,0.5150884723073804,0.5000148551185437,0.4997948467049122,0.5008208432575298,-0.961536803316335,0.028936213233933472,0.0075123174125835135,-0.02460794962377122,0.0900375595305789,0.018027581711024254,0.9888381211364816,0.000973545048879032,-0.013444926346871,0.05379478372547908
89,2,21.548123139032956,0.19439418646014373,0.20432689134899407,0.01913682394171956,0.06798960712640978,0.083183108361922,0.4735435528775537,0.9393869836031087,0.4979607581370119,0.45000028760511157,0.46209022629219054,-20.02818259614802,-19.377232848552325,-31.51384910615547,-28.31223310736361,-27.31651181039308,-1.7338497186166428,28.795665357413334,-0.13364375473278756,-3.2767811515114076,-2.4844549297149996
89,3,1.7628314447162698,0.48532809220435713,0.5004415610083961,0.5001146335001166,0.499624498582135,0.5013738892716971,0.49927743468595553,0.5150884592164204,0.500018969619552,0.49979486521327576,0.5008208435952647,-0.9615381492952508,0.028938142246246912,0.007512621063646918,-0.024608860921205178,0.09003920730994253,-0.04735404042121871,0.9888372632073299,0.0012431929869549663,-0.013443713382756073,0.05379480585926899
89,4,1.8291428106052376,0.4853281154760009,0.5004413765617323,0.5001146360456395,0.49962448738258985,0.5013739345814014,0.5018578732287703,0.515088320742034,0.5000209364537496,0.49979491641853885,0.5008208204690687,-0.961536624164804,0.028926054349682317,0.00751278788703047,-0.024609594894592135,0.0900421767267261,0.1217575799206898,0.9888281881499452,0.0013720914329340417,-0.013440357594639352,0.053793290260891524
89,5,2.136991295219915,0.4853281113642389,0.5004413701541973,0.5001146366039323,0.4996244709231756,0.5013739283567928,0.48710886348831167,0.5150883956037333,0.5000209364537496,0.49979491641853885,0.5008208229130002,-0.9615368936332374,0.028925634425476687,0.00751282447530599,-0.024610673578763453,0.09004176879077619,-0.8448335224300045,0.9888330942862638,0.0013720914329340417,-0.013440357594639352,0.05379345042638306
89,6,1.898200034519125,0.4853281667240678,0.5004414986245809,0.500114634254507,0.4996245008199808,0.5013738539902464,0.4973828946904649,0.5150885598006795,0.5000189345665896,0.49979491003886256,0.5008208552614566,-0.961533265571493,0.028934053860531606,0.007512670503366792,-0.024608714261738385,0.09003689510478807,-0.17151461356569087,0.9888438550973291,0.001240895756019711,-0.013440775693105422,0.053795570414820304
89,7,2.1369726879858324,0.48532845240712785,0.5004414527891492,0.500114846701163,0.4996245722913458,0.5013738674104681,0.4871089264182362,0.5150882412663302,0.5000060211992664,0.4997948256242119,0.5008208759219623,-0.9615145430464693,0.02893104998967999,0.007526593407419568,-0.024604030314357317,0.09003777461243345,-0.8448293982544719,0.9888229796302213,0.000394605315122476,-0.013446307891648246,0.05379692442172512
89,8,21.23937008691267,0.18577944408298686,0.2977480964200979,0.6308513432705892,0.211790467111875,0.24527811941282718,0.839821522793149,0.7608933154852694,0.3798697241458443,0.9794407043370758,0.19515785195703717,-20.592758352577373,-13.254780753012462,8.575473632581335,-18.88809994735616,-16.693453166160957,22.270543317771818,17.097904323642616,-7.872857758377947,31.42062599943459,-19.97813501414361
89,9,20.67508467007744,0.34897400206708395,0.11691486470247303,0.3156233228111149,0.44171671238370225,0.9958357311810219,0.6125407907006354,0.5963976433380183,0.4851572267389086,0.16012142307807653,0.6691889356116544,-9.897639800531586,-25.10586742685873,-12.083309916250776,-3.81965353722169,32.495090478679444,7.375473259356838,6.317515953800367,-0.9727359884388846,-22.274282417155177,11.08796608424538
89,10,1.8446315783510738,0.4853281039292756,0.5004414646712492,0.500114688425492,0.4996244764780722,0.5013738987029589,0.49795550394902444,0.5150884483587912,0.5000193894572867,0.49979489469208493,0.5008208304992577,-0.961537380890995,0.02893182869498645,0.007516220653045025,-0.02461030953305965,0.0900398253971133,-0.13398809319673433,0.9888365516417394,0.0012707074727416057,-0.013441781459519575,0.05379394759935252
89,11,20.812895241029583,0.08214109245189682,0.7299756429654404,0.5637644253064725,0.30054977515827175,0.13015642471131894,0.8922086889826938,0.7299229159626529,0.9884645467544166,0.36205934097477477,0.5956417469763813,-27.38480136507249,15.071683737383104,4.1788653768849855,-13.071169935227502,-24.238068550119003,25.703788641169822,15.068228220528418,32.012012536097444,-9.040079029877162,6.267977529844124
89,12,1.8981920228634306,0.48532839696410146,0.50044147630493,0.500114634254507,0.4996245185436618,0.5013738741678198,0.4973828946904649,0.5150885057576691,0.5000189345665896,0.499794888786779,0.500820860742736,-0.9615181765606451,0.028932591119890105,0.007512670503366792,-0.02460755272257842,0.0900382174622365,-0.17151461356569087,0.9888403133345989,0.001240895756019711,-0.01344216846965196,0.05379592963594604
89,13,2.1369783718247253,0.48532822216709426,0.5004414751088001,0.500114846701163,0.4996245545676648,0.5013738472328948,0.4871089264182362,0.5150882953093406,0.5000060211992664,0.4997948468762954,0.5008208704406829,-0.9615296320573101,0.02893251273032149,0.007526593407419568,-0.024605191853517283,0.09003645225499213,-0.8448293982544719,0.9888265213929515,0.000394605315122476,-0.013444915115108813,0.05379656520059228
89,14,2.1369871871870036,0.4853281021367093,0.5004416191059964,0.5001148482653022,0.4996245263992771,0.5013739020878204,0.4871088967472885,0.5150883438139455,0.5000091931955004,0.4997949087571836,0.5008208383409514,-0.9615374983686209,0.028941949730580063,0.007526695914840786,-0.0246070378969776,0.09004004722739722,-0.8448313427696981,0.9888297001907347,0.0006024852603161435,-0.013440859689218598,0.05379446151258804
89,15,1.7628300425140861,0.4853281039292756,0.500441616225284,0.5001146322888943,0.4996245245493678,0.5013738960950838,0.499277247465968,0.5150883462376689,0.5000152440933568,0.4997948648229843,0.5008208356100115,-0.961537380890995,0.028941760940213612,0.007512541684974394,-0.02460715913263556,0.09003965448741269,-0.04736631007031633,0.9888298590318669,0.0009990369022361278,-0.013443738960901896,0.05379428253770868
89,16,21.525935210304343,0.6263286269911311,0.24926377439433145,0.031904412424229145,0.16662247892678406,0.07500070826594152,0.9876882993295304,0.6509517382719805,0.18508268946450102,0.22139704635583812,0.9672011539857011,8.279072898490767,-16.432249281293096,-30.67711242736572,-21.848229221054282,-27.852753583083256,31.9611403848601,9.892773119392515,-20.63842086325446,-18.258523170023793,30.618494827606902
89,17,2.339938047628998,0.48532829582796155,0.5004415863210021,0.5001146460816108,0.49962459516085184,0.5013738056870818,0.49140563028089734,0.5150884429874628,0.5000107573424917,0.49979479214719047,0.5008208981625288,-0.9615248046187119,0.028939801133191168,0.007513445604445224,-0.024602531538413075,0.09003372950859045,-0.5632406139111126,0.9888361996263626,0.0007049931975373624,-0.013448501841722305,0.05379838197949027
