iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0,10,21.01771081340114,0.3827122967470531,0.27159540829235695,0.3861309062603019,0.16356737143633893,0.762161056433153,0.7185812588699354,0.6739450079562223,0.6854928232850417,0.5972365536887119,0.016351669213345077,-7.686566920385129,-14.968723322152094,-7.462524927324857,-22.048448745548093,17.180986994403113,14.324941381300086,11.399660041418983,12.156457666808492,6.37249478254342,-31.69637700643422
0,11,21.69356401266673,0.14024526054378728,0.8860600116482352,0.8432069941625945,0.9350699800015775,0.047471641208289395,0.8448035938998377,0.9132945868384976,0.685206340799896,0.33224396974198445,0.009751929960316708,-23.576886605002358,25.300828923378745,22.49241356943979,28.51274620938338,-29.65689852177355,22.597048329819764,27.08567404304778,12.13768275066198,-10.994059198989309,-32.12889751812069
0,12,20.93783825823629,0.9665680798763727,0.6677363046478102,0.6513717360636478,0.3943426542216646,0.5866054729527139,0.15701251465512767,0.6775011682103792,0.46061777955625827,0.10360560152073262,0.25480904890207967,30.577005682777965,10.992766461398887,9.920298094667224,-6.924359812928991,5.675776275429058,-22.478027839561555,11.632716559835409,-2.5809531990010584,-25.978103298737267,-16.068834171153306
0,13,21.478951926863026,0.9740964125446024,0.5668984943637123,0.25397146955569305,0.8896574903657655,0.03446113601907064,0.05881555048137865,0.5076772723507282,0.9611502375662256,0.23878606813040038,0.07313728057527458,31.070382492523066,4.38425972662025,-16.1237257711981,25.53659328861081,-30.509554989854188,-28.913464083652368,0.5031377207773247,30.22194196914016,-17.118916239006083,-27.974875180218806
0,14,21.312066810289895,0.2252544815520232,0.630787799557292,0.7423914089606758,0.19566857156258222,0.01758051443571207,0.6776049863136339,0.3445003391871494,0.032664283401953154,0.23634478744941378,0.8641449806491075,-18.005722297006606,8.571309231786692,15.885363377646847,-19.944664494074612,-31.615843405941174,11.63952038305031,-10.190825771030976,-30.627313522969597,-17.278908009715217,23.864605451819912
0,15,20.99530898674833,0.5378807420800796,0.2661873231298205,0.4437067666642893,0.4850975551429252,0.707532531088521,0.02045632645959483,0.6012020517983578,0.4176970167540903,0.7116309167201811,0.8297396059359776,2.4825523129601024,-15.323147591364084,-3.6892333398891353,-0.9766466261532543,13.600851957417312,-31.427374189143993,6.632377666657177,-5.393808310003937,13.869443758173787,21.60981481462023
0,16,20.851776199642874,0.33311736353707033,0.38958894859571347,0.3024281466579887,0.9740547660552971,0.25420833972751133,0.48408310931282783,0.3985795924740847,0.7217970775146232,0.7330976156150846,0.9493609677271739,-10.936820463234557,-7.235898664831321,-12.948068980622054,31.067653148199952,-16.108202247617818,-1.0431293480745154,-6.646687827618386,14.535693271998348,15.276285336950181,29.449320380968068
0,17,20.760545453925666,0.25536330407174546,0.3642127187946226,0.7780185310879003,0.5936873590733555,0.4226333889157856,0.022155046375080256,0.4919329018711788,0.4813122302702514,0.8414934936311208,0.10314745124604963,-16.03251050435409,-8.898955261075614,18.220222453376635,6.139894764231421,-5.0702982240150725,-31.31604688076274,-0.5286853429704266,-1.2247216770088052,22.380117598609132,-26.008128635138892
0,18,21.13828694447033,0.235191548287088,0.31234510523395986,0.6244361838877187,0.9891950860660795,0.18031956446378095,0.9082372545816704,0.7836940574183558,0.46491891163929744,0.4992760547181313,0.26456483415691634,-17.354486691457403,-12.298151183387208,8.155049747265537,32.05988916042659,-20.950577023301655,26.75423671626435,18.592173746969372,-2.2990742068070027,-0.04744447799254914,-15.429479028692331
0,19,21.205429238788067,0.21942437276288262,0.5505914837270706,0.641227402910661,0.6510221900021127,0.5361784888316501,0.06860234833924439,0.34159520939944465,0.8465289330853497,0.861422679061443,0.36852729725073463,-18.387804306611727,3.315563477537296,9.255479077153083,9.897390243978457,2.3709934440710185,-28.27207649923928,-10.381216356797996,22.710120158681477,23.686196694970725,-8.616195047375854
0,20,21.599846593339503,0.1580601978270222,0.9984542145495454,0.0479153293611867,0.714247621718886,0.9598869799856379,0.3999751890870351,0.19815416560596222,0.6924803431505362,0.3034257461349419,0.8004519010032963,-22.409366875208274,32.66669540471901,-29.62782097498527,14.040932136968912,30.13915312033876,-6.555226007992069,-19.781768602847663,12.614391768713539,-12.88269030130045,19.69041578415203
0,21,21.389973847493973,0.2682892608563757,0.9093478823975196,0.22316103572866697,0.7429320282048457,0.023630459501448597,0.5026988027015856,0.17169944179065333,0.018003303257048686,0.995689906036275,0.30228857714101676,-15.18539500051656,26.827022820803847,-18.142918362486082,15.920793400432771,-31.219354206113067,0.17686873385111568,-21.515505382807746,-31.588135517746057,32.48553368199332,-12.957215808486325
0,22,20.93969147474181,0.9367251534623929,0.8350944095473956,0.7950013515490374,0.195016010264504,0.6313447393226705,0.9887091984158456,0.651394958505875,0.6615763112619959,0.5325915569314962,0.36338406878435625,28.621219657311386,21.960747224098114,19.333208575117716,-19.987430751305467,8.607808836250534,32.02804602738085,9.921820000641027,10.58906513486616,2.1359202750625315,-8.953261668148428
0,23,21.300644737461052,0.1250570430394301,0.08491399370456798,0.7947373665930405,0.11556737785606175,0.6404544102336414,0.2578417000426534,0.6888373209725821,0.3714580375253175,0.10629944292149063,0.3642662233914279,-24.572261627367908,-27.203076508577432,19.315908057041504,-25.194176324825136,9.20482022907192,-15.870086346004669,12.375642667259143,-8.424126052740792,-25.80155970869719,-8.895448783819383
0,24,21.82051786493992,0.03377948845330592,0.11312738056373117,0.2649804180089166,0.7270764650656689,0.3536260875800189,0.9177591308967683,0.39645822972165023,0.9488589212876326,0.13878783018044671,0.7701026646872678,-30.554227444724145,-25.354083987375315,-15.402243325367643,14.881683214543678,-9.59276072435588,27.37826240245061,-6.785713456961929,29.416418265506294,-23.672400761294245,17.701448232944784
0,25,21.741578433656517,0.7198043203697737,0.7424146697440993,0.7043344545999985,0.6912617206532148,0.6404460344583174,0.007254660533206336,0.7866848783030289,0.981850300793231,0.9172095012346059,0.1885348005574755,14.405095939753487,15.886887796349292,13.391262816665503,12.534528124729086,9.20427131426029,-32.29255856729579,18.7881801844673,31.57854131278519,27.34224187291113,-20.412183310665284
0,26,20.25982618965172,0.8926130668063719,0.6450250928959486,0.3496764738218363,0.5264434856745402,0.34691947445740634,0.7908129168030745,0.4314110349159824,0.33325373238765754,0.19911603985623993,0.4878152752566458,25.730289946222385,9.504364488028884,-9.851602611612137,1.733000277166667,-10.032285321959417,19.058715315606293,-4.495046415746177,-10.927883394242475,-19.71873121198146,-0.79853812078046
0,27,20.9848623787444,0.4865968538287887,0.6212238551626971,0.24741201001793223,0.7553286528498285,0.33265184660508496,0.8686844673910369,0.9025453927788175,0.1661864713173058,0.33646586735163386,0.13849231822039254,-0.8783885874765041,7.944526571942518,-16.553606511464793,16.733218593166363,-10.967328580889152,24.162105254938993,26.381214861152586,-21.87680341574905,-10.717372917243324,-23.691767433108353
0,28,21.617084009034794,0.14526921042007768,0.7437726373728615,0.1126982583327476,0.9845817488700155,0.961097835877472,0.23339417674504292,0.7946719152543111,0.7917546792761947,0.07680358172430879,0.9014276259400097,-23.24763702590979,15.97588356286785,-25.382206941905054,31.757549493945334,30.218507772066005,-17.47227923283687,19.311618638106538,19.120434661044698,-27.7346004681157,26.307960893604474
0,29,21.361942922957947,0.3532597627390758,0.6536135495474119,0.047328455703932626,0.059709926666915325,0.09860317788592388,0.7776230395518626,0.793393604209706,0.4780861840352506,0.7097407031801687,0.642440757018125,-9.616768189131928,10.06721758313919,-29.666282326987073,-28.85485024595704,-26.305942134068093,18.194303520070868,19.227843245487293,-1.4361438430658175,13.745566723615532,9.334997451939842
0,30,21.08883193656723,0.08927631052667906,0.9208997364253472,0.30755258991120327,0.22712694875883455,0.3176287192189404,0.9292780473558085,0.31967111469305987,0.6085591911905053,0.24565439096732433,0.3698282195096222,-26.91718771332356,27.584085126371555,-12.612233467579383,-17.88300828614102,-11.951884257267519,28.13316611151027,-11.818033827475627,7.114535153860956,-16.668793833565434,-8.530937806217402
0,31,21.356144762414402,0.11723995050193081,0.38981819190629163,0.5037809916256905,0.09169733334596197,0.0032421002895018924,0.3231342733425331,0.26390221404047065,0.058041701678136604,0.1177342277327057,0.610003624490139,-25.08456260390546,-7.220874975229272,0.24779106718124666,-26.758523561839038,-32.5555257154272,-11.59107226222375,-15.472904500643715,-28.96417903882164,-25.0521696513094,7.209197534585748
0,32,21.297011742804763,0.22588635394203127,0.7203669035939823,0.24503598320569897,0.7834593771101522,0.08291819453722649,0.5360515759293162,0.5845351182509649,0.9245345454219349,0.11724174116791886,0.531427084531765,-17.964311908055038,14.44196539393522,-16.709321804631312,18.576793738290938,-27.333873202808327,2.362676080103668,5.5400935096952395,27.822295968771925,-25.08444525081927,2.059605411873754
0,33,21.206157686792153,0.6461768480648005,0.7651219884872488,0.8122020418109099,0.9271708252997123,0.5762947312418171,0.39130450219593693,0.5006979793752526,0.21545133996452603,0.029553639837194612,0.13906961937264994,9.579845914774765,17.375034637500335,20.46047301211979,27.995067206841945,5.000051506663723,-7.123468144087077,0.04574277633655299,-18.648180984084824,-30.831172659629615,-23.653933424794012
0,34,21.035516312260036,0.33858160711600294,0.6763249361503922,0.9439138078115504,0.9107648518828788,0.913396777727259,0.43200381209971206,0.6033146404995351,0.4253002235249769,0.5651703257439922,0.739458810046235,-10.578715796045632,11.555631015552109,29.092335308737766,26.919885332996344,27.092371225133647,-4.456198170233272,6.7708282797775325,-4.8955245510671155,4.271002467958269,15.693172575190061
0,35,19.88593720768853,0.7149970861060511,0.8377487431176527,0.6201146844843887,0.476724315409086,0.5990885913279101,0.6832116266658669,0.7946602763435713,0.5614296510606247,0.633571986996958,0.2572149385199236,14.090049035046164,22.13470162895849,7.871835962368898,-1.5253952653501415,6.493869921265919,12.00695716517425,19.310855870452286,4.025853611909099,8.753773739832646,-15.911161789158285
0,36,21.195198114016975,0.522172393827794,0.7612139021362302,0.750304401737747,0.10045023281842336,0.497928386683293,0.2965067583438077,0.8630647378246016,0.7187804398145106,0.6595108973661484,0.08974330034601208,1.4530900018983104,17.118914290399985,16.40394927228499,-26.184893542011807,-0.13576525032371478,-13.336133085180219,23.79381065807309,14.337994903683764,10.453706169787907,-26.886583068523752
0,37,21.54576567740797,0.40631731085185063,0.2973058701882868,0.033591543870760354,0.96474073990441,0.11626449957544127,0.9012635002391196,0.8724238429374204,0.4836035663390187,0.5230771532913884,0.8519757041448547,-6.139588716013115,-13.283762491340436,-30.56654458088585,30.457249130375416,-25.14848975582388,26.297204751670947,24.40716897074678,-1.0745566764060719,1.5123843181044307,23.067079746837194
0,38,21.56076939868824,0.5951386736409583,0.2012626069981137,0.9621270337447567,0.8549669781134488,0.1598725295731983,0.4895640556846582,0.9274189900025255,0.0323372232649225,0.2636486515307255,0.5324500629887128,6.235008115733841,-19.578053787771623,30.28595728349638,23.26311587764298,-22.290593901890876,-0.6839300466502394,28.011330928805513,-30.64874773611004,-15.489521973282375,2.126647328028284
0,39,21.258612488092652,0.39804244216341034,0.42499465993848085,0.9820980434727522,0.6707336465882706,0.5030312370208562,0.9806049641155183,0.6295019832443883,0.6675633066890323,0.8645005072223396,0.010107031626300667,-6.681890510378739,-4.915549966271719,31.594777377030283,11.189200262808903,0.19865514939883155,31.496926928274604,8.487041973904233,10.981428867172419,23.887905241323253,-32.10562557533876
0,40,21.43485469418314,0.1586519646796275,0.7522901653120374,0.8445156775881462,0.30852337469826696,0.39551390370937234,0.9615996453525585,0.7000485646532767,0.05925069431852592,0.35121843029046984,0.49041258723724357,-22.37058484275593,16.534088273889687,22.578179446416748,-12.548612115774375,-6.847600806502573,30.251394357825276,13.110382733117142,-28.884946497141087,-9.750548952483769,-0.6283206828200036
0,41,21.042978929328893,0.27052603189433744,0.42499658742385915,0.25649256164705836,0.9200563409609469,0.15268228927941085,0.39564080693884496,0.6112831961629478,0.08616732251044712,0.9207041570010478,0.5048703864184975,-15.038805973772703,-4.915423646589968,-15.958503479898383,27.528812361216616,-22.76181348978453,-6.839284076455858,7.293055543734944,-27.12093835195534,27.57126763322067,0.3191856443226513
0,42,20.10141207048542,0.3451682565756361,0.4299599694617443,0.19242197689422225,0.53633738093622,0.9418476362232554,0.5753650785513273,0.4549267303684681,0.1943198831331192,0.3703327740362906,0.6368161065292315,-10.147053137059114,-4.590143441355124,-20.157433322260253,2.3814065970361114,28.956926687527265,4.939125787939787,-2.9539217985720754,-20.033052138987898,-8.497871320757657,8.966380357499716
0,43,20.88388764410029,0.6532906774023924,0.8702752950032966,0.6219227972036766,0.7109433608816473,0.5979527101181827,0.2930665647020244,0.6568569850455682,0.19444593649454012,0.7808565586817805,0.8996452233941111,10.046057834243193,24.266361733336048,7.990332437540147,13.824384098739642,6.419428810305227,-13.561589615688128,10.279779371946361,-20.02479110589382,18.40621542976917,26.19114936035647
0,44,21.389698821203574,0.7225713992921666,0.3967916680148921,0.8966355592936713,0.5516812120255217,0.9602947995188994,0.871985021815942,0.2140842215017732,0.3743159629854286,0.9579046265609436,0.6144094344029053,14.586439224011436,-6.7638612449760345,25.993908013870048,3.3869799113045858,30.165879981270592,24.378410389729574,-18.73777645965979,-8.236829049786952,30.009237606297994,7.497936693028805
0,45,21.224474600057274,0.7522845628024086,0.6970931599733522,0.2859538637612915,0.3912977128440127,0.11030708279342494,0.35019075023571233,0.3400645783610673,0.9912422232955432,0.10054545482124944,0.9711503279982551,16.53372110781865,12.916697332013612,-14.02772758454,-7.123913091054781,-25.538915022050105,-9.817898992552358,-10.481527792529093,32.19405034589673,-26.1786530728346,30.877307895693647
0,46,21.500795251738943,0.5731156039518422,0.6651010962382204,0.9812695321593335,0.12339839621353521,0.9617594177325033,0.43863447410877276,0.9452300229959927,0.5383591201973732,0.9698428248078268,0.4487088714521912,4.791704220587931,10.820065443068017,31.54048005959409,-24.680962705749756,30.261865200517335,-4.021651104807468,29.17859478706538,2.5139033012550485,30.791619366605737,-3.3614154005091983
0,47,21.643351506705127,0.0739835081191682,0.4933886713977891,0.4463329041399873,0.9063473805196558,0.5514385347952809,0.791523490332878,0.9355756331828622,0.9025518328674588,0.13381166264033406,0.3547913908585706,-27.91941681190219,-0.4332800312744922,-3.5171267942817934,26.63038192973616,3.3710758163435344,19.105283462455496,28.545884696272054,26.38163691880178,-23.998518877203068,-9.51639140869272
0,48,21.344108392413453,0.1979757043933047,0.11093664446202123,0.5162831301347413,0.054548238652863956,0.9929423901387716,0.16359348107123683,0.7268342003137327,0.21971733592382114,0.704615397495445,0.8646912997938343,-19.793464236880382,-25.497656068536976,1.067131216510404,-29.19312663164591,32.30547248013454,-22.046737624515423,14.865806151760786,-18.36860467289646,13.409674690261483,23.900409023288724
0,49,21.646563699061335,0.8417479285092101,0.676833601036181,0.9324226646622388,0.8913996714541987,0.09371778006914566,0.6193154977927601,0.4293334725793061,0.843547588320619,0.29045252857867476,0.7005396299678648,22.396792242779597,11.588966877507154,28.33925175130448,25.650768868422368,-26.62611156538847,7.819460463346324,-4.631201541042596,22.51473474818009,-13.732903087067971,13.142565189573986
0,50,21.363128198363295,0.7103501773913823,0.971242766274114,0.004001062488094731,0.08406295559088506,0.9414553912887225,0.8091572375763465,0.5950510127179253,0.2752509488871585,0.36998743202057693,0.4090704608296102,13.78550922552163,30.883365930540336,-32.50578636878022,-27.258850142395758,28.931220523497714,20.260928721803445,6.229263169481953,-14.72915381373118,-8.520503655099471,-5.959158279070667
0,51,20.98306162333392,0.7167727931771607,0.5949453761369745,0.06550373889472128,0.3699396072219897,0.7429109904867544,0.27503775372289707,0.24096622650060306,0.2740228642064958,0.10405988495274521,0.2609342055921171,14.206421773658406,6.222340170512759,-28.475146967795546,-8.523637901099683,15.919414672539936,-14.743125772016217,-16.97603738005648,-14.80963757136309,-25.948331379736892,-15.667415902315014
0,52,20.806062771521436,0.6558848210779997,0.9570917451460947,0.4008387854417498,0.378561021474239,0.8356179746131197,0.6120262326555549,0.6615711042315315,0.7726032307949433,0.05863354159172751,0.21126346183151234,10.216067634167793,29.955964609894465,-6.498629357289488,-7.958624896664276,21.99505958424541,7.341751183314443,10.588723886917649,17.865325333377406,-28.925392218244546,-18.92263776541001
0,53,21.744950385756574,0.3552156853815931,0.09151154340834078,0.7174835055408804,0.0023939679447172457,0.8533550880866716,0.922072696077195,0.2639850421729212,0.929970479469146,0.04739094727921911,0.9887257610906477,-9.488584842831916,-26.770699491190978,14.252999019127138,-32.61110891677501,23.15747905284811,27.660956210115053,-15.467476276155438,28.178545342489954,-29.662186879109097,32.02913147883669
0,54,21.177861746894035,0.10878844471941695,0.9560621463353269,0.6809445427345182,0.35482202904153015,0.7621964977393819,0.6123354911099252,0.029170528925103745,0.39100070481759464,0.9406488146888003,0.427237800917049,-25.63844048686829,29.888488822231984,11.858381552649384,-9.51438350473428,17.183309675848136,7.3620187453800625,-30.8562802163644,-7.143377809074117,28.87836071944522,-4.768543479100277
0,55,20.655643521818494,0.5277213750963125,0.6031738991567119,0.9891410037963916,0.6426462174127675,0.5076987554464262,0.6716732585405324,0.6642819477403441,0.25341636148854974,0.239362192089429,0.8168520324487039,1.8167480383119354,6.761604655134271,32.05634482480032,9.348462504363134,0.5045456369369887,11.250778671712332,10.766381727111188,-16.160105333486406,-17.08115937922718,20.765214798558254
0,56,21.33084485052823,0.24938323594663303,0.05362366058926982,0.4199615434638878,0.5883685434496142,0.043135430173535494,0.830008174211659,0.9473384151864441,0.5154806703440155,0.6708506211578452,0.6755486047540925,-16.424420249001457,-29.253719779621612,-5.245400287550648,5.791320863513917,-29.94107644814718,21.627415705135284,29.316770377658806,1.0145412116653958,11.196866308200548,11.504753361164205
0,57,20.877424081495583,0.27248265777170544,0.1575605000372453,0.3081997480508635,0.2831290353571825,0.29623005353868903,0.361537038022398,0.17158179632566628,0.2747153210906236,0.6000076226777692,0.44773003562569114,-14.910576540273514,-22.442115069559094,-12.569821311738611,-14.21285553883169,-13.354267211288477,-9.074308676164126,-21.523215396001135,-14.764256717004894,6.5540995598102825,-3.425564385234704
0,58,21.83078648593968,0.8877829547333026,0.852992742963018,0.10752976928001201,0.04056525541112721,0.36859931790564426,0.9984543285690225,0.966240268622046,0.2800561665665786,0.6920078102366302,0.9903234696169213,25.413743721401723,23.133732402824343,-25.720929040465133,-30.10951542137637,-8.6114751017357,32.66670287709945,30.555522244414412,-14.414239067892705,12.583423851667796,32.13383890481455
0,59,20.933536330281264,0.9645983221749983,0.48168855226459373,0.5810881446515103,0.625173069609402,0.13113883042183117,0.338709471648745,0.07048735142676321,0.7721858521330552,0.4673433201853884,0.7133925239309589,30.447915642060693,-1.200059038787586,5.314192647881377,8.203342289921771,-24.173685609474873,-10.57033606602785,-28.148540936895646,17.83797200539191,-2.1401881683303863,13.984892448339323
0,60,21.379138063485332,0.5044170749789212,0.5074948388119422,0.8196121701684959,0.03251826923051504,0.07966066163102947,0.537517512569677,0.8974152939173117,0.8184225053718902,0.5736900871037122,0.19057354854954778,0.28947742581858193,0.49118175637944717,20.946103184162546,-30.636882707708967,-27.547358879348852,2.458747703766349,26.045008702164935,20.8681373120522,4.829353548428884,-20.278571922256837
0,61,20.830898234702325,0.3488076586484393,0.8184910599741884,0.22400688395999557,0.6899279557429934,0.1318996889895514,0.3439444994669977,0.8183997110180463,0.33691658413687275,0.19615027970988497,0.9612713049910403,-9.908541282815882,20.872630106468407,-18.08748485279773,12.447118507572817,-24.12382198238076,-10.227253282930839,20.866643461278684,-10.687834742005908,-19.913095268932977,30.229876243892818
0,62,21.155780888526614,0.5702973763463286,0.49525691584050047,0.5695915193339737,0.872543287204328,0.15529993471536552,0.0834520679115438,0.2273810725892612,0.695514571332612,0.3198736678969566,0.7006496152244754,4.607008856232994,-0.3108427634769626,4.560749811071297,24.414996870222843,-22.590263478493807,-27.298885277349065,-17.866354026790177,12.81324294685406,-11.804759300705054,13.149773183351222
0,63,21.31781728635065,0.3800944631749874,0.4197583707261089,0.924731541411146,0.6880253269724134,0.6563528558447314,0.0966184307117205,0.5991341066118626,0.1945155487442377,0.8440842379950376,0.9294476309958251,-7.858129261364027,-5.258715416093729,27.835206297920863,12.322427828464086,10.246740760640314,-26.436014524876686,6.49685281091503,-20.02022899749764,22.54990462124279,28.14427994494239
0,64,21.132188477614005,0.5355007082926485,0.19246301366934626,0.21612060966415825,0.47405169086863275,0.8468126303206593,0.7529466130833307,0.42140234135647625,0.6466203618429757,0.806387956559435,0.05989823429015628,2.3265744186670148,-20.154743936165723,-18.604319725049727,-1.7005483872332832,22.72871254069473,16.577109235029155,-5.150976156861972,9.608912033741255,20.079441121079128,-28.842509317560317
0,65,21.148285267969637,0.9106584935706272,0.11273130668089504,0.5421917191738157,0.6814772315822253,0.7371907348525287,0.3676359205475416,0.003869089472959053,0.4990883027684434,0.5130721539636558,0.5986920383305481,26.912915034644627,-25.380041085360865,2.765076507775184,11.893291848972716,15.544531999295323,-8.674612310996316,-32.514435352300154,-0.059748989767292926,0.8566966821621449,6.4678814240308
0,66,20.95911709404709,0.8979127221067928,0.5064191796193417,0.4877063189879952,0.8706903150039024,0.1172046014196485,0.9584981008308207,0.7694360156577861,0.8213020624991424,0.4503999081580876,0.8051503080009093,26.077608155990774,0.4206873555331754,-0.8056786788027459,24.29356048409575,-25.086879241361917,30.048131536048665,17.65775872214867,21.0568519679438,-3.250591618951571,19.998330585147592
0,67,21.27105467709071,0.7428730765747653,0.7868384124921801,0.25492583877807806,0.9656007742648637,0.862210617544823,0.05752228045504659,0.6940542745237367,0.32410931765844964,0.21023093500620416,0.9075120029920218,15.916929946403819,18.79824220108752,-16.061180229839877,30.51361234222211,23.737835031417518,-28.998219828098065,12.717540935187607,-11.527171757935847,-18.990305443433407,26.706706628085144
0,68,21.704673252921648,0.9166316289875402,0.17207308725123394,0.1470496768092,0.9754677895168855,0.2811717498696815,0.5436750123006673,0.06777676009607414,0.016549442760031452,0.1449110367786196,0.007316836725578479,27.304370437327435,-21.491018153903134,-23.13095238063227,31.160257053778608,-14.341128200540552,2.862285606136531,-28.326182250343685,-31.683415719278578,-23.271110293676387,-32.28848378835249
0,69,20.748996808804158,0.4420023858173291,0.25851143926849496,0.6275200496839222,0.13677078820132405,0.15577715217610943,0.3286789001871273,0.22041645492216755,0.40109802110549375,0.27466880782184366,0.4518497439884819,-3.800931643075522,-15.826194316099915,8.35715397608552,-23.80458962443803,-22.55898855498649,-11.227699597336425,-18.322787210220827,-6.4816400888303605,-14.767305010587656,-3.155575177970853
0,70,21.58895190138282,0.7823678599612756,0.00898528473122906,0.0846461930908633,0.31322142123897057,0.7280633512895316,0.11655505029770763,0.5836671777102,0.5213530931121095,0.20528997713762598,0.9501303498885116,18.505260070422153,-32.179140379854175,-27.220627089597183,-12.240720937682827,14.94635979011074,-25.129448223689433,5.483212158415668,1.3993963101952076,-19.314116058308542,29.499742610293502
0,71,21.01760555803638,0.7299866805371618,0.013242739950033555,0.5013871151836874,0.6775664829772126,0.9884697307197226,0.22120154447243157,0.7215281778275155,0.3215430863405381,0.6190836225465771,0.3058268566608342,15.072407095683431,-31.900123794634602,0.09090598067813715,11.636997028394603,32.01235227244774,-18.271335581454725,14.518070662104058,-11.695352293586495,7.804264287212476,-12.72533112187557
0,72,21.577309028184924,0.13612821183814705,0.990457179389772,0.6475811824037566,0.8892051183824443,0.7069356749115443,0.5948207913714364,0.024555668935293817,0.17583102225636504,0.0786328083803276,0.07453973074279219,-23.846701508975194,32.1426017084881,9.671880370012595,25.506946638311874,13.561736391002967,6.214175383318455,-31.158719680656585,-21.24473812540686,-27.61472026998685,-27.88296420604037
