iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
121,14,0.20862012245375228,0.49997546827591743,0.5004414162697616,0.500114640409474,0.49962450514831036,0.5013738950395525,0.4999990312608573,0.5001258519024778,0.5000157284471507,0.49979487480859114,0.5008208345957881,-0.001607711069475215,0.02892865665509703,0.007513073875287546,-0.024608430600331133,0.09003958531211254,-6.348728845750884e-05,0.008247830280787127,0.0010307795124688823,-0.013443084544171313,0.053794216069569245
121,15,0.2086034575619391,0.4999844238538076,0.5004414162697616,0.5001146400160807,0.49962450514831036,0.5013738949904252,0.4999990312608573,0.5001258519024778,0.5000157284471507,0.49979487480859114,0.5008208345957881,-0.0010207983168655232,0.02892865665509703,0.0075130480938696564,-0.024608430600331133,0.09003958209250129,-6.348728845750884e-05,0.008247830280787127,0.0010307795124688823,-0.013443084544171313,0.053794216069569245
121,16,0.20844847588276183,0.4999403525325733,0.5004414165921792,0.5001146403833037,0.4996245051617083,0.5013738944401922,0.49999918756293343,0.49990418285261495,0.5000157496394311,0.4997948739394791,0.5008208345900641,-0.003909056425278834,0.028928677785060586,0.007513072160186596,-0.024608429722285052,0.09003954603243614,-5.324387559113575e-05,-0.006279472571023348,0.0010321683697540607,-0.013443141502300193,0.05379421569443821
121,17,21.470511537290662,0.8033204814436027,0.7990951200664765,0.6365404983226288,0.04268458108378492,0.5210353796860197,0.32420777325915395,0.8920774755637928,0.034075275134204275,0.5359915196703076,0.8531973060167691,19.878411071887946,19.601497788676603,8.948318098071802,-29.970623294093073,1.3785746431029864,-11.520719371688088,25.695189438548724,-30.53484276880479,2.3587402331132736,23.147138647114986
121,18,0.2084911656400661,0.4999750516814415,0.5004414162738844,0.5001146401520997,0.49962450527500823,0.5013738942666265,0.4999990410902102,0.5001141867399761,0.5000157284471507,0.4997948748422917,0.5008208347771017,-0.0016350130050497569,0.02892865692528801,0.007513057008004864,-0.024608422297063726,0.09003953465763459,-6.284311198356818e-05,0.007483342191072495,0.0010307795124688823,-0.013443082335570011,0.05379422795213884
121,19,21.224861825689192,0.010454847579935755,0.8752337069003789,0.8079433193990933,0.4319500331647821,0.28996866841991753,0.3915463214812651,0.13831346452757665,0.3506416144906751,0.5932514966288861,0.07728671204654136,-32.08283110900133,24.591316215423234,20.18137338013898,-4.459722626512843,-13.764613346432284,-7.107620275403811,-23.703488788720737,-9.788351152739118,6.111330083070676,-27.702938039317864
121,20,0.2093667752530135,0.4998706973555409,0.5004414162697616,0.5001146399084785,0.49962450514574924,0.5013738950591818,0.4999990312608573,0.5001258519024778,0.5000157284471507,0.49979487480859114,0.5008208343802069,-0.008473978107268465,0.02892865665509703,0.007513041042045643,-0.024608430768175538,0.09003958659854305,-6.348728845750884e-05,0.008247830280787127,0.0010307795124688823,-0.013443084544171313,0.05379420194123696
121,21,0.20792640437777665,0.499962400460909,0.5004414159141907,0.5001146398980199,0.49962450510670003,0.50137389510892,0.49999899691188243,0.4999913576164959,0.5000157043344852,0.49979487427526126,0.5008208344582601,-0.002464123393863815,0.028928633352400368,0.007513040356627698,-0.024608433327308887,0.09003958985818628,-6.573838287238232e-05,-0.0005663872453283147,0.0010291992648205905,-0.013443119496479028,0.053794207056533594
121,22,0.22109562126979343,0.49990770328744655,0.500441416205536,0.5001146401439422,0.4996245051002788,0.5013738945769944,0.49999895074611855,0.49947010848054285,0.5000157214634345,0.4997948741067477,0.5008208344979534,-0.00604875735390209,0.028928652446005287,0.007513056473399615,-0.024608433748127823,0.09003955499790806,-6.876390237664509e-05,-0.03472697061914687,0.001030321827649061,-0.013443130540181869,0.05379420965788029
121,23,0.12754211830046502,0.49999158259483345,0.5004414162738844,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
121,24,0.20792700627991367,0.49996202788281907,0.5004414167957076,0.5001146399792389,0.49962450537443825,0.5013738943121405,0.4999990496747748,0.5000076400470937,0.5000157480809259,0.49979487400952805,0.5008208352488689,-0.0024885406715711156,0.02892869112349672,0.007513045679402808,-0.0246084157808113,0.09003953764044326,-6.228051395851253e-05,0.0005006981263377952,0.00103206623155927,-0.013443136911568843,0.053794258869871214
121,25,0.20875649264678175,0.4999445814259319,0.5004414172544915,0.5001146399704393,0.4996245052700351,0.5013738946729194,0.49999910696792466,0.49987228624374336,0.5000157412886596,0.49979487399902767,0.5008208345212198,-0.003631911670126442,0.028928721190354167,0.007513045102705007,-0.024608422622982573,0.09003956128444202,-5.85257500915759e-05,-0.00836984873003388,0.0010316210935954473,-0.013443137599722377,0.053794211182662366
121,26,0.20832822152117503,0.4999757773106056,0.5004414161357533,0.5001146398393186,0.4996245052145202,0.5013738948996499,0.49999906113817083,0.4999022176144665,0.5000156926708846,0.4997948747212344,0.5008208342472774,-0.0015874581721533332,0.028928647872731972,0.007513036509585902,-0.024608426261202965,0.09003957614345381,-6.152924883906508e-05,-0.006408266418318931,0.0010284348790960962,-0.013443090269184665,0.05379419322957091
121,27,0.21214534278481212,0.49996811748668624,0.5004414160619757,0.5001146404102349,0.4996245052041697,0.5013738944382209,0.49999901385228074,0.49969705784003,0.5000157195394174,0.4997948743245292,0.5008208347853286,-0.0020894523925321096,0.02892864303763787,0.007513073925153435,-0.0246084269395368,0.09003954590324525,-6.462817692920453e-05,-0.019853617395796164,0.0010301957352538693,-0.013443116267652044,0.05379422849129156
121,28,21.26281408609769,0.49632415926124873,0.8200271747659279,0.5769599286486068,0.9932532003241489,0.08432931282634404,0.25889716233085314,0.3211620620441493,0.6815277315820842,0.0205771190972015,0.02355673471805264,-0.24089989865480277,20.973300925459853,5.043645883915097,32.32584173644342,-27.241394154612717,-15.800915569485209,-11.72032310187463,11.89660141696347,-31.419457922845805,-31.2241858335177
121,29,0.2396823050837935,0.4999837522500452,0.5004414159367169,0.5001146400192887,0.49962450499577626,0.5013738949242896,0.4999990316579045,0.5008422281895859,0.5000156003202311,0.49979487516031157,0.500820834599212,-0.0010648125410384068,0.028928634828673694,0.007513048304105041,-0.024608440596807668,0.09003957775824745,-6.346126757250659e-05,0.05519626663269861,0.001022382586661763,-0.013443061493823905,0.05379421629395864
121,30,0.21273136608682863,0.49999262851748993,0.5004414159440256,0.5001146400535607,0.49962450528945446,0.501373894891924,0.49999901949958225,0.5003247897456928,0.5000156979271244,0.4997948744548019,0.5008208344647982,-0.0004830974777831898,0.028928635307657657,0.007513050550151945,-0.024608421350315268,0.09003957563712817,-6.42580753762445e-05,0.021285420773722308,0.0010287793520262767,-0.013443107730104487,0.05379420748501218
121,31,0.21296897620763433,0.49985725952138593,0.5004414161017604,0.5001146399968636,0.4996245051373455,0.5013738950289963,0.4999991722434248,0.4996994725951553,0.5000156969819792,0.4997948741748879,0.5008208345162568,-0.0093546400064497,0.028928645644967332,0.007513046834453974,-0.024608431318924318,0.0900395846202997,-5.424785491214834e-05,-0.01969536400390126,0.0010287174109890884,-0.013443126074548672,0.05379421085740432
121,32,19.72149025510011,0.2915843730764255,0.4029354160071785,0.5065809978393205,0.4846398018599385,0.4816786802722789,0.8256920132434341,0.417931610047903,0.566978999538105,0.8261828912463443,0.5472672162989067,-13.65872652606338,-6.36122457655355,0.43129227439771256,-1.0066459453070706,-1.2007060096759297,21.3445517799217,-5.378434003900626,4.389535713729252,21.376721960720417,3.097704287365154
121,33,0.2080441923999996,0.49994836020174516,0.5004414162686198,0.5001146403744365,0.4996245051465702,0.5013738947540184,0.4999988962354538,0.5000368336192675,0.50001576841274,0.4997948739962131,0.500820834743653,-0.0033842658184326524,0.028928656580269774,0.007513071579076325,-0.02460843071437324,0.09003956659935142,-7.233631330194612e-05,0.002413928072314775,0.0010333986973307674,-0.013443137784179271,0.053794225760043446
121,34,0.2088923334641355,0.49997003271942825,0.5004414162717234,0.5001146403118142,0.49962450514009005,0.5013738952677889,0.4999990352216702,0.5001463399313593,0.5000157353040908,0.4997948739676116,0.5008208344546615,-0.001963935699549779,0.028928656783669737,0.007513067475052537,-0.02460843113905753,0.09003960026981161,-6.322771262290416e-05,0.009590533741558716,0.0010312288888982835,-0.013443139658605219,0.053794206820697354
121,35,0.20984603619872688,0.4999532643460366,0.5004414162715852,0.5001146400122842,0.4996245050946574,0.5013738950591818,0.49999903420407166,0.5002018332939016,0.5000157490087123,0.49979487461770333,0.5008208345957881,-0.0030628678181443547,0.028928656774610317,0.007513047845058907,-0.02460843411653002,0.09003958659854305,-6.329440196140013e-05,0.013227346749133062,0.0010321270349678002,-0.013443097054192776,0.053794216069569245
121,36,0.20792729438325397,0.49996205985968833,0.5004414163192732,0.5001146400214516,0.49962450537443825,0.5013738943495776,0.4999990456795386,0.5000081963571495,0.5000157622681707,0.4997948739325483,0.5008208350311525,-0.0024864450354655787,0.028928659899889908,0.0075130484458512115,-0.0246084157808113,0.0900395400939189,-6.254234575919781e-05,0.0005371564621512448,0.0010329960068347077,-0.013443141956514637,0.05379424460161175
121,37,0.20793083454293937,0.4999628274384825,0.5004414167432746,0.5001146403680222,0.4996245051763052,0.501373894400784,0.4999991349078404,0.5000141651396158,0.5000157594477707,0.4997948739601264,0.5008208350030451,-0.00243614099161249,0.028928687687240995,0.007513071158705031,-0.02460842876566005,0.09003954344977672,-5.669467977043041e-05,0.0009283265898645254,0.0010328111690967035,-0.013443140149156818,0.053794242759565236
121,38,21.202040160816317,0.19347480134660355,0.7475794965449464,0.6100614283272291,0.5496179766639288,0.8628680107339107,0.36500053853637515,0.9336356846010165,0.9720973029294403,0.05640697775235115,0.07824165440038111,-20.08843541894899,16.225369885569606,7.212985766853286,3.251763718647233,23.780917951457575,-8.84732470648012,28.41874822601222,30.9393688447838,-29.071312306021916,-27.640354937216625
121,39,0.20792693256216,0.49996202788281907,0.5004414167957076,0.5001146399792389,0.49962450537443825,0.501373894268337,0.4999991667350983,0.5000076400470937,0.5000157079735355,0.49979487400952805,0.5008208352488689,-0.0024885406715711156,0.02892869112349672,0.007513045679402808,-0.0246084157808113,0.09003953476973692,-5.46088486004237e-05,0.0005006981263377952,0.0010294377536226307,-0.013443136911568843,0.053794258869871214
121,40,0.2089535294021876,0.49993910800898267,0.5004414162671736,0.5001146402321022,0.499624505090583,0.5013738950989012,0.4999991627108286,0.5001411531055983,0.5000157825231533,0.4997948739210393,0.5008208349572568,-0.003990617523314199,0.028928656485490478,0.007513062251049973,-0.02460843438355198,0.09003958920158794,-5.487258313507937e-05,0.009250609928486142,0.00103432343737353,-0.013443142710769962,0.05379423975877984
121,41,0.20815117596583876,0.49995788096106203,0.5004414166239834,0.5001146403025235,0.49962450541593983,0.5013738943164787,0.49999908937010795,0.500067501909361,0.5000157508021051,0.49979487450395466,0.500820834834355,-0.002760313335841147,0.028928679869380858,0.0075130668661813615,-0.024608413060967393,0.09003953792475272,-5.967904060355522e-05,0.004423805131885672,0.0010322445667654279,-0.013443104508830572,0.053794231704287654
121,42,0.21102438712792138,0.49985925219540045,0.5004414159871218,0.5001146398717133,0.49962450497332905,0.5013738955966411,0.49999912519580425,0.4997794904502406,0.5000156751810468,0.49979487438008274,0.5008208342878853,-0.009224048122234763,0.028928638132015294,0.007513038632602331,-0.024608442067908243,0.09003962182147518,-5.7331167774066216e-05,-0.014451313853030001,0.0010272886650852797,-0.013443112626895015,0.05379419589085188
121,43,21.22339268931645,0.7519056896465025,0.983351691074122,0.0507193722818059,0.7289684845953767,0.6368853726676584,0.7041567185797747,0.5879391917273228,0.860610171970729,0.39030046319964196,0.4989551315577092,16.50889127667319,31.676936426233667,-29.444055218139567,15.005678606442608,8.970919783147664,13.379614708844116,5.763182869041827,23.632948230273698,-7.189268843748266,-0.06847649823397006
121,44,21.37427100092473,0.8361389589928376,0.5598576576806938,0.04589278079026993,0.2640625795022473,0.24533858327398506,0.2809344304578383,0.012904911902034799,0.2184619954539293,0.9701627997648898,0.07236315148680617,22.02920281655461,3.922831453761951,-29.760370718128872,-15.46239478974072,-16.689490606556117,-14.35668116551511,-31.92226369358825,-18.450874665931288,30.81258924539182,-28.025608504160672
121,45,0.21243857163516866,0.49997661957552425,0.5004414162611144,0.5001146401423593,0.4996245050682239,0.5013738946973634,0.49999905159267105,0.4996859585785607,0.500015720780566,0.4997948742141166,0.5008208344374071,-0.0015322594984397142,0.02892865608838946,0.007513056369660376,-0.024608435848875843,0.09003956288640325,-6.215482270732764e-05,-0.020581018595450473,0.001030277075173558,-0.01344312350365584,0.05379420568991122
121,46,21.10832516235731,0.021944792198452356,0.36379081066077323,0.554206714680395,0.31724457370342896,0.6311392084966283,0.6478603972064405,0.8834337947310531,0.4812119412121507,0.876281487400963,0.6459045533008037,-31.329826098482226,-8.926605432535567,3.552491253294363,-11.977059617772081,8.594339168035035,9.690178991321282,25.128717171494294,-1.231294220720489,24.659983558309513,9.562000805121471
121,47,0.20800931842984172,0.4999661342878051,0.5004414171890527,0.5001146399613912,0.49962450531673763,0.5013738948210182,0.49999909982422724,0.5000461078352438,0.5000157535647084,0.49979487412936413,0.5008208344089357,-0.002219423314400615,0.028928716901752694,0.0075130445097286724,-0.02460841956228421,0.09003957099024973,-5.89939194455269e-05,0.0030217230905407177,0.0010324256167280055,-0.013443129057989722,0.05379420382400468
121,48,21.175686723275962,0.7756762996085442,0.9339773517989736,0.8990227568494266,0.181960186736159,0.6191445806258071,0.7405399036917257,0.08346191085754007,0.6690968979446277,0.02774594189736601,0.552459591293745,18.066721971145554,28.44113972749753,26.150355392884023,-20.843057202059086,7.808259235892898,15.764023128340938,-27.298240210040255,11.081934303699121,-30.949641951814222,3.437991775026873
121,49,0.2082733625259725,0.4999535000954488,0.5004414166003517,0.5001146400306101,0.49962450507542566,0.5013738949443352,0.4999991558508926,0.49991752040721854,0.5000156585632151,0.4997948740426279,0.5008208346192915,-0.0030474177446677686,0.028928678320646384,0.007513049046067977,-0.024608435376904936,0.0900395790719486,-5.532215590164924e-05,-0.005405382592527985,0.0010261995988614103,-0.013443134742338714,0.05379421760989089
121,50,0.20805400653059225,0.49994490118957724,0.5004414172347514,0.5001146402741148,0.49962450531673763,0.5013738946008994,0.4999991070921106,0.4999653764614762,0.5000157535647084,0.49979487403473344,0.5008208352149996,-0.003610955639864244,0.02892871989666901,0.007513065004388864,-0.02460841956228421,0.0900395565645482,-5.851761144270995e-05,-0.0022690882206930496,0.0010324256167280055,-0.013443135259706196,0.05379425665021387
121,51,0.20805168753537062,0.4999555195347053,0.5004414172087928,0.5001146399843347,0.4996245052700351,0.5013738946729194,0.49999898990760117,0.49995301761751104,0.5000157412886596,0.4997948740471321,0.5008208345212198,-0.0029150717735504372,0.028928718195444958,0.007513046013357894,-0.024608422622982573,0.09003956128444202,-6.619741544966473e-05,-0.003079037418793007,0.0010316210935954473,-0.01344313444715084,0.053794211182662366
121,52,0.2088597417078657,0.49994601474907885,0.5004414160066831,0.5001146400487255,0.4996245052624994,0.5013738944002772,0.49999904283785235,0.5001367571662431,0.5000155796537146,0.4997948738205519,0.5008208344917436,-0.0035379774043704515,0.028928639413983603,0.007513050233278307,-0.024608423116838196,0.09003954341656595,-6.27285785057552e-05,0.008962517646907031,0.0010210281858391568,-0.013443149296314516,0.05379420925090983
121,53,0.21405638984810738,0.4999467616669971,0.5004414161649035,0.5001146402321022,0.499624505115257,0.501373894779914,0.49999903816488456,0.4996372426464811,0.5000157558656525,0.49979487443631476,0.5008208344210898,-0.0034890273916801107,0.028928649783111382,0.007513062251049973,-0.024608432766513033,0.09003956829644721,-6.303482612679545e-05,-0.023773665920217013,0.0010325764114043068,-0.013443108941672222,0.053794204620544406
121,54,0.31098063021868017,0.49995395082577726,0.5004414162959983,0.5001146402610384,0.4996245051834542,0.5013738945396968,0.4999992636372668,0.5015697520798146,0.5000156794430366,0.49979487400417233,0.5008208344782306,-0.0030178786818595427,0.028928658374539395,0.007513064147410375,-0.024608428297149487,0.09003955255356999,-4.8258268080303424e-05,0.1028752723027253,0.0010275679788449565,-0.013443137262562743,0.053794208365317786
121,55,0.22079078974900357,0.49996525096134264,0.5004414169511155,0.5001146401772454,0.4996245052243777,0.5013738944928281,0.49999916125541094,0.49946955645157703,0.5000156422957043,0.499794874008229,0.500820834466413,-0.0022773129974495987,0.028928701308309712,0.00751305865595242,-0.024608425615184615,0.09003954948197901,-5.4967965390062545e-05,-0.03476314838944461,0.0010251334912751986,-0.013443136996706073,0.053794207590840415
121,56,0.21672441683671595,0.49986397055843507,0.5004414165601943,0.5001146403380883,0.4996245051258375,0.5013738946885582,0.49999917053129905,0.500417512419049,0.5000157017992255,0.49979487373202436,0.5008208347031118,-0.008914825482399635,0.02892867568888846,0.007513069196953381,-0.024608432073115694,0.09003956230935017,-5.4360060786962094e-05,0.02736209389479427,0.001029033114043898,-0.013443155098052273,0.05379422310313231
121,57,0.2137744796489689,0.4998715139703321,0.5004414169538021,0.5001146399424411,0.49962450484304227,0.501373895067866,0.4999991610946515,0.5003342828624664,0.5000156871754591,0.49979487423353014,0.5008208343310949,-0.008420460440319744,0.028928701484375097,0.007513043267820763,-0.024608450606379506,0.09003958716766647,-5.4978500919844464e-05,0.0219075616745954,0.0010280747308826221,-0.013443122231372229,0.05379419872263469
121,58,9.599660908699207,0.5133050042922505,0.5004414160954653,0.5301760136204605,0.4067306239324653,0.5019039010014219,0.4999990301303098,0.5754605518041254,0.5000157677520389,0.5684977656893682,0.5008208346114171,0.8719567612969286,0.028928645232419115,1.9776152286304978,-6.112501829961957,0.12477405602918878,-6.356138001706313e-05,4.945382723035159,0.0010333553976238363,4.489069572218433,0.05379421709383081
121,59,21.864813063667274,0.741119002816739,0.9518465644332806,0.24687121094947273,0.5365167900073295,0.7369272301300241,0.2668503331117955,0.9967441017480645,0.9225212362324717,0.20340087844169707,0.7794943883351766,15.801974968597811,29.612216446699478,-16.589048319215355,2.3931643499203474,15.527262953801262,-15.279696569185369,32.55462145216116,27.69035173773127,-19.437920030444943,18.31694423393413
121,60,0.21450867672006568,0.499787658159632,0.5004414161373397,0.5001146399316634,0.49962450510203826,0.5013738948539873,0.49999892231852183,0.4996850955979896,0.5000156922575123,0.49979487478628687,0.5008208342247692,-0.013916034850360859,0.028928647976698585,0.007513042561491545,-0.024608433632820947,0.09003957315091071,-7.062693335058157e-05,-0.020637574890152166,0.0010284077883255804,-0.013443086005906935,0.05379419175447708
121,61,0.2079042083400222,0.4999795974377474,0.5004414162738844,0.5001146400597549,0.4996245053010624,0.5013738942666265,0.49999907226602086,0.5000243914248618,0.5000157284471507,0.499794874087154,0.5008208347771017,-0.0013371023197876752,0.02892865692528801,0.007513050956099221,-0.024608420589572688,0.09003953465763459,-6.0799974058056705e-05,0.0015985164197402923,0.0010307795124688823,-0.013443131824274701,0.05379422795213884
121,62,0.20859766587743467,0.49998915305843117,0.5004414162697616,0.500114640482679,0.49962450514831036,0.5013738949707958,0.4999990312608573,0.5001258519024778,0.5000157284471507,0.49979487480859114,0.5008208345957881,-0.0007108651626523965,0.02892865665509703,0.0075130786728507815,-0.024608430600331133,0.09003958080607077,-6.348728845750884e-05,0.008247830280787127,0.0010307795124688823,-0.013443084544171313,0.053794216069569245
121,63,21.478867366971443,0.9240347375313264,0.14148676573961882,0.981838382760463,0.6138714947631169,0.5530256215610266,0.4702941368990696,0.1427354541569481,0.5807531388607888,0.6070680072812935,0.16083506187206176,27.789540558853005,-23.495523320488342,31.577760252589698,7.462682280795626,3.4750871346234433,-1.9468034441825743,-23.41368927637025,5.292237708380654,7.016808925186851,-22.227513385152562
121,64,0.20794444752600372,0.49995788096106203,0.5004414166239834,0.5001146403025235,0.49962450541593983,0.5013738943164787,0.49999919703721274,0.49998989209381056,0.5000157508021051,0.49979487450395466,0.500820835370522,-0.002760313335841147,0.028928679869380858,0.0075130668661813615,-0.024608413060967393,0.09003953792475272,-5.26229692283664e-05,-0.0006624317400323321,0.0010322445667654279,-0.013443104508830572,0.05379426684253019
121,65,0.2122665214181052,0.49992856457152035,0.5004414167823827,0.5001146398960175,0.499624505227485,0.5013738951609994,0.4999992521989891,0.4996994725951553,0.5000156987940453,0.4997948738798432,0.5008208343747202,-0.004681592240842747,0.02892869025023259,0.00751304022539756,-0.024608425411543067,0.09003959327125699,-4.9007887049867804e-05,-0.01969536400390126,0.0010288361665544699,-0.013443145410590773,0.05379420158166681
121,66,21.412874213439093,0.11912669634187412,0.825914640098871,0.19582546794924238,0.6798216963499483,0.8955165142890341,0.4588720730673165,0.2158267586285344,0.9335123686803438,0.1075344548347289,0.27576436646271973,-24.960912828538937,21.35914185351961,-19.934382132478454,11.784794691990207,25.920570280446142,-2.6953598194603465,-18.62357754652037,28.41066659383501,-25.720621967951207,-14.695506479499201
121,67,0.22381152263402315,0.499952557994171,0.5004414162736259,0.5001146402268378,0.49962450514152684,0.5013738948794573,0.49999903816488456,0.5005894689730458,0.5000156973685629,0.499794873647718,0.5008208344937121,-0.0031091592940128976,0.02892865690834867,0.007513061906045948,-0.024608431044896406,0.0900395748201106,-6.303482612679545e-05,0.0386314386175286,0.0010287427461364018,-0.013443160623154427,0.05379420937991597
121,68,20.984062591386976,0.49665967661638166,0.1005101975890006,0.20684136096077999,0.3286408480849634,0.07066767187233658,0.248200837689731,0.3174662495370786,0.7526933463821784,0.7946384566396583,0.3927788363697353,-0.2189114332688149,-26.180963690807257,-19.212444568074325,-11.230193379903838,-28.13672345617455,-16.50190990116579,-11.962531870338019,16.56051114850245,19.30942589433664,-7.026846179673026
