iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
199,0,0.05695850885373632,0.4999913524272578,0.5004414163329775,0.5001146404804836,0.4996245051820666,0.4999999675617038,0.49999892555349384,0.5000057661090127,0.500015706907383,0.4999955368494894,0.5000001102596342,-0.0005667273272322859,0.02892866079800882,0.007513078528972983,-0.024608428388084747,-2.1258761790932112e-06,-7.041492622761325e-05,0.00037788772025493245,0.0010293678822463903,-0.0002924970318645137,7.225975387825656e-06
199,1,0.05695850890176546,0.4999913524270526,0.5004414163329768,0.500114640480483,0.4996245051820666,0.49999995993877744,0.4999989255534977,0.5000057661089603,0.5000157069075724,0.4999955371343427,0.5000001210608642,-0.0005667273406828599,0.028928660797966188,0.007513078528937456,-0.024608428388084747,-2.625452282245533e-06,-7.041492597892329e-05,0.00037788771682301103,0.001029367894659572,-0.00029247836371837366,7.933844798913015e-06
199,2,0.05695850923046253,0.4999913524271858,0.5004414163329799,0.5001146404804839,0.49962450518206647,0.4999999787707789,0.4999989255534674,0.5000057661090753,0.5000157069076164,0.49999553644243655,0.5000001147486307,-0.0005667273319502897,0.028928660798172245,0.007513078528994299,-0.024608428388091852,-1.3912782321767736e-06,-7.041492796133753e-05,0.00037788772436186946,0.0010293678975514808,-0.0002925237084809851,7.52016626393015e-06
199,3,0.05695850934357738,0.4999913524272188,0.5004414163329765,0.5001146404804839,0.49962450518206647,0.4999999920455526,0.4999989255535012,0.5000057661091031,0.5000157069076242,0.49999553658189244,0.5000001265696222,-0.0005667273297902398,0.028928660797944872,0.007513078528994299,-0.024608428388091852,-5.213026668116072e-07,-7.041492574444419e-05,0.00037788772618085886,0.0010293678980630716,-0.00029251456909662465,8.294866759683828e-06
199,4,0.056958508932592355,0.4999913524271387,0.5004414163329802,0.5001146404804843,0.49962450518206647,0.4999999851101856,0.4999989255535364,0.5000057661091465,0.5000157069077243,0.49999553666547175,0.500000110348088,-0.0005667273350340452,0.02892866079819356,0.0075130785290156155,-0.024608428388091852,-9.758188781461286e-07,-7.04149234351803e-05,0.0003778877290230298,0.001029367904621381,-0.00029250909164346695,7.231772293891936e-06
199,5,21.239180387735143,0.8056066854517786,0.012326166888881662,0.8050621334234161,0.7549494037981077,0.8123073005619176,0.028974733954468923,0.7472265423532265,0.16239277986060185,0.1746407110292676,0.5690480046377624,20.028239737767763,-31.96019232677025,19.992551976037,16.708364127312784,20.467371249625828,-30.869111835559924,16.20223867966105,-22.125426779055598,-21.32274636198592,4.5251300319403995
199,6,13.90076016991841,0.49999135242732706,0.5805149332292604,0.4994348348963483,0.5961031368694258,0.4618737566499443,0.553787215474707,0.5025620680195689,0.313525723867845,0.4999955367744928,0.5006595878076623,-0.0005667273226919178,5.276626664112811,-0.03703866023291624,6.298215177874695,-2.4986414841892497,3.524998953350398,0.16790768973046966,-12.220778160596911,-0.00029250194683783093,0.043226746562957885
199,7,11.734343015651614,0.4999913524271707,0.5004414163329798,0.48089042978854213,0.5613356482618237,0.3666271544164034,0.5796532492785705,0.5697454081365054,0.5000157069076347,0.49999553666556384,0.5028692066704404,-0.0005667273329450495,0.02892866079816514,-1.2523647933781028,4.019693044486878,-8.740722808166584,5.220155344720396,4.570835067634022,0.001029367898752298,-0.0002925090856109591,0.18803632835398787
199,8,21.20478472615559,0.7737414354435702,0.16299137564946142,0.7758114144905887,0.6642398429175176,0.10478834584477525,0.0330986223136418,0.23907455792178256,0.08510441076453323,0.7523471073370304,0.7520536094946608,17.939918713229815,-22.086197205436896,18.07557686005522,10.763622345442435,-25.90059096671681,-30.59884868805317,-17.100009772038057,-27.19059733613555,16.537820026439626,16.51858535184209
199,9,0.05695850932484037,0.499991352427265,0.5004414163329769,0.5001146404804835,0.49962450518206647,0.4999999270676856,0.4999989255534071,0.5000057661089978,0.5000157069075513,0.49999553676534203,0.5000001104710546,-0.0005667273267633277,0.028928660797973293,0.0075130785289658775,-0.024608428388091852,-4.779692154954773e-06,-7.041493191195514e-05,0.0003778877192814889,0.001029367893281119,-0.00029250254654300534,7.239831035121824e-06
199,10,21.01436632540742,0.5219520878343525,0.7882256970533367,0.8509427516500369,0.11708246837317327,0.25138367695568065,0.7836916987106095,0.047277039763869766,0.6526842055007972,0.6801573579518214,0.6858731780778455,1.4386520283121271,18.88915928208747,22.999384172136814,-25.094883352695717,-16.293319347032515,18.592019166698506,-29.66965192203503,10.006312091700245,11.806792610730568,12.181384598509688
199,11,0.05695850917522138,0.4999913524271563,0.5004414163329802,0.5001146404804843,0.4996245051820666,0.49999995253620066,0.4999989255536466,0.500005766108921,0.500015706907788,0.4999955366617467,0.5000001128025978,-0.0005667273338829659,0.02892866079819356,0.0075130785290156155,-0.024608428388084747,-3.1105875564207963e-06,-7.04149162160661e-05,0.0003778877142437409,0.001029367908792267,-0.0002925093357717401,7.392631047764553e-06
199,12,0.05695850903425681,0.4999913524270527,0.5004414163329769,0.5001146404804838,0.49962450518206636,0.49999995325990054,0.49999892555340014,0.5000057661089848,0.5000157069076494,0.49999553675866504,0.5000001102045895,-0.0005667273406757545,0.028928660797973293,0.007513078528987194,-0.024608428388098957,-3.063159155658468e-06,-7.041493236670249e-05,0.0003778877184288376,0.0010293678997115308,-0.00029250298413074916,7.222367976567057e-06
199,13,0.05695850903109845,0.4999913524270635,0.5004414163329801,0.5001146404804833,0.49962450518206647,0.4999999752434756,0.49999892555353476,0.5000057661090671,0.500015706907521,0.4999955366875075,0.5000001142300861,-0.0005667273399652117,0.028928660798186456,0.007513078528951667,-0.024608428388091852,-1.6224435839262696e-06,-7.041492354886714e-05,0.000377887723821857,0.0010293678912915993,-0.0002925076475079891,7.486182923344131e-06
199,14,0.056958509201785024,0.49999135242718934,0.5004414163329766,0.5001146404804835,0.4996245051820664,0.4999999681584137,0.49999892555343134,0.5000057661092326,0.5000157069075051,0.49999553676534203,0.5000001232176822,-0.000566727331722916,0.028928660797951977,0.0075130785289658775,-0.024608428388098957,-2.086770201970012e-06,-7.041493032033941e-05,0.00037788773467184456,0.001029367890254207,-0.00029250254654300534,8.075194017465037e-06
199,15,0.05695850876086128,0.4999913524272761,0.5004414163329789,0.5001146404804835,0.49962450518206647,0.5000000004881591,0.49999892555348563,0.5000057661091158,0.5000157069075999,0.49999553688802584,0.5000001120028793,-0.0005667273260314687,0.028928660798108297,0.0075130785289658775,-0.024608428388091852,3.1991994831059856e-08,-7.041492676762573e-05,0.0003778877270192993,0.0010293678964643505,-0.0002924945063398354,7.340220697926725e-06
199,16,21.173071849550098,0.11602042067653784,0.07797077564484012,0.818482284236951,0.9504441872793049,0.5767692044598692,0.8685839640548062,0.8872467122006872,0.8680898080545391,0.5766276553202124,0.7873646285042967,-25.164485710542415,-27.658107247339757,20.872054979752825,29.52031025753653,5.031146583481991,24.155518668295777,25.378600530784233,24.12313366066227,5.021870019065439,18.83272829365759
199,17,0.05695850921319989,0.49999135242699944,0.50044141633298,0.5001146404804839,0.49962450518206647,0.4999999932613407,0.49999892555348896,0.5000057661088568,0.500015706907491,0.4999955366445483,0.5000001232647208,-0.0005667273441645193,0.02892866079817935,0.007513078528994299,-0.024608428388091852,-4.41624777636207e-07,-7.041492654735748e-05,0.00037788771004443333,0.0010293678893305014,-0.00029251046288436555,8.07827674265127e-06
199,18,21.665289877222012,0.9470025701734683,0.9318753223181554,0.15387331717590613,0.087146699900295,0.680546622461395,0.6449465781543698,0.021815575969342693,0.9936841244346414,0.5077662091030177,0.4546096183772177,29.294760438888424,28.303381123442634,-22.68375828555982,-27.056753875334266,11.832303449629983,9.499218945924781,-31.338294413273157,32.35408277894865,0.5089662797753718,-2.9747040500306596
199,19,0.05695850895524446,0.4999913524273513,0.5004414163329798,0.5001146404804837,0.49962450518206647,0.4999999982079788,0.49999892555353176,0.5000057661089831,0.5000157069078704,0.49999553676329717,0.5000001162481672,-0.0005667273211003021,0.02892866079816514,0.007513078528980088,-0.024608428388091852,-1.1744189976070629e-07,-7.041492374071368e-05,0.0003778877183151508,0.0010293679141994971,-0.00029250268055847073,7.618439887835393e-06
199,20,0.05695850895050869,0.4999913524271566,0.5004414163329802,0.5001146404804843,0.49962450518206647,0.49999998511018556,0.49999892555355024,0.5000057661088931,0.5000157069077314,0.4999955366671682,0.500000111299845,-0.0005667273338687551,0.02892866079819356,0.0075130785290156155,-0.024608428388091852,-9.758188781461286e-07,-7.041492253279102e-05,0.00037788771241764607,0.0010293679050903393,-0.0002925089804648451,7.294146641356747e-06
199,21,0.056958508926399976,0.4999913524271335,0.5004414163329802,0.5001146404804843,0.4996245051820665,0.49999998511018556,0.4999989255536327,0.5000057661088931,0.5000157069077243,0.49999553666202934,0.5000001099202003,-0.0005667273353822111,0.02892866079819356,0.0075130785290156155,-0.024608428388084747,-9.758188781461286e-07,-7.04149171255608e-05,0.00037788771241764607,0.001029367904621381,-0.000292509317247891,7.203730248761531e-06
199,22,0.05695850918145995,0.4999913524272803,0.5004414163329801,0.500114640480483,0.4996245051820664,0.49999998511018556,0.4999989255536466,0.5000057661089014,0.5000157069075986,0.4999955367787942,0.5000001260000612,-0.000566727325754357,0.028928660798186456,0.007513078528937456,-0.024608428388098957,-9.758188781461286e-07,-7.04149162160661e-05,0.00037788771295765855,0.0010293678963790853,-0.00029250166494421137,8.257540009992681e-06
199,23,0.056958509109922506,0.49999135242695336,0.500441416332977,0.5001146404804837,0.4996245051820664,0.49999995325990054,0.49999892555340014,0.5000057661090977,0.5000157069075364,0.49999553675866504,0.5000001138408741,-0.0005667273471843259,0.0289286607979804,0.007513078528980088,-0.024608428388098957,-3.063159155658468e-06,-7.041493236670249e-05,0.0003778877258326929,0.0010293678923076754,-0.00029250298413074916,7.460675519155302e-06
199,24,21.3768923090805,0.19132458090770055,0.7605013197112023,0.48184140383188545,0.20383247489697498,0.9876884210810585,0.13121423841284463,0.11145762552667826,0.6275472675564756,0.1761455817200238,0.12255723633037063,-20.229352265632937,17.072214488593353,-1.190041758473555,-19.40963492515185,31.96114836396825,-24.168743671375815,-25.463513053483613,8.358937726581189,-21.22412315639652,-24.73608895985283
199,25,0.05695850908616906,0.4999913524273098,0.5004414163329789,0.5001146404804839,0.4996245051820666,0.49999997570269256,0.49999892555342557,0.5000057661092882,0.5000157069076068,0.4999955366319243,0.5000001147486307,-0.0005667273238216808,0.028928660798108297,0.007513078528994299,-0.024608428388084747,-1.5923483402957572e-06,-7.041493070403249e-05,0.00037788773830982336,0.0010293678969190978,-0.00029251129021190536,7.52016626393015e-06
199,26,0.05695850919332246,0.49999135242711956,0.5004414163329801,0.5001146404804836,0.49962450518206647,0.4999999883645589,0.4999989255536243,0.5000057661091585,0.5000157069076042,0.4999955366105654,0.5000001207570042,-0.0005667273362917058,0.028928660798186456,0.007513078528972983,-0.024608428388091852,-7.62540267373879e-07,-7.041491767978414e-05,0.00037788772981173224,0.0010293678967485675,-0.00029251268998820024,7.913931028724619e-06
199,27,0.05695850895502774,0.49999135242712905,0.5004414163329802,0.5001146404804843,0.49962450518206647,0.49999998511018556,0.4999989255535593,0.5000057661090255,0.5000157069076754,0.4999955366617467,0.500000111299845,-0.0005667273356735336,0.02892866079819356,0.0075130785290156155,-0.024608428388091852,-9.758188781461286e-07,-7.041492193593513e-05,0.0003778877210933729,0.0010293679014168333,-0.0002925093357717401,7.294146641356747e-06
199,28,0.05695850923973156,0.4999913524271123,0.5004414163329802,0.5001146404804839,0.49962450518206647,0.49999999922102656,0.49999892555356623,0.5000057661092662,0.5000157069077603,0.4999955366598943,0.5000001251008062,-0.0005667273367677694,0.02892866079819356,0.007513078528994299,-0.024608428388091852,-5.105080447265209e-08,-7.041492148118778e-05,0.0003778877368674216,0.001029367906980383,-0.0002925094571679665,8.198606430198652e-06
199,29,20.944114391295912,0.9513028855994463,0.5246579307153322,0.044518778282566895,0.5122309579144313,0.9557267577616781,0.7135218416648095,0.4655278451653009,0.6834957846123535,0.9716963656913603,0.4868555254100747,29.576585910645314,1.6159821473600076,-29.850417346473698,0.8015680578801678,29.866508796669336,13.993367415344956,-2.2591671392468413,12.025579740355198,30.91309302194899,-0.8614362867253433
199,30,0.056958508846392863,0.4999913524271227,0.5004414163329801,0.5001146404804842,0.4996245051820664,0.4999999816467591,0.49999892555347414,0.5000057661090966,0.500015706907671,0.49999553680373493,0.5000001112208878,-0.0005667273360856484,0.028928660798186456,0.00751307852900851,-0.024608428388098957,-1.2027979963136204e-06,-7.041492752080103e-05,0.0003778877257545332,0.0010293679011326162,-0.0002925000304259129,7.2889721067781466e-06
199,31,0.05695850905909383,0.49999135242696763,0.5004414163329802,0.5001146404804835,0.49962450518206647,0.49999995548992443,0.499998925553481,0.5000057661090781,0.5000157069074365,0.4999955366987442,0.5000001099202003,-0.0005667273462464095,0.02892866079819356,0.0075130785289658775,-0.024608428388091852,-2.917012309922029e-06,-7.041492706605368e-05,0.00037788772453950514,0.0010293678857564714,-0.00029250691110149774,7.203730248761531e-06
199,32,20.75977743168807,0.22954495459563173,0.6356185560859783,0.6046138789606751,0.19898171286014354,0.2994549445307655,0.9006957955075546,0.8493466578342938,0.31794461087352976,0.9269395313595431,0.33844042821567044,-17.72454185562068,8.887897691650672,6.855975171566804,-19.727534465997635,-13.142920755231753,26.2599996543831,22.894782567828273,-11.931181981792353,27.97990912717902,-10.587968096457821
199,33,19.098414088531456,0.37641062238151746,0.21276405098215187,0.23002340302964613,0.6900471245370428,0.4012094240093488,0.5123408321468447,0.5050469865632279,0.3300497971937034,0.48313276777234454,0.46668690832453413,-8.099553451604873,-18.824295154833695,-17.693186259049114,12.454928353659632,-6.47433918812332,0.808768775575615,0.33075931140770365,-11.137856491113453,-1.1054109312716278,-2.183206776043331
199,34,0.0569585091242506,0.49999135242716125,0.5004414163329785,0.5001146404804838,0.49962450518206647,0.5000000019769805,0.4999989255535149,0.5000057661095133,0.5000157069075729,0.49999553664160223,0.5000001193582592,-0.0005667273335632217,0.02892866079807277,0.007513078528987194,-0.024608428388091852,1.29563389350551e-07,-7.041492484916034e-05,0.00037788775306069056,0.001029367894695099,-0.0002925106559530377,7.822262872991814e-06
199,35,0.05695850979294592,0.4999913524273415,0.5004414163329772,0.5001146404804839,0.49962450518206636,0.49999990918201076,0.4999989255535087,0.5000057661092882,0.5000157069076068,0.4999955366375307,0.5000001147486307,-0.000566727321746896,0.02892866079799461,0.007513078528994299,-0.024608428388098957,-5.9518477399933545e-06,-7.04149252541697e-05,0.00037788773830982336,0.0010293678969190978,-0.0002925109227902567,7.52016626393015e-06
199,36,0.05695850892132315,0.49999135242737297,0.5004414163329802,0.5001146404804843,0.4996245051820665,0.49999998511018556,0.49999892555350683,0.5000057661088931,0.5000157069076483,0.4999955366674509,0.5000001099202003,-0.0005667273196863221,0.02892866079819356,0.0075130785290156155,-0.024608428388084747,-9.758188781461286e-07,-7.041492537496197e-05,0.00037788771241764607,0.0010293678996404765,-0.00029250896194099596,7.203730248761531e-06
199,37,0.05695850927761059,0.4999913524270604,0.5004414163329785,0.5001146404804836,0.4996245051820665,0.49999999969241243,0.4999989255533682,0.5000057661090125,0.5000157069074626,0.49999553623918536,0.5000001109745585,-0.0005667273401712691,0.02892866079807277,0.007513078528972983,-0.024608428388084747,-2.0158061886377254e-08,-7.041493446280356e-05,0.0003778877202407216,0.0010293678874688794,-0.0002925370287485407,7.272828668192233e-06
199,38,21.415851426401584,0.5733279765875536,0.7103063808764497,0.22277288574636334,0.9349921958846696,0.7827038676333952,0.7029731144787608,0.5380148876222282,0.6746165370238908,0.7889362948468214,0.9770764483747001,4.805622273641916,13.782638977119007,-18.168356159726333,28.50764854949771,18.527280669222186,13.302046030480064,2.491343675210345,11.443669370397707,18.935729019081286,31.265682120684346
199,39,6.445811391457919,0.4943546476344225,0.500441416332977,0.5001146404804835,0.49962450518206636,0.49999995122580465,0.5810826134030584,0.5000057661090308,0.5000157069073832,0.49999553683710146,0.5000001102596342,-0.3699738126304908,0.0289286607979804,0.0075130785289658775,-0.024608428388098957,-3.1964656699301486e-06,5.313830151982842,0.0003778877214415388,0.0010293678822606012,-0.0002924978437164327,7.225975387825656e-06
199,40,0.056958509102234434,0.4999913524271089,0.5004414163329768,0.5001146404804835,0.4996245051820666,0.49999996183816986,0.49999892555348924,0.5000057661089717,0.5000157069075513,0.4999955367036837,0.5000001145372103,-0.0005667273369880377,0.028928660797966188,0.0075130785289658775,-0.024608428388084747,-2.5009737001369103e-06,-7.04149265260412e-05,0.0003778877175690809,0.001029367893281119,-0.00029250658738533275,7.506310609528555e-06
199,41,0.056958508921344464,0.49999135242737297,0.5004414163329802,0.5001146404804843,0.4996245051820666,0.49999998511018556,0.4999989255534363,0.5000057661090829,0.5000157069075819,0.4999955366674509,0.5000001099202003,-0.0005667273196863221,0.02892866079819356,0.0075130785290156155,-0.024608428388084747,-9.758188781461286e-07,-7.041493000059518e-05,0.00037788772485214395,0.0010293678952848495,-0.00029250896194099596,7.203730248761531e-06
199,42,0.056958509210492725,0.4999913524270604,0.5004414163329785,0.5001146404804836,0.49962450518206647,0.4999999628445288,0.4999989255533682,0.5000057661090125,0.5000157069075704,0.4999955365385246,0.5000001134965811,-0.0005667273401712691,0.02892866079807277,0.007513078528972983,-0.024608428388091852,-2.4350209599788286e-06,-7.041493446280356e-05,0.0003778877202407216,0.0010293678945316742,-0.00029251741125335684,7.438111943258718e-06
199,43,0.05695850919133649,0.49999135242712534,0.5004414163329802,0.5001146404804843,0.49962450518206647,0.4999999893840843,0.4999989255536466,0.500005766108921,0.5000157069076802,0.49999553636240746,0.5000001112138247,-0.0005667273359151181,0.02892866079819356,0.0075130785290156155,-0.024608428388091852,-6.957246512229176e-07,-7.04149162160661e-05,0.0003778877142437409,0.0010293679017294721,-0.00029252895326692396,7.288509216607508e-06
199,44,0.05695850892482612,0.4999913524272813,0.5004414163329766,0.5001146404804835,0.4996245051820664,0.4999999681584137,0.4999989255534071,0.5000057661092326,0.5000157069075051,0.49999553676534203,0.5000001104710546,-0.0005667273256904082,0.028928660797951977,0.0075130785289658775,-0.024608428388098957,-2.086770201970012e-06,-7.041493191195514e-05,0.00037788773467184456,0.001029367890254207,-0.00029250254654300534,7.239831035121824e-06
199,45,0.05695850904972177,0.49999135242726656,0.5004414163329794,0.5001146404804839,0.49962450518206647,0.4999999709522528,0.4999989255534881,0.5000057661089644,0.5000157069078724,0.49999553666825713,0.5000001133144161,-0.0005667273266567463,0.028928660798143824,0.007513078528994299,-0.024608428388091852,-1.9036731586652422e-06,-7.04149266042009e-05,0.00037788771709301727,0.0010293679143273948,-0.0002925089090979327,7.426173574742734e-06
199,46,21.181218314576444,0.7250312354104026,0.6086655886284212,0.2309589853636379,0.14096870765740832,0.7087947856198684,0.5094408269443284,0.43026229060827736,0.7126267031008046,0.6014814297845238,0.0002471937573607086,14.747647043856148,7.121508016352216,-17.63187193520863,-23.529474774964086,13.683575070383696,0.6187140346235012,-4.570330522695933,13.934703614414325,6.65068698235855,-32.75179990991761
199,47,21.113069594183703,0.9380295316664795,0.6634592145648717,0.7241291855284191,0.5132286922077374,0.2959241543512,0.05123870732693814,0.2834298929717328,0.38091765678120326,0.2836289054874409,0.5830225899620483,28.706703387294404,10.712463085723428,14.688530302790475,0.8669555725262796,-13.374314620439758,-29.410020076621784,-14.193138534204518,-7.804180445187065,-14.180096049975074,5.440968455752795
199,48,0.05695850925155499,0.49999135242697845,0.5004414163329778,0.5001146404804838,0.49962450518206647,0.5000000013615683,0.49999892555348535,0.5000057661090471,0.5000157069074176,0.4999955366757134,0.5000001262158313,-0.0005667273455429722,0.028928660798030137,0.007513078528987194,-0.024608428388091852,8.923174021902014e-08,-7.041492678183658e-05,0.00037788772251445835,0.001029367884520127,-0.0002925084204505879,8.271680719929009e-06
199,49,0.05695850906472488,0.4999913524273098,0.5004414163329778,0.5001146404804836,0.4996245051820666,0.4999999748108974,0.4999989255535259,0.5000057661092882,0.5000157069076068,0.49999553666256613,0.5000001147486307,-0.0005667273238216808,0.028928660798030137,0.007513078528972983,-0.024608428388084747,-1.6507930240550195e-06,-7.041492413151218e-05,0.00037788773830982336,0.0010293678969190978,-0.00029250928206892013,7.52016626393015e-06
199,50,0.05695850905910804,0.4999913524271256,0.5004414163329796,0.5001146404804835,0.49962450518206647,0.4999999989112961,0.49999892555363945,0.5000057661092439,0.5000157069075557,0.4999955369024704,0.5000001260123086,-0.0005667273358938019,0.02892866079815093,0.0075130785289658775,-0.024608428388091852,-7.134929802532497e-08,-7.041491668502431e-05,0.0003778877354037036,0.0010293678935724415,-0.0002924935596979594,8.25834265327785e-06
199,51,21.401154790771248,0.196866449160933,0.6123036556799382,0.8564786608338759,0.8482648758958913,0.36066282427792873,0.00867498786426868,0.05460867529840696,0.32639309607269307,0.7847874591858816,0.02847998808993657,-19.866160387789094,7.35993237864043,23.362185516408893,22.823886906713135,-9.131601148121664,-32.19947599532729,-29.1891658556436,-11.377502055779988,18.663830925205936,-30.901535500537918
