iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
48,0,2.1654923918975837,0.48534571420572925,0.5004453619311255,0.5001042068620709,0.4992431918507974,0.5013013723082422,0.48710087730030055,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5007955067477845,-0.9603832738133278,0.029187239518243757,0.006829300912677638,-0.04959817886614104,0.08528673559296607,-0.8453569052475025,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.05213433022280611
48,1,2.1716307307486713,0.48527297749335213,0.500413907928573,0.5001042068620709,0.4992431918507974,0.501562035497947,0.4871008773003005,0.5151170895572635,0.5007674645105424,0.4999061848756314,0.5007955067477845,-0.9651501469956756,0.027125870006962316,0.006829300912677638,-0.04959817886614104,0.1023695583934554,-0.8453569052475061,0.9907135812248242,0.050296554162912344,-0.006148267990624845,0.05213433022280611
48,2,2.1964012954790104,0.4853009890488488,0.5005710560656433,0.5000459930052956,0.4993268352317839,0.501400766712281,0.4872140885949816,0.5151891645353028,0.5008529953069691,0.4998731048102494,0.5013036742787059,-0.9633143816946479,0.03742473031800131,0.0030141975950570554,-0.044116526249808885,0.09180064725604353,-0.837937489839284,0.9954370869856035,0.05590190043753296,-0.008316203155494861,0.08543759752927116
48,3,2.1952306937135373,0.4853545665076589,0.5004963390964482,0.5000345301232292,0.4993152040522203,0.5012740588457697,0.48733050979346976,0.5151867532283242,0.5007879603892597,0.49940745747535153,0.5012641974172127,-0.9598031293540679,0.03252807902482857,0.0022629661559463443,-0.04487878723369221,0.08349672051636503,-0.8303077101751661,0.9952790595714518,0.05163977207052284,-0.03883286689536192,0.08285044193445401
48,4,20.570606883498968,0.3157760311923069,0.9247941161594976,0.36392109687249397,0.3422723973982621,0.14130327758242878,0.39238791645159055,0.5895663109057296,0.730764872029097,0.3426977343359704,0.8007028814973075,-12.073302019780975,27.839307196628837,-8.918066995364235,-10.336836164107496,-23.507548400357948,-7.052465507428561,5.8698177515179,15.1234066532989,-10.308961282557846,19.706864041807542
48,5,2.185672392194967,0.48525580367039584,0.5004151549337639,0.5000258759103529,0.4992823071468292,0.5013292940038401,0.4871320370012881,0.5151895896332012,0.5008910718817261,0.49968963404109923,0.5012151331116977,-0.9662756506569394,0.02720759373914916,0.001695803660886952,-0.047034718825401,0.08711661183566122,-0.8433148230835847,0.9954649462014729,0.058397286840801144,-0.020340143482521,0.0796349636082212
48,6,2.176558489690326,0.48534571420572925,0.5004453619311255,0.5001042068620709,0.4992431918507974,0.5014857067353895,0.48710087730030055,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5007955067477845,-0.9603832738133278,0.029187239518243757,0.006829300912677638,-0.04959817886614104,0.09736727661048405,-0.8453569052475025,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.05213433022280611
48,7,2.1675073643836815,0.48529327465208394,0.5004089769554776,0.5001218596758401,0.4992655760596766,0.5014323498684394,0.48710437574942944,0.5151186423228021,0.5008481569970038,0.4999049194397275,0.5008561350495512,-0.9638199524010282,0.026802713754179308,0.007986195715858457,-0.04813120735303755,0.09387048097804751,-0.8451276308853934,0.9908153432671583,0.0555848169556441,-0.006231199598019543,0.05610766660738875
48,8,2.1973578188249623,0.4853564023582588,0.5005710560656433,0.5000553833993875,0.499304842684032,0.5014012526799075,0.4871522653996397,0.5152017127482348,0.5009880036611836,0.4997725956934773,0.5012576227724819,-0.9596828150491525,0.03742473031800131,0.0036296064622618474,-0.04555782985927692,0.0918324956304204,-0.8419891347692143,0.9962594466683115,0.06474980793932872,-0.014903168632272923,0.08241956601737144
48,9,2.194540640510646,0.4851964547345553,0.5005660003564929,0.5000244122960791,0.49927168506256336,0.5014048322985479,0.4871874475907764,0.5152111046234276,0.5006338368153702,0.4997081602372221,0.5013023438058967,-0.9701651425161835,0.03709339936311551,0.0015998842358371235,-0.04773084773984948,0.09206708951763432,-0.8396834346908761,0.9968749526009475,0.04153912953210437,-0.019126010693412354,0.08535040366324154
48,10,2.1914617292666887,0.4851971647373886,0.5004738288265906,0.5000504110370412,0.49927116308862785,0.5013392032439744,0.4871352720203866,0.5152252856898718,0.5007151039370161,0.4995606367865683,0.5013001191423387,-0.9701186117704985,0.031052845979445465,0.0033037377235274334,-0.04776505582368884,0.08776602379710852,-0.843102812871944,0.9978043229714402,0.046865051616286735,-0.02879410755545564,0.08520460811231345
48,11,2.1913573198581955,0.4852522427305339,0.5005571967086113,0.5000367121076779,0.49927150158317646,0.501370617142612,0.4871314530180014,0.515225333218408,0.5006480067163626,0.49957049545244825,0.5012985012564157,-0.9665090204117313,0.03651644349555028,0.0024059646887764075,-0.047742872244946,0.08982476505821779,-0.8433530950122581,0.9978074378015904,0.04246776816354014,-0.0281480100283531,0.08509857834046386
48,12,21.26896225830814,0.8472007651559573,0.19161862985742528,0.5616870341512921,0.9766266041605606,0.7779658942797206,0.27563374635469207,0.5262261988097261,0.11195994588858371,0.401081487497697,0.45913406145496893,22.75414934526082,-20.210081473663777,4.042721470139078,31.236201130266494,18.21677284751577,-14.7040667988989,1.7187601651942117,-25.430592986245777,-6.482723635350929,-2.6781901484871575
48,13,2.197740202570323,0.4852269198516143,0.5004398321486511,0.5001672551151068,0.49936843246501783,0.5016148329610889,0.48714572566171116,0.5151868210475329,0.5007960261333959,0.49990859515936537,0.5012151331116977,-0.9681685806046048,0.028824839693996296,0.010961231223639345,-0.04139040997259258,0.10582969293792388,-0.8424177230340959,0.9952835041711126,0.05216836867823105,-0.005990307635833858,0.0796349636082212
