iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
144,23,0.12751598378901052,0.4999913475964518,0.500441416332783,0.5001146404808433,0.49962450518240364,0.5005446520617133,0.4999989254380163,0.5000057669596912,0.5000157067649436,0.49979487412130597,0.5008208343532498,-0.0005670439189344734,0.02892866078526879,0.007513078552548791,-0.024608428365993973,0.035694317516444585,-7.042249416855384e-05,0.0003779434703261586,0.0010293585473419853,-0.013443129586093505,0.05379420017457903
144,24,21.502920159143756,0.3213374660259771,0.9778500111427507,0.9720062813614724,0.7266657142837544,0.45878919364860105,0.07890868999354184,0.15476969959084586,0.6087201766792932,0.11675389363747335,0.8124266452463235,-11.708827826521564,31.31637833025131,30.933403655305455,14.854764251300125,-2.7007914050452833,-27.596640092583243,-22.625012967614325,7.125085498854162,-25.116416826574547,20.475192622863055
144,25,0.1275159886291246,0.4999913524415589,0.5004414163534443,0.5001146404806196,0.49962450518214097,0.5005446520703761,0.49999891371190824,0.5000057758438555,0.5000157071162294,0.49979487412125223,0.5008208343534886,-0.0005667263899979957,0.028928662139328765,0.007513078537883189,-0.024608428383210423,0.03569431808416823,-7.119097637797722e-05,0.00037852570291363463,0.001029381569210841,-0.013443129589610692,0.05379420019022518
144,26,0.12751597994326547,0.499991352258536,0.5004414163429542,0.5001146404808838,0.4996245051829001,0.5005446520617133,0.4999989195807761,0.5000057660786,0.5000157068710147,0.49979487412104723,0.5008208343532498,-0.000566738384584653,0.028928661451850246,0.007513078555206221,-0.02460842833345822,0.035694317516444585,-7.080635425893433e-05,0.00037788572713282065,0.0010293654988231538,-0.013443129603047055,0.05379420017457903
144,27,0.12751598942569986,0.4999913517029395,0.5004414163463013,0.5001146404808838,0.4996245051838356,0.5005446520617133,0.49999892428198045,0.5000057799614855,0.5000157069230916,0.49979487412114343,0.5008208343529541,-0.0005667747961553005,0.028928661671201894,0.007513078555206221,-0.024608428272152594,0.035694317516444585,-7.049825612881477e-05,0.0003787955559175771,0.0010293689117304439,-0.01344312959674454,0.05379420015520253
144,28,0.12751598089922966,0.4999913524415589,0.5004414163336088,0.5001146404808771,0.4996245051819509,0.5005446520617133,0.4999989152663161,0.5000057673552478,0.5000157069766369,0.4997948741211191,0.5008208343531144,-0.0005667263899979957,0.02892866083939083,0.007513078554758579,-0.024608428395666238,0.035694317516444585,-7.108910670439172e-05,0.0003779693935186401,0.0010293724208736421,-0.013443129598336157,0.05379420016570435
144,29,0.12751600779348538,0.49999134906460985,0.5004414163451826,0.5001146404806203,0.49962450518206714,0.5005446520617203,0.49999892012868896,0.5000057974898036,0.5000157087761837,0.49979487412120327,0.5008208343529399,-0.0005669477017278268,0.028928661597888095,0.007513078537932927,-0.02460842838804922,0.03569431751689933,-7.077044624281825e-05,0.00037994429176535505,0.0010294903559753266,-0.013443129592822345,0.05379420015427172
144,30,0.12751597960518213,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051822574,0.5005446520643669,0.4999989257093679,0.5000057660786,0.5000157073885492,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428375579194,0.03569431769034992,-7.040471086838807e-05,0.00037788572713282065,0.0010293994159553677,-0.013443129586093505,0.05379420017457903
144,31,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
144,32,0.12751601579657335,0.49999135002309214,0.5004414163727484,0.5001146404770451,0.4996245051826444,0.5005446520728776,0.4999989127906297,0.5000058052729326,0.5000157088440998,0.4997948741205483,0.500820834359387,-0.000566884886630703,0.028928663404443,0.00751307830363146,-0.024608428350219924,0.03569431824810465,-7.125135329033583e-05,0.0003804543669119198,0.0010294948069287102,-0.013443129635746232,0.05379420057678175
144,33,0.1275159999844111,0.49999135185619353,0.5004414163606153,0.5001146404808627,0.49962450518266244,0.5005446520729631,0.49999891291965587,0.5000057882136919,0.5000157081356031,0.49979487412118073,0.5008208343532498,-0.0005667647524987274,0.028928662609288835,0.007513078553820662,-0.024608428349033318,0.03569431825370373,-7.124289743387635e-05,0.0003793363725108634,0.001029448374886499,-0.013443129594300274,0.05379420017457903
144,34,0.12751598394652364,0.49999134962238906,0.5004414163540951,0.5001146404799994,0.49962450518203483,0.5005446520622738,0.4999989144475072,0.5000057660786,0.5000157069083258,0.4997948741207635,0.500820834353245,-0.0005669111471107158,0.02892866218197554,0.007513078497240144,-0.024608428390166637,0.035694317553179644,-7.114276816366782e-05,0.00037788572713282065,0.0010293679440351866,-0.013443129621641958,0.05379420017426639
144,35,21.35321000947575,0.5548638588634351,0.8689848230207543,0.6453125732095215,0.12448876515783558,0.9239723829295942,0.6072126156152796,0.6836519601016136,0.17016411525322117,0.15432158753633263,0.26746269667186207,3.5955578544740874,24.181789361488157,9.5232047978592,-24.609504286616087,27.785454087673884,7.026285976962967,12.035814857219343,-21.616124542764897,-22.654380439218905,-15.239564710912848
144,36,0.1275159995046562,0.49999133417206076,0.5004414163613725,0.5001146404808745,0.49962450518197704,0.5005446520617133,0.4999989247905012,0.5000057665133015,0.5000157072766748,0.49979487412130597,0.5008208343532743,-0.0005679236998261672,0.028928662658906035,0.007513078554595154,-0.02460842839395383,0.035694317516444585,-7.046492971340967e-05,0.00037791421572563877,0.0010293920841561999,-0.013443129586093505,0.05379420017618486
144,37,0.12751599165263316,0.49999134088965985,0.500441416332783,0.5001146404808526,0.49962450518240364,0.5005446520617133,0.49999892123497375,0.5000057665249897,0.5000157072434837,0.49979487412130597,0.5008208343533126,-0.0005674834552493735,0.02892866078526879,0.007513078553159858,-0.024608428365993973,0.035694317516444585,-7.069794475711433e-05,0.00037791498172623506,0.0010293899089433012,-0.013443129586093505,0.053794200178693075
144,38,0.1275159864640938,0.49999135078726975,0.5004414163589503,0.5001146404808838,0.4996245051823362,0.5005446520703761,0.49999891363336646,0.5000057660786,0.5000157084630974,0.49979487412127177,0.5008208343532498,-0.000566834805489691,0.028928662500170788,0.007513078555206221,-0.02460842837041355,0.03569431808416823,-7.119612369876904e-05,0.00037788572713282065,0.001029469837547481,-0.013443129588331715,0.05379420017457903
144,39,21.204443694667834,0.9108916970918589,0.7082572842775101,0.41198345813893733,0.25130311596000765,0.2499105369493938,0.48619970015588154,0.7339978495941312,0.25164861607918143,0.014779426703720455,0.22899923127490907,26.928198260612064,13.648349382410906,-5.7682520874066014,-16.29859899244494,-16.38986305048453,-0.9044164505841472,15.33528307100098,-16.275956296634767,-31.799415491544977,-17.76030637916756
144,40,0.12751602915117433,0.4999913507955158,0.5004414163332405,0.5001146404818663,0.4996245051818979,0.5005446520617133,0.49999892295814996,0.5000058235876305,0.5000157122228228,0.4997948741209768,0.5008208343541105,-0.0005668342650722025,0.028928660815246587,0.007513078619588498,-0.02460842839914079,0.035694317516444585,-7.058501468293343e-05,0.0003816546389501241,0.0010297162349175437,-0.013443129607665583,0.05379420023098902
144,41,0.1275159984355665,0.49999135158533686,0.5004414163332214,0.5001146404809782,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057810285592,0.5000157117406593,0.49979487412104356,0.5008208343543887,-0.0005667825033626173,0.028928660813996032,0.0075130785613879425,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037886548765442285,0.00102968463584574,-0.01344312960328864,0.053794200249221547
144,42,0.12751601438862226,0.49999131992230433,0.5004414163405887,0.5001146404807868,0.49962450518208,0.500544652061772,0.4999989178380452,0.5000057683742055,0.5000157069843063,0.4997948741209198,0.5008208343531394,-0.0005688575718636457,0.028928661296824032,0.007513078548846863,-0.024608428387203674,0.03569431752028862,-7.092056586799345e-05,0.00037803617193077343,0.0010293729234973625,-0.013443129611403037,0.05379420016734571
144,43,21.362535554199997,0.019008399550746957,0.38243698142858773,0.25064575901680963,0.37305141393150676,0.337800436558213,0.23250944123290818,0.8996981794528766,0.775952638704052,0.3040839612045074,0.14838447050224568,-31.522265527042247,-7.704609985096074,-16.341679537074363,-8.319702536584774,-10.629910589720954,-17.53026125936013,26.19461988862372,18.08483213010875,-12.8395535185014,-23.04347534116483
144,44,0.12751598063623293,0.4999913524415589,0.5004414163405887,0.5001146404807868,0.49962450518197776,0.5005446520617162,0.49999892564690207,0.5000057683742055,0.5000157069704835,0.49979487412104323,0.5008208343532279,-0.0005667263899979957,0.028928661296824032,0.007513078548846863,-0.02460842839390409,0.035694317516629326,-7.040880462483301e-05,0.00037803617193077343,0.0010293720176051124,-0.013443129603309956,0.053794200173143736
144,45,0.127515984881573,0.4999913524415589,0.5004414163502003,0.5001146404808838,0.4996245051819944,0.500544652061779,0.499998917900511,0.5000057660786,0.500015709339557,0.4997948741211825,0.5008208343531613,-0.0005667263899979957,0.028928661926727273,0.007513078555206221,-0.02460842839281696,0.035694317520750474,-7.09164721115485e-05,0.00037788572713282065,0.0010295272772040676,-0.013443129594186587,0.0537942001687739
144,46,0.12751599135302216,0.4999913442300152,0.5004414163439161,0.50011464047887,0.4996245051822039,0.500544652062755,0.49999892332812623,0.5000057674599728,0.5000157083925787,0.4997948741209459,0.5008208343530243,-0.0005672645417220679,0.028928661514889598,0.0075130784232229075,-0.02460842837908217,0.03569431758471353,-7.056076791656096e-05,0.0003779762567788225,0.001029465216035419,-0.01344312960969063,0.05379420015979974
144,47,0.12751599374635392,0.49999134841752046,0.5004414163453395,0.5001146404808838,0.4996245051821798,0.5005446520634106,0.499998920826754,0.5000057728605585,0.5000157097698037,0.49979487412110735,0.500820834353197,-0.0005669901093767749,0.028928661608169648,0.007513078555206221,-0.024608428380659575,0.035694317627672945,-7.072469784930036e-05,0.0003783301895623481,0.0010295554738561918,-0.013443129599110648,0.05379420017111869
144,48,21.465283676130845,0.010886148334725454,0.8821023466770536,0.5661938762522608,0.07915635846962432,0.4727060353090632,0.06817893495128424,0.5521622070140096,0.3625183023953764,0.06372622811863216,0.33708020528507365,-32.05456538273543,25.04145939182738,4.338081874068166,-27.580408891334702,-1.7887372699852335,-28.299825319032635,3.418502398870139,-9.010000534216612,-28.591637914017323,-10.677111666437412
144,49,0.12751599086230003,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989256782752,0.5000057660786,0.5000157136695598,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040674855574025e-05,0.00037788572713282065,0.00102981104826938,-0.013443129586093505,0.05379420012801717
144,50,0.1275159864754305,0.499991351996926,0.500441416351106,0.5001146404808838,0.4996245051827014,0.5005446520730298,0.4999989222700079,0.5000057660786,0.5000157098504001,0.4997948741207703,0.5008208343534462,-0.0005667555294550652,0.028928661986078907,0.007513078555206221,-0.02460842834648247,0.03569431825808067,-7.063011275931785e-05,0.00037788572713282065,0.001029560755824832,-0.013443129621201422,0.05379420018744696
144,51,0.12751603432009206,0.4999913512401487,0.5004414163415232,0.5001146404819606,0.4996245051818979,0.5005446520617133,0.4999989143215085,0.5000058235876305,0.5000157144209652,0.4997948741209768,0.5008208343550531,-0.000566805125615133,0.02892866135806571,0.00751307862577022,-0.02460842839914079,0.035694317516444585,-7.11510256152792e-05,0.0003816546389501241,0.001029860292369733,-0.013443129607665583,0.0537942002927565
144,52,0.12751598334123715,0.4999913524415589,0.5004414163589503,0.5001146404808838,0.4996245051827014,0.5005446520730298,0.49999891363336646,0.5000057668912711,0.5000157072783666,0.49979487412090406,0.5008208343532371,-0.0005667263899979957,0.028928662500170788,0.007513078555206221,-0.02460842834648247,0.03569431825808067,-7.119612369876904e-05,0.0003779389863396432,0.0010293921950363938,-0.013443129612433324,0.0537942001737477
144,53,0.1275159810688078,0.4999913524415589,0.5004414163405887,0.5001146404807868,0.49962450518208,0.5005446520617819,0.4999989178380452,0.5000057675615345,0.5000157069704835,0.499794874120786,0.5008208343531522,-0.0005667263899979957,0.028928661296824032,0.007513078548846863,-0.024608428387203674,0.035694317520935215,-7.092056586799345e-05,0.0003779829127239509,0.0010293720176051124,-0.013443129620171135,0.05379420016817704
144,54,20.09141212213889,0.3776833406344383,0.5646612954410953,0.6047304440394626,0.9320571912820985,0.8356742611441873,0.48137535150432265,0.6540904409409788,0.41277160276130487,0.5234184123552834,0.3257247149350134,-8.01614458818145,4.2376426580276245,6.863614380570226,28.315300087863612,21.99874837834546,-1.220584963812712,10.098471137507985,-5.716600241435124,1.5347490721158508,-11.42130508201896
144,55,21.222381103013053,0.2350213927965612,0.4754106038968642,0.2344700781590916,0.9710662271507197,0.9563685479578798,0.6030858732056416,0.1387225994582143,0.8635454601786893,0.6238030158681416,0.729178155791214,-17.365638001684566,-1.6114906630151076,-17.401768957765775,30.871796262549566,29.908569158967616,6.755835786404923,-23.67667572190647,23.82531527827058,8.113554447934526,15.019419617933004
144,56,0.12751598062442726,0.4999913524415589,0.500441416342655,0.5001146404808838,0.49962450518189216,0.5005446520620609,0.49999891343121416,0.5000057660786,0.5000157068954117,0.4997948741212386,0.5008208343532498,-0.0005667263899979957,0.028928661432239267,0.007513078555206221,-0.02460842839951738,0.035694317539224585,-7.120937194571297e-05,0.00037788572713282065,0.001029367097707734,-0.013443129590505976,0.05379420017457903
144,57,20.684122379392452,0.27182580713151483,0.39513961525958374,0.3582943839154935,0.15176248508543688,0.06514935701412772,0.19821537579792503,0.2279500877992835,0.92653178708559,0.7127558670416592,0.3942146161472362,-14.953623903829044,-6.8721301743479195,-9.286819255714217,-22.82209377744081,-28.498371738722128,-19.777757131707183,-17.829063045986157,27.953187198441228,13.943168502442177,-6.932750916174729
144,58,0.127515992731706,0.49999133917537864,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989256788431,0.5000057660786,0.5000157073706872,0.49979487412130597,0.5008208343528225,-0.0005675958023871885,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040671133751175e-05,0.00037788572713282065,0.0010293982453575268,-0.013443129586093505,0.05379420014657654
144,59,21.14934441493148,0.17728128400230148,0.19233388118147354,0.7705213377702786,0.4955825068494052,0.34365313054552427,0.10222864604847504,0.6410836378456932,0.8684313691129271,0.762944580395158,0.9982014476548563,-21.14969377162517,-20.16320676289095,17.728886392112983,-0.2895048311173838,-10.246348436568521,-26.06834345256714,9.24605728985535,24.14551820618479,17.232336020777076,32.65013007350866
144,60,0.12751599095760158,0.49999135122323335,0.5004414163564725,0.5001146404798764,0.49962450518264717,0.5005446520617133,0.4999989189710573,0.5000057799614855,0.5000157068236227,0.49979487412088475,0.5008208343529541,-0.000566806234182593,0.02892866233778335,0.00751307848918259,-0.024608428350035183,0.035694317516444585,-7.084631278786446e-05,0.0003787955559175771,0.0010293623929413798,-0.01344312961369809,0.05379420015520253
144,61,21.27703888793763,0.7883326431619984,0.49359166815049804,0.11428460772896654,0.5897307066755587,0.15337752625620338,0.2550586911960029,0.007912169633734867,0.09842605292020135,0.47339212724823165,0.5225216052742948,18.896168102264724,-0.41997643608895885,-25.27824394787445,5.880591592689413,-22.716250439273455,-16.052473613778755,-32.24946805088355,-26.317550195821685,-1.7437735486598918,1.4759759232561862
144,62,21.68984012734734,0.047018860794298734,0.7227547925239022,0.6445364431416074,0.3260100284616102,0.8161172393286841,0.7354053659907088,0.6902739696973186,0.1895729185571362,0.19373191555412195,0.1250647819366879,-29.68657193898484,14.598458082846456,9.472340337728383,-11.402606774739915,20.717059396644643,15.427526065567093,12.46979487808347,-20.34414920943952,-20.071585182245066,-24.571754450997222
144,63,0.12751599530442848,0.4999913485831041,0.5004414163458515,0.5001146404815549,0.4996245051819218,0.5005446520617133,0.4999989210964244,0.5000057789477843,0.5000157084598261,0.4997948741210117,0.5008208343544824,-0.0005669792576910027,0.028928661641721476,0.007513078599181711,-0.024608428397570492,0.035694317516444585,-7.070702473299662e-05,0.0003787291219907729,0.0010294696231625267,-0.013443129605377635,0.053794200255360636
144,64,0.12751598530838182,0.4999913457682542,0.500441416332783,0.5001146404806659,0.4996245051825229,0.5005446520617133,0.4999989248716181,0.5000057667533415,0.5000157066309391,0.49979487412130597,0.5008208343532498,-0.0005671637316950751,0.02892866078526879,0.007513078540917206,-0.024608428358178003,0.035694317516444585,-7.045961363161268e-05,0.0003779299469925945,0.0010293497652256178,-0.013443129586093505,0.05379420017457903
144,65,0.12751599351789666,0.49999134705109227,0.5004414163594496,0.5001146404808512,0.49962450518189216,0.5005446520618807,0.4999989257093679,0.5000057728330745,0.5000157088858639,0.4997948741211925,0.5008208343532498,-0.0005670796596177752,0.02892866253289128,0.007513078553060382,-0.02460842839951738,0.035694317527415365,-7.040471086838807e-05,0.00037832838836493465,0.0010294975439748555,-0.013443129593525782,0.05379420017457903
144,66,21.717441939803138,0.11234552979745804,0.967489875727413,0.5335126094645142,0.8222725814645905,0.20474926479552802,0.3250371330915539,0.4753694875289044,0.08561035024532027,0.07925099749286868,0.7347800102662018,-25.40532335919379,30.637416495671737,2.196282373866403,21.120455898863405,-19.349552182360277,-11.466366445711923,-1.6141852653057214,-27.15744008632269,-27.57420662830736,15.386542752805802
144,67,21.67202447962353,0.5028947616372799,0.39761794212681767,0.7482423726259076,0.13136626577980248,0.9344931310396614,0.8987463313679341,0.9948351502455267,0.9815219353369675,0.689248765367381,0.10143212833076976,0.18971109866077285,-6.709710544776879,16.268812132411483,-24.158780405854863,28.47494183581525,26.13223957252893,32.42951640649083,31.557021554243505,12.402607087116678,-26.120544037714673
144,68,0.12751599414685133,0.49999133917537864,0.500441416332783,0.5001146404808838,0.49962450518208495,0.5005446520617133,0.4999989256960191,0.5000057660786,0.5000157081522787,0.49979487412130597,0.5008208343528054,-0.0005675958023871885,0.02892866078526879,0.007513078555206221,-0.02460842838688393,0.035694317516444585,-7.040558568860433e-05,0.00037788572713282065,0.0010294494677367538,-0.013443129586093505,0.05379420014546099
144,69,0.1275159835501296,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518191054,0.5005446520617133,0.49999892569219184,0.5000057660786,0.5000157096580388,0.49979487412130597,0.5008208343527275,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428398309456,0.035694317516444585,-7.040583651729548e-05,0.00037788572713282065,0.0010295481492264003,-0.013443129586093505,0.05379420014035219
