iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
196,0,0.056958508955095244,0.49999135242712534,0.5004414163329802,0.5001146404804843,0.49962450518206647,0.49999998511018556,0.4999989255536466,0.5000057661088931,0.5000157069077518,0.4999955366617467,0.500000111299845,-0.0005667273359151181,0.02892866079819356,0.0075130785290156155,-0.024608428388091852,-9.758188781461286e-07,-7.04149162160661e-05,0.00037788771241764607,0.0010293679064190542,-0.0002925093357717401,7.294146641356747e-06
196,1,0.056958508993429025,0.49999135242712056,0.5004414163329803,0.5001146404804842,0.4996245051820666,0.5000000056719772,0.49999892555363346,0.5000057661088841,0.5000157069078544,0.4999955369504141,0.5000001247526403,-0.000566727336227757,0.028928660798200667,0.00751307852900851,-0.024608428388084747,3.7171869848862116e-07,-7.041491707582281e-05,0.0003778877118278956,0.0010293679131407885,-0.00029249041766377104,8.175789034226e-06
196,2,0.05695851084595249,0.49999135242710313,0.5004414163329802,0.500114640480484,0.49962450518206664,0.4999998716065108,0.49999892555363346,0.5000057661089443,0.5000157069076037,0.4999955369725945,0.5000001387445103,-0.0005667273373717308,0.02892866079819356,0.007513078529001405,-0.02460842838807764,-8.414395708200573e-06,-7.041491707582281e-05,0.0003778877157714078,0.0010293678967130404,-0.00029248896404254765,9.092760230089425e-06
196,3,21.069219904981313,0.30673251963398385,0.9343135744098449,0.4049088006507102,0.39165124254451633,0.4344159957973768,0.6532259392676029,0.27713462440588055,0.34735942386513585,0.7199573844478664,0.033203395432585214,-12.665977593267236,28.463174412523593,-6.231896840555056,-7.100744168602578,-4.298113299423115,10.041815155841618,-14.605705254936211,-10.003452797574457,14.415127147175369,-30.591982276930096
196,4,0.05695851012504294,0.49999135242704057,0.5004414163329757,0.5001146404804832,0.4996245051820665,0.499999912620297,0.4999989255534496,0.5000057661093337,0.5000157069077178,0.4999955365680442,0.5000001293274714,-0.0005667273414715623,0.028928660797895134,0.007513078528944561,-0.024608428388084747,-5.7265162141106885e-06,-7.041492912662761e-05,0.00037788774129410285,0.0010293679041950554,-0.0002925154766586502,8.475605163482669e-06
196,5,0.056958510038790156,0.49999135242723536,0.5004414163329801,0.5001146404804842,0.49962450518206636,0.49999991878299355,0.4999989255534234,0.5000057661089208,0.5000157069074634,0.49999553685322684,0.5000001392620804,-0.0005667273287031094,0.028928660798186456,0.00751307852900851,-0.024608428388098957,-5.322637733229385e-06,-7.041493084614103e-05,0.00037788771422953005,0.0010293678875257228,-0.00029249678692622183,9.126679699988927e-06
196,6,0.05695851521582229,0.4999913524269356,0.5004414163329766,0.5001146404804835,0.49962450518206636,0.49999975309878864,0.4999989255531574,0.5000057661090167,0.5000157069074613,0.49999553664579305,0.5000001374168035,-0.000566727348349616,0.028928660797951977,0.0075130785289658775,-0.024608428388098957,-1.618091778965436e-05,-7.041494827575434e-05,0.00037788772051783326,0.0010293678873836143,-0.00029251038130695406,9.005747635626449e-06
196,7,0.05695850938171931,0.4999913524274215,0.5004414163329794,0.5001146404804835,0.49962450518206647,0.4999999709522528,0.4999989255534881,0.5000057661093208,0.5000157069078724,0.4999955367713871,0.5000001316509168,-0.0005667273165030906,0.028928660798143824,0.0075130785289658775,-0.024608428388091852,-1.9036731586652422e-06,-7.04149266042009e-05,0.000377887740448557,0.0010293679143273948,-0.0002925021503727976,8.627874485966913e-06
196,8,0.0569585120350955,0.49999135242718296,0.5004414163329802,0.5001146404804842,0.4996245051820666,0.49999982071651944,0.49999892555358455,0.500005766108917,0.5000157069076835,0.4999955367788107,0.5000001210685315,-0.0005667273321350308,0.02892866079819356,0.00751307852900851,-0.024608428388084747,-1.1749522180082295e-05,-7.041492028037055e-05,0.0003778877139879455,0.001029367901942635,-0.0002925016638641864,7.93434728052489e-06
196,9,21.224925704704248,0.0853644985954265,0.2770298082208227,0.4689666472759433,0.959687212831721,0.2131430408708257,0.5265435762525066,0.8422661746142804,0.2410157306985058,0.7658150648585204,0.02535702504762205,-27.17355222005013,-14.612574488440163,-2.0338018041237795,30.126061180139665,-18.79945767348957,1.7395598132842736,22.430756019521482,-16.972793072942725,17.42045609056799,-31.10620200647904
196,10,21.568638056019243,0.7196838643457215,0.21193100703625245,0.1639670755748388,0.05094195814050362,0.26078381077553814,0.12664304944417126,0.8370611436433999,0.8265539575167239,0.2966135245639866,0.6428892009543814,14.397201733761207,-18.87888952287216,-22.022253735127364,-29.429467831303956,-15.677272177014334,-24.468321111626793,22.08963910981386,21.40104015981602,-13.329136054174576,9.364386673746338
196,11,0.05695850911903877,0.49999135242716125,0.5004414163329768,0.5001146404804839,0.49962450518206647,0.5000000019769805,0.4999989255535856,0.5000057661091207,0.500015706907574,0.49999553664720864,0.5000001193582592,-0.0005667273335632217,0.028928660797966188,0.007513078528994299,-0.024608428388091852,1.29563389350551e-07,-7.04149202164217e-05,0.0003778877273390435,0.0010293678947732587,-0.00029251028853138905,7.822262872991814e-06
196,12,21.29141281972819,0.20565278868389336,0.604512447879718,0.7534295787463063,0.9597897850306283,0.8827888258187611,0.549957478150048,0.6764525300004977,0.4142296183768306,0.15890423528721787,0.3705363886420653,-19.290338840812367,6.849327784245197,16.60876087271793,30.13278335176726,25.086448488858323,3.2740132880415445,11.563993006112618,-5.621047730056031,-22.354052036216892,-8.48452723395361
196,13,21.279516038851632,0.6515755412869189,0.8645131120446639,0.9933133048928732,0.37140022561500685,0.20315382565719875,0.7153397009868758,0.8285115023764859,0.4429219748160784,0.6750629257301409,0.4586250176012917,9.933654673779515,23.888731310959088,32.32978074945933,-8.427914814094912,-19.454110881729825,14.112502643875892,21.529329819745378,-3.740665458453485,11.472923900650514,-2.711550846481746
196,14,21.3468054433006,0.5827790272906292,0.16698537068335562,0.6525702131761025,0.9490402672725261,0.8620522718374349,0.0388715518686239,0.321519524303007,0.85446016868544,0.8006220980725695,0.3775251270594816,5.425006332518677,-21.824446746895607,9.998841490709054,29.42830295597227,23.727457687138134,-30.220513976737866,-11.696896455278132,23.229901614968995,19.70156981928391,-8.026513273029813
196,15,0.0569585110969304,0.49999135242699977,0.500441416332977,0.5001146404804838,0.4996245051820666,0.4999999685360692,0.49999892555337966,0.5000057661090199,0.5000157069079966,0.49999553595593293,0.5000001683957966,-0.000566727344143203,0.0289286607979804,0.007513078528987194,-0.024608428388084747,-2.0620201652832293e-06,-7.041493370962826e-05,0.0003778877207309961,0.0010293679224631092,-0.0002925555919759404,1.1035986929641695e-05
196,16,0.056958509601966245,0.49999135242716486,0.5004414163329791,0.5001146404804836,0.4996245051820665,0.49999995500489913,0.49999892555351433,0.5000057661096023,0.5000157069074436,0.4999955366097262,0.5000001307068284,-0.0005667273333216372,0.028928660798122507,0.007513078528972983,-0.024608428388084747,-2.948798929480745e-06,-7.041492488468748e-05,0.00037788775890135184,0.0010293678862183242,-0.000292512744984208,8.566002705379105e-06
