iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
84,0,2.12235666513217,0.4853281039292756,0.5004414573022743,0.5001146308369083,0.4996245136692875,0.5013738867455073,0.5132320132422779,0.5150888222832598,0.5000196405890971,0.49979491923318997,0.5008208230812206,-0.961537380890995,0.028931345761847638,0.007512446527627503,-0.024607872169575273,0.09003904175357036,0.8671732198459239,0.9888610571557166,0.0012871656470636594,-0.013440173133659528,0.053793461450872826
84,1,2.1369845172467135,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738946778374,0.48710884695257484,0.5150883039849548,0.5000209364537496,0.49979491641853885,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.0900395616067513,-0.8448346061160557,0.9888270899579936,0.0013720914329340417,-0.013440357594639352,0.053793290260891524
84,2,20.965056919654963,0.6067438317349997,0.6723457705798458,0.3765738987077972,0.8994207240227109,0.545973296163189,0.4163851984400557,0.7418888624674197,0.8611773789097976,0.03427960195085222,0.4467433820017289,6.995563756584943,11.294852420720773,-8.0888529742858,26.17643656955238,3.0129059373507587,-5.479779635032507,15.85242849066482,23.670120704232495,-30.521452006548948,-3.4902257171346953
84,3,2.1370353213600066,0.4853281345862579,0.5004421621863784,0.5001153488193816,0.4996244786819499,0.5013739745867207,0.4871092269624221,0.5150885722711901,0.5000038441420758,0.49979412778598,0.5008208345351629,-0.9615353717550015,0.028977541046494082,0.0075595002269892575,-0.024610165099730352,0.0900447985153292,-0.8448097017907052,0.9888446723647135,0.0002519296950751482,-0.01349204141801863,0.053794212096434535
84,4,21.01763674315865,0.6852609057530498,0.1121694807104775,0.4270412146761302,0.719240537770408,0.2310783396766093,0.638981978992079,0.41695666678554244,0.09894679698748554,0.43748276695900246,0.23159167505823786,12.141258719431868,-25.416860912158146,-4.781426954985129,14.368147883321456,-17.62404993095373,9.108322975224887,-5.442327885542692,-26.28342271262815,-4.097129384574814,-17.590407983383322
84,5,2.136993091840982,0.48532825820507863,0.5004414394188625,0.5001146356940687,0.49962446946253763,0.5013738946778374,0.48710912980274523,0.5150881858932195,0.5000209364537496,0.49979488718575227,0.5008208344843246,-0.961527270271965,0.028930173754574184,0.007512764846481446,-0.024610769303130553,0.0900395616067513,-0.8448160692472868,0.9888193506980301,0.0013720914329340417,-0.013442273394538518,0.05379420876469254
84,6,2.1370042543052787,0.48532813401063424,0.5004417398353117,0.5001146364800562,0.49962446946253763,0.5013739434199267,0.48710884695257484,0.5150885169067296,0.5000207505026152,0.4997948383344323,0.5008208387648153,-0.961535409479076,0.028949861846989222,0.00751281635695733,-0.024610769303130553,0.09004275596831235,-0.8448346061160557,0.988841043999436,0.001359904939391754,-0.013445474914647093,0.053794489290936554
84,7,21.001813583161102,0.6221251942752445,0.8751130467187285,0.09869511123655728,0.2990624274059889,0.4255318500362876,0.7152953467344333,0.20820487432281876,0.04001556523141603,0.004019648893253125,0.5158042970571346,8.003596732022423,24.583408629758587,-26.299917190000983,-13.168644757521115,-4.880344676021856,14.109595843587819,-19.12308535637975,-30.14553991699392,-32.504568290131765,1.0357504119363696
84,8,2.136997884110276,0.48532808045339026,0.5004419001028614,0.5001146305290671,0.4996244732260823,0.5013739099781609,0.48710886910950857,0.5150885295303914,0.5000050271380073,0.4997948980343172,0.5008208332377817,-0.961538919406614,0.0289603651411241,0.007512426352946022,-0.02461052265547181,0.09004056432875274,-0.8448331540392466,0.9888418713037339,0.00032945851644683444,-0.013441562422990216,0.05379412707126363
84,9,2.1370087432791576,0.4853283640193907,0.5004418631382073,0.5001146361513131,0.49962445568956515,0.5013738969808195,0.4871090514399218,0.5150884788619353,0.5000205627815065,0.49979466103738684,0.5008208204827309,-0.9615203356252096,0.028957942625552846,0.007512794812456036,-0.024611671928660428,0.09003971253498122,-0.8448212048332877,0.988838550695796,0.001347602448809937,-0.013457094253816138,0.05379329115625353
84,10,2.1370293036973895,0.4853283640193907,0.5004419510433854,0.5001148497759283,0.4996244860748381,0.5013739589927573,0.4871092124058086,0.5150885552936759,0.5000205627815065,0.4997948243112051,0.5008209679250656,-0.9615203356252096,0.028963703579307776,0.007526794915243329,-0.024609680599411377,0.09004377654934359,-0.8448106557729247,0.9888435597263481,0.001347602448809937,-0.013446393940860446,0.053802953937100995
84,11,2.13700453452017,0.48532830726102616,0.5004420150584777,0.5001147072826554,0.4996246434225376,0.5013738379057824,0.4871091957121366,0.5150881733155666,0.500011275571193,0.4997941232912204,0.5008209453661898,-0.9615240553413891,0.028967898872394926,0.0075174564761013585,-0.024599368660574328,0.09003584099335171,-0.8448117498094128,0.9888185264089699,0.0007389558337038693,-0.01349233598657662,0.05380147551861825
84,12,2.1369879159688243,0.48532823264112607,0.5004414004230249,0.5001146508918362,0.4996244972359283,0.5013738855082563,0.48710887572611944,0.5150882618917699,0.5000053328946333,0.4997948892666832,0.5008212283502881,-0.9615289456311622,0.028927618123354648,0.007513760847373874,-0.024608949146205816,0.09003896066909078,-0.8448327204130379,0.9888243313390319,0.00034949658269312067,-0.013442137018650158,0.05382002116447637
84,13,2.13699550519009,0.48532808045339026,0.5004419001028614,0.5001146305290671,0.4996245285254931,0.5013739121436208,0.4871088849370936,0.5150883971116017,0.500010892216201,0.49979483168205263,0.5008208332377817,-0.961538919406614,0.0289603651411241,0.007512426352946022,-0.024606898553287238,0.09004070624433069,-0.8448321167626354,0.9888331931059327,0.00071383228095101,-0.013445910884996692,0.05379412707126363
84,14,20.632556854295707,0.9276686829034002,0.5158336948696132,0.07031374034785265,0.4729256125640321,0.6796654939351165,0.7579593189049109,0.9747920484010096,0.10454701269570477,0.3482805435739984,0.61401031626414,28.02769480275724,1.0376770269749684,-28.15991871256313,-1.7743470550035916,11.774557810531796,16.905621923752236,31.11597168400857,-25.916406975974294,-9.943086296334442,7.471780086686685
84,15,21.450376156129273,0.7074607668284573,0.29502563173277885,0.780635409905206,0.13347715559049533,0.6807574998634122,0.3059697336175614,0.09148881528301733,0.02513806346880909,0.2135109304758116,0.9615940784818536,13.596148814869778,-13.433200198760606,18.391722223547582,-24.020441131221297,11.846123511048582,-12.715967537639496,-26.772189001612176,-31.120551872508127,-18.77534766033721,30.251029527386763
84,16,2.136993397170681,0.4853281051460689,0.5004417880419529,0.5001146308515644,0.4996244754063742,0.501373894394411,0.48710893075091877,0.5150883421179117,0.5000135180166613,0.4997948790126514,0.5008208251646827,-0.9615373011472279,0.02895302111743092,0.0075124474881249625,-0.024610379767857182,0.0900395430321197,-0.8448291143077888,0.9888295890394616,0.0008859167399108969,-0.013442809026877,0.05379359799264449
84,17,2.1370118253104846,0.4853280927083925,0.500441690612954,0.5001146368152288,0.4996244886797653,0.5013738947696238,0.4871089739861342,0.5150886737972007,0.5000208338384209,0.49979489799792254,0.5008208245650985,-0.9615381162627905,0.02894663601055214,0.007512838322838888,-0.024609509882900227,0.090039567622064,-0.8448262808447105,0.9888513259733429,0.0013653664347543781,-0.013441564808147177,0.053793558698295385
84,18,21.534958093501054,0.8692673899342569,0.9372544198677691,0.49123230379523875,0.1454635150687157,0.430277237955931,0.8761447316093407,0.8500031841727967,0.7373114757798506,0.5190784971428226,0.8690838241456593,24.20030766673146,28.655905660454117,-0.5745997384752357,-23.23490307645665,-4.569350933320106,24.651021130749754,22.93780867794841,15.552444876708286,1.250328388752024,24.18827749920993
84,19,20.67046353747248,0.6029297738109272,0.13587797215006725,0.7806012270178161,0.49837779313008534,0.22103434602820038,0.32178801059229334,0.8335950029616457,0.48789688872664905,0.23425071028653344,0.6243765691007853,6.745605656472925,-23.863101217173195,18.389482013839597,-0.10631294942673009,-18.28229309869586,-11.679300937823463,21.862482114094412,-0.7931895004103282,-17.416145450661745,8.151142832589066
84,20,21.35139118079864,0.02933915873456472,0.3446198377510331,0.10756911086206944,0.9636811038117148,0.11622341143055648,0.5847988022951205,0.9355047632280519,0.43762749704788184,0.3355264416706869,0.5476669826737047,-30.845228893171566,-10.182994313148296,-25.71835075054342,30.387804819404543,-25.15118250848705,5.557374307213017,28.54124016291361,-4.087644353470015,-10.778939118669864,3.123903376503911
84,21,21.159151726415555,0.5596470355697628,0.5109077676445434,0.13716680442994833,0.3231893333435921,0.8159721525632102,0.27236707060672305,0.3468284930415825,0.6413408040796656,0.9660783282366782,0.9069313981912682,3.909028123099972,0.7148514603527971,-23.77863630487891,-11.587463849994347,20.707550990382543,-14.918151660717797,-10.038247880026852,9.262910936164971,30.54490931931894,26.66865611186296
84,22,2.137017195105607,0.4853283640193907,0.5004420015227157,0.5001146361513131,0.49962445568956515,0.5013739619711924,0.487109060523119,0.5150885552936759,0.5000205627815065,0.49979486204436496,0.5008208283390428,-0.9615203356252096,0.028967011792694564,0.007512794812456036,-0.024611671928660428,0.0900439717440662,-0.8448206095568764,0.9888435597263481,0.001347602448809937,-0.01344392106049952,0.053793806027513824
84,23,2.137014461737604,0.4853283640193907,0.5004419167325593,0.5001146361513131,0.49962445568956515,0.5013738948153595,0.48710912985193433,0.5150885552936759,0.5000205627815065,0.49979486204436496,0.5008208211123784,-0.9615203356252096,0.028961454985008572,0.007512794812456036,-0.024611671928660428,0.09003957061940326,-0.8448160660236326,0.9888435597263481,0.001347602448809937,-0.01344392106049952,0.053793332420831064
84,24,2.137001979164396,0.48532821803924064,0.5004414394188625,0.5001146323074368,0.49962451997513424,0.5013738812780897,0.48710933319988087,0.5150881906732508,0.5000209364537496,0.49979488718575227,0.5008208344843246,-0.9615299025803239,0.028930173754574184,0.007512542900180108,-0.0246074589095997,0.09003868344088772,-0.8448027394126072,0.9888196639621682,0.0013720914329340417,-0.013442273394538518,0.05379420876469254
84,25,2.137006854987096,0.4853282216461171,0.5004415514838847,0.500114634644383,0.4996244844371863,0.5013738638406305,0.4871093414292473,0.51508843075809,0.5000055291789517,0.49979480459242953,0.5008208913462502,-0.9615296662000681,0.028937518047868593,0.007512696054284618,-0.024609787924553927,0.0900375406595657,-0.8448022000928503,0.9888353981621805,0.0003623602717794938,-0.013447686230534828,0.053797935267851926
