iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
152,16,6.941430607039527,0.4999913524415589,0.40768882181217664,0.47087786304213747,0.4962127919872127,0.5005446520617975,0.4999989257093679,0.5000057660786,0.5000157069024983,0.49979487412130597,0.5008208343529821,-0.0005667263899979957,-6.049705373717192,-1.9085483676704804,-0.24819846432603043,0.0356943175219655,-7.040471086838807e-05,0.00037788572713282065,0.0010293675621255716,-0.013443129586093505,0.05379420015703573
152,17,20.23403897193204,0.8360435403230275,0.34761297016186354,0.453814325736275,0.49931689545367947,0.81804032627183,0.8798592249540733,0.006440417118954378,0.520774151795125,0.48540075954555206,0.5738838031559238,22.02294945860993,-9.98683638747211,-3.026824348547482,-0.04476793954766123,20.84309082255065,24.89445416659015,-32.345920823692204,1.3614548120453094,-0.9567758224226992,4.842048923626621
152,18,20.748536687297662,0.7976018113640007,0.5193599166122687,0.5008112756432075,0.10473939367138141,0.28570575905515494,0.3107598565411749,0.3780776691032819,0.39335773006595687,0.07537886235315394,0.9854630920100736,19.50363230955115,1.268771495101639,0.05316776055324368,-25.903799096352348,-14.043987374561365,-12.402042041717564,-7.990301877647319,-6.988907802397449,-27.827970876823706,31.815309197972184
152,19,20.492877540332877,0.21402411930860188,0.43738202485126865,0.3690125510015262,0.6584162055194976,0.2982833613321977,0.3917123208463289,0.01371227529192387,0.5740922219671443,0.6983494103507212,0.2294907134680022,-18.741715316991467,-4.103731619347258,-8.58439345756398,10.3819644449258,-13.219701631733091,-7.09674134101499,-31.869352326468476,4.85570785883877,12.999026956744864,-17.72809660216101
152,20,0.12751597863382758,0.49999135243483095,0.500441416332783,0.5001146404808827,0.4996245051820932,0.5005446520617137,0.49999892529380596,0.5000057661098332,0.5000157069293849,0.49979487412130597,0.5008208343526989,-0.000566726830918185,0.02892866078526879,0.007513078555128061,-0.02460842838633681,0.035694317516473006,-7.043194513300932e-05,0.0003778877740288067,0.0010293693241720803,-0.013443129586093505,0.05379420013846925
152,21,0.12751597884505061,0.499991352386383,0.500441416332783,0.5001146404808752,0.49962450518202595,0.5005446520617133,0.4999989251687932,0.500005766201935,0.5000157069558153,0.49979487412130597,0.5008208343530587,-0.0005667300060068214,0.02892866078526879,0.0075130785546377865,-0.024608428390749282,0.035694317516444585,-7.04401379678643e-05,0.0003778938100182927,0.0010293710563118452,-0.013443129586093505,0.053794200162052164
152,22,0.12751597868654985,0.4999913524415589,0.5004414163327857,0.5001146404808838,0.4996245051820157,0.5005446520617136,0.4999989255118691,0.5000057661270186,0.5000157069708505,0.49979487412130597,0.5008208343526562,-0.0005667263899979957,0.028928660785446425,0.007513078555206221,-0.024608428391417192,0.0356943175164659,-7.041765415038981e-05,0.0003778889002958863,0.001029372041656984,-0.013443129586093505,0.05379420013567682
152,23,0.12751597860295805,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051819018,0.5005446520617569,0.4999989247781226,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529508,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428398884996,0.035694317519300967,-7.046574096136737e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.053794200154982263
152,24,0.1275159786311808,0.49999135251381815,0.500441416332783,0.5001146404808425,0.4996245051820397,0.5005446520617133,0.49999892562299775,0.5000057660929167,0.5000157069704835,0.499794874121297,0.5008208343532498,-0.000566721654415403,0.02892866078526879,0.007513078552499053,-0.024608428389846893,0.035694317516444585,-7.041037122235139e-05,0.00037788666539029236,0.0010293720176051124,-0.013443129586683256,0.05379420017457903
152,25,0.12751597871065856,0.4999913523860154,0.500441416332783,0.5001146404808741,0.4996245051820932,0.5005446520617137,0.49999892507075516,0.5000057661098332,0.5000157069293849,0.49979487412130597,0.5008208343526989,-0.0005667300300942202,0.02892866078526879,0.007513078554559627,-0.02460842838633681,0.035694317516473006,-7.044656298660357e-05,0.0003778877740288067,0.0010293693241720803,-0.013443129586093505,0.05379420013846925
152,26,0.12751597870269693,0.49999135248331217,0.500441416332783,0.5001146404808694,0.49962450518220775,0.5005446520620775,0.499998925258758,0.500005766083623,0.5000157069810909,0.499794874121292,0.5008208343528916,-0.0005667236536552878,0.02892866078526879,0.007513078554254093,-0.02460842837883348,0.035694317540311715,-7.043424203345694e-05,0.0003778860563201647,0.0010293727127717034,-0.013443129587010105,0.0537942001511027
152,27,21.156969696969487,0.9461166670853927,0.8328480199211263,0.05836271870673637,0.8015450052757181,0.9308380671358996,0.00983248067849829,0.9465905153459431,0.4668928469916941,0.2970209226342385,0.22547874865588668,29.236701894108293,21.813527833550935,-28.943140866835325,19.762053465749467,28.235403567818317,-32.12361854625394,29.267756013711725,-2.1697103795523347,-13.302436814242544,-17.991024728087808
152,28,21.310739476693023,0.05092559912675032,0.581021593415353,0.9133140836571125,0.8626251390847243,0.3972373109670113,0.38966845347981416,0.14794798186387992,0.17861217325936718,0.18756702517225987,0.1156303458140201,-29.43053993562929,5.309831146068575,27.086951786552525,23.765001115056492,-6.734655588465948,-7.2306882327469,-23.072081060568767,-21.062472613274114,-20.475607438310778,-25.19004965673238
152,29,0.12751597879250243,0.49999135239633263,0.5004414163335433,0.5001146404796577,0.4996245051820114,0.5005446520617377,0.4999989254465634,0.5000057661865146,0.5000157069370124,0.49979487412128853,0.5008208343531804,-0.0005667293539417528,0.02892866083509915,0.007513078474843837,-0.02460842839170141,0.035694317518043306,-7.042193401929353e-05,0.00037789279942046505,0.0010293698240388949,-0.013443129587237479,0.05379420017003156
152,30,21.210193882767626,0.03437418235620571,0.3717396777757136,0.015410958896199145,0.3642571909627407,0.5867644912265254,0.49805628503542276,0.6711536500933281,0.8604541779187159,0.663134439231089,0.26976022612090733,-30.515253585103704,-8.405668477290835,-31.758027397778694,-8.896040733065828,5.686197697021569,-0.1273833039185348,11.216725612516349,23.62272500408097,10.691178609448649,-15.088993820940217
152,31,0.1275159786285518,0.4999913525107893,0.5004414163335031,0.5001146404808505,0.4996245051821121,0.5005446520620238,0.49999892538692353,0.5000057661825555,0.5000157069138641,0.4997948741212704,0.500820834352765,-0.0005667218529126217,0.028928660832463038,0.007513078553017749,-0.024608428385100467,0.03569431753679453,-7.042584257987983e-05,0.00037789253995867966,0.0010293683069946269,-0.013443129588424085,0.053794200142810666
152,32,0.12751597871117015,0.4999913524170094,0.5004414163345201,0.5001146404808811,0.49962450518208473,0.500544652061745,0.4999989257093679,0.5000057661335434,0.5000157069351142,0.49979487412107837,0.5008208343525751,-0.0005667279988728069,0.028928660899111946,0.00751307855502148,-0.02460842838689814,0.03569431751851937,-7.040471086838807e-05,0.00037788932790050467,0.0010293696996441781,-0.013443129601007797,0.05379420013036196
152,33,0.1275159786631126,0.4999913524499361,0.500441416332783,0.500114640480866,0.49962450518214874,0.5005446520617449,0.4999989256511108,0.5000057660989261,0.5000157069547931,0.49979487412119583,0.5008208343532063,-0.0005667258409900455,0.02892866078526879,0.007513078554033825,-0.024608428382698833,0.035694317518512264,-7.040852879924842e-05,0.0003778870592228145,0.001029370989321876,-0.01344312959331262,0.053794200171729756
152,34,0.1275159787256155,0.49999135244094084,0.500441416333568,0.5001146404808832,0.49962450518193935,0.5005446520617685,0.49999892469288676,0.5000057661223037,0.5000157069038336,0.4997948741211152,0.5008208343527645,-0.0005667264304989317,0.028928660836712083,0.007513078555156483,-0.024608428396419413,0.03569431752005414,-7.047132697124425e-05,0.00037788859129506136,0.001029367649636015,-0.013443129598599057,0.05379420014277514
152,35,20.726301954661896,0.1694806890814159,0.6554271227322334,0.6202447636261217,0.582702651542373,0.11535585805921877,0.5188557293129196,0.5027753267844384,0.9101200142365178,0.35680470531454134,0.1942249750808619,-21.660913560360328,10.186071915379642,7.880360829001511,5.42000097148096,-25.20803848623104,1.235729076251495,0.18188381614495341,26.87762525300443,-9.384446832506217,-20.039272033100637
152,36,0.12751597862748598,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051819257,0.5005446520617234,0.49999892566293974,0.5000057660786,0.5000157069699048,0.4997948741212782,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428397314697,0.03569431751710539,-7.040775358291285e-05,0.00037788572713282065,0.0010293719796834466,-0.013443129587912495,0.05379420012801717
152,37,0.12751597878277154,0.499991352410986,0.5004414163327836,0.5001146404808525,0.4996245051820249,0.5005446520626414,0.49999892565222764,0.5000057660908173,0.5000157069656254,0.4997948741211714,0.5008208343532474,-0.0005667283936219292,0.028928660785304317,0.007513078553152752,-0.02460842839081323,0.03569431757726704,-7.04084556062412e-05,0.000377886527800797,0.0010293716992251234,-0.01344312959491134,0.05379420017442271
152,38,21.54926065298455,0.9638493741423597,0.33428770468500946,0.14211718717260624,0.8241539204062,0.07231624672460357,0.6011641970565266,0.15435783416755744,0.6106060738273537,0.7657405451045988,0.7403230393511296,30.398832583793684,-10.86012098576322,-23.454208021456076,21.243751327740718,-28.02868245465638,6.6298968182965226,-22.652004979994956,7.248679654349452,17.415572363974988,15.749810706915632
152,39,20.416277809822066,0.2545410440407154,0.5161587131087454,0.7175727712934482,0.47205299773679166,0.06189061004453933,0.7617226638875385,0.5405333211563926,0.20848117103533526,0.9282062564879547,0.4225442539765798,-16.086398137747675,1.0589774222947383,14.258849139487424,-1.8315347403216222,-28.71193698012107,17.152256500533724,2.6563917353053483,-19.10497797502827,28.062925225194604,-5.076139771390867
152,40,0.1275159786959006,0.4999913524143495,0.500441416332783,0.5001146404794061,0.4996245051820834,0.5005446520618966,0.4999989256586282,0.5000057661337347,0.5000157069412328,0.499794874121097,0.5008208343532492,-0.0005667281731902563,0.02892866078526879,0.007513078458359246,-0.024608428386983405,0.03569431752845276,-7.040803614444258e-05,0.0003778893404344785,0.0010293701006318656,-0.013443129599785664,0.0537942001745364
152,41,0.12751597864923214,0.49999135238235687,0.500441416332783,0.5001146404802016,0.49962450518197976,0.5005446520618098,0.4999989256441074,0.5000057660989261,0.5000157069194239,0.49979487412130597,0.5008208343530154,-0.0005667302698597609,0.02892866078526879,0.007513078510491766,-0.024608428393776194,0.03569431752276131,-7.040898777432858e-05,0.0003778870592228145,0.0010293686713609418,-0.013443129586093505,0.0537942001592171
152,42,0.1275159786232014,0.4999913523843326,0.500441416332783,0.5001146404808751,0.4996245051820519,0.5005446520617147,0.499998925645042,0.5000057660989261,0.5000157069194239,0.49979487412130597,0.5008208343527645,-0.0005667301403775582,0.02892866078526879,0.007513078554630681,-0.02460842838904398,0.035694317516536955,-7.040892652554476e-05,0.0003778870592228145,0.0010293686713609418,-0.013443129586093505,0.05379420014277514
152,43,21.19443135241572,0.797550296535925,0.4263137765429087,0.9782505105805209,0.19722077865710608,0.5764591054540786,0.5254822337105625,0.4593638655090141,0.17220693306455992,0.6793652647814873,0.13099161128912495,19.50025623377838,-4.8291003404839365,31.34262546140502,-19.842939049927896,5.010823935038495,1.670003668455422,-2.663129710001254,-21.482246434681002,11.754881992719554,-24.183333762555907
152,44,0.12751597868171105,0.49999135243941434,0.5004414163329636,0.5001146404808505,0.4996245051821121,0.5005446520620238,0.4999989256409667,0.5000057661825555,0.5000157069138641,0.49979487412124807,0.5008208343531898,-0.0005667265305433489,0.028928660797099326,0.007513078553017749,-0.024608428385100467,0.03569431753679453,-7.040919360434827e-05,0.00037789253995867966,0.0010293683069946269,-0.013443129589887803,0.05379420017064973
152,45,0.12751597872899056,0.49999135248236093,0.5004414163333233,0.5001146404808525,0.4996245051820304,0.5005446520626414,0.49999892539818447,0.5000057660908173,0.5000157069650467,0.49979487412116597,0.5008208343528227,-0.000566723715991202,0.028928660820675134,0.007513078553152752,-0.02460842839045796,0.03569431757726704,-7.042510458177276e-05,0.000377886527800797,0.0010293716613034576,-0.013443129595266612,0.05379420014658365
152,46,20.84932367769352,0.9597846876222385,0.7171817896617149,0.5081963850581235,0.23220317226375975,0.14710366106958783,0.4854822461037003,0.8621804161220279,0.7286461102994052,0.4853617112252767,0.31173725612127945,30.132449288011017,14.233225767270149,0.5371582911691775,-17.550332902522243,-23.127414468143492,-0.9514355193478998,23.735855750973222,14.984551484581822,-0.9593348931402659,-12.337987182835832
152,47,21.47444977358762,0.2151111493991359,0.3378421062160478,0.3010577955750603,0.6969492604767724,0.9542587524956071,0.7503718907889763,0.09707111420755754,0.6294555226773163,0.04126592239956828,0.7542345733858643,-18.67047571297823,-10.62717972702509,-13.03787630919285,12.907266734605756,29.770301603552106,16.408372234746345,-26.40634745929351,8.483997134180605,-30.063596509621895,16.661517001416
152,48,0.12751597878995158,0.4999913524415589,0.500441416332797,0.5001146404808838,0.49962450518193563,0.5005446520617267,0.4999989248398753,0.5000057660939078,0.5000157069704835,0.49979487412129586,0.5008208343530486,-0.0005667263899979957,0.02892866078618539,0.007513078555206221,-0.024608428396668103,0.03569431751731855,-7.046169393021273e-05,0.00037788673034100384,0.0010293720176051124,-0.01344312958675431,0.05379420016139136
152,49,21.499590118622244,0.796899968340444,0.8895072694624961,0.07605954200048948,0.932619346252538,0.3461476211888981,0.9310695119970576,0.5076704433117121,0.732981742640174,0.5264188996267327,0.48218863201015305,19.457636325159335,25.526748411494147,-27.783361855455922,28.35214147600633,-10.082869497764374,28.250571538239164,0.5026901728763633,15.268691485666444,1.731389005937558,-1.1672858125826089
152,50,0.12751597862655872,0.4999913525157732,0.500441416332783,0.5001146404808628,0.49962450518212015,0.5005446520617133,0.499998925649623,0.5000057660786,0.5000157069772972,0.49979487412113477,0.5008208343532202,-0.0005667215262903369,0.02892866078526879,0.007513078553827768,-0.024608428384574665,0.035694317516444585,-7.040862630702804e-05,0.00037788572713282065,0.0010293724641528001,-0.013443129597312975,0.05379420017263925
152,51,0.127515978655929,0.4999913525161393,0.500441416332783,0.5001146404808425,0.49962450518212875,0.5005446520617842,0.49999892560931114,0.5000057660832409,0.5000157069879407,0.49979487412124896,0.5008208343532312,-0.0005667215022953087,0.02892866078526879,0.007513078552499053,-0.024608428384013337,0.035694317521091534,-7.04112681830793e-05,0.00037788603127353326,0.0010293731616854984,-0.01344312958983096,0.053794200173364004
152,52,20.956848068447414,0.5387615956553249,0.9213289998482844,0.16807531273084841,0.7162555821093949,0.5900603479392136,0.3107399751985711,0.29347435183421067,0.39978448593700977,0.26144284412844365,0.44323280742393456,2.540279932867371,27.61221733405717,-21.753016304871117,14.172525829121305,5.9021949625443,-12.403344985386443,-13.534864878193169,-6.567723929632127,-15.634081767198317,-3.7202947326650246
152,53,0.12751597877391108,0.49999135243478576,0.5004414163328684,0.5001146404808282,0.4996245051821337,0.5005446520625502,0.49999892523933565,0.5000057660799391,0.5000157069724982,0.4997948741212803,0.5008208343529023,-0.0005667268338811482,0.028928660790867866,0.007513078551554031,-0.024608428383686487,0.03569431757128427,-7.043551489971378e-05,0.0003778858148848485,0.001029372149645269,-0.013443129587770386,0.05379420015179903
152,54,20.540672273139194,0.4441487281187755,0.28997832088712117,0.42765368244470625,0.8869164948507334,0.22847561874950462,0.530168833674017,0.20271788572140415,0.6704843542949002,0.4480173550065999,0.27366912941251587,-3.660268954007929,-13.763980762341628,-4.74128826730373,25.35695940653767,-17.794621849632463,1.9771446836603772,-19.48268064136206,11.17286264307058,-3.4067346222874697,-14.832819934821362
152,55,21.253739936750176,0.7537288075244382,0.7373562274443126,0.2783576598816291,0.6187360889093179,0.7057036089302544,0.6013594085762385,0.27171864131482193,0.8172895724378351,0.24886677031874282,0.05674230235229927,16.628371129921582,15.555377721790471,-14.525552401997558,7.7814883227610565,13.480991714853154,6.642690200452364,-14.96064712279183,20.79388941928596,-16.458267340390872,-29.049336473039716
152,56,0.127515978708026,0.49999135240073245,0.500441416332783,0.5001146404808451,0.4996245051819148,0.5005446520617133,0.4999989249363425,0.500005766095192,0.5000157068971124,0.49979487412108636,0.5008208343532426,-0.0005667290655964052,0.02892866078526879,0.007513078552662478,-0.024608428398032345,0.035694317516444585,-7.045537185490502e-05,0.0003778868145047909,0.0010293672091563622,-0.013443129600481996,0.053794200174110074
152,57,20.558742534970524,0.9587227366667426,0.7364513848674388,0.3175701326299678,0.6961274181283038,0.7715908021989593,0.3505399357661113,0.8276874047803762,0.42199378693117884,0.5427409984340252,0.27001785612497653,30.06285327019164,15.496077958672466,-11.95572378796243,12.85340647445652,17.79897481291099,-9.795014769632129,21.475321759686736,-5.1122151796782624,2.801074073372277,-15.07210978099354
152,58,0.12751597886359223,0.4999913524406217,0.500441416333019,0.5001146404808838,0.4996245051819545,0.5005446520617267,0.4999989248398753,0.5000057661986922,0.500015706966053,0.4997948741212957,0.5008208343530486,-0.0005667264514173098,0.0289286608007302,0.007513078555206221,-0.02460842839543176,0.03569431751731855,-7.046169393021273e-05,0.00037789359749496043,0.001029371727248929,-0.01344312958676852,0.05379420016139136
152,59,21.29292325246385,0.6944166309431401,0.9303273711387535,0.1806433692332874,0.5264693285938271,0.8114798476724007,0.5192240116047478,0.8866745421318216,0.5815342018583202,0.23789103678626655,0.15885546370292425,12.741288325489627,28.20193459494935,-20.92935615392728,1.734693918725057,20.413143297058447,1.259864824528755,25.34110279315106,5.343425452986871,-17.177573013175234,-22.35724833076516
152,60,0.12751597873711562,0.4999913524403443,0.500441416332783,0.500114640480865,0.49962450518220625,0.5005446520617813,0.4999989251239898,0.5000057660786,0.5000157069786539,0.49979487412130597,0.5008208343529045,-0.000566726469592993,0.02892866078526879,0.007513078553962771,-0.024608428378932956,0.03569431752089969,-7.044307420756013e-05,0.00037788572713282065,0.0010293725530630127,-0.013443129586093505,0.053794200151948246
152,61,0.12751597871838927,0.4999913524341224,0.500441416332783,0.5001146404808805,0.49962450518189216,0.5005446520617323,0.49999892567456006,0.5000057660786,0.5000157069807277,0.49979487412130597,0.5008208343532128,-0.0005667268773521528,0.02892866078526879,0.0075130785549859525,-0.02460842839951738,0.035694317517688035,-7.040699203031409e-05,0.00037788572713282065,0.0010293726889756272,-0.013443129586093505,0.05379420017215608
152,62,0.12751597946652682,0.4999913524415589,0.5004414163329041,0.5001146404808416,0.49962450518193646,0.5005446520617896,0.4999989199237208,0.5000057661109425,0.5000157069814409,0.4997948741212399,0.5008208343532498,-0.0005667263899979957,0.028928660793198446,0.007513078552435104,-0.02460842839661126,0.0356943175214397,-7.078387903192151e-05,0.000377887846724434,0.0010293727357151283,-0.01344312959042071,0.05379420017457903
152,63,21.768880128371155,0.8318669693005731,0.7687351894131222,0.601174110665964,0.3114381705424696,0.984227314539257,0.13741892062373817,0.29340901243757767,0.10152693023252579,0.6773362265174856,0.9807081677365233,21.749233700082364,17.611829373378377,6.630546516604618,-12.357588055328712,31.734321285644754,-23.762113618002694,-13.53914696089091,-26.11433110028119,11.621906941049936,31.50369048078079
152,64,0.12751597861892394,0.49999135251809435,0.500441416332783,0.5001146404808687,0.49962450518220913,0.5005446520617133,0.49999892559109094,0.5000057660786,0.5000157069704835,0.4997948741210815,0.5008208343532451,-0.0005667213741702426,0.02892866078526879,0.007513078554211461,-0.02460842837874111,0.035694317516444585,-7.04124622643576e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312960080174,0.0537942001742735
152,65,0.1275159787020823,0.4999913523860154,0.500441416332783,0.5001146404808682,0.4996245051820932,0.5005446520617137,0.4999989251387464,0.5000057661098332,0.5000157069293849,0.49979487412130597,0.5008208343526989,-0.0005667300300942202,0.02892866078526879,0.007513078554175934,-0.02460842838633681,0.035694317516473006,-7.04421071162642e-05,0.0003778877740288067,0.0010293693241720803,-0.013443129586093505,0.05379420013846925
152,66,0.12751597870054399,0.49999135249696447,0.500441416332783,0.5001146404808627,0.4996245051819027,0.5005446520617307,0.4999989255863201,0.5000057662815268,0.5000157069483244,0.4997948741213049,0.5008208343527718,-0.0005667227589398749,0.02892866078526879,0.007513078553820662,-0.024608428398821047,0.03569431751758145,-7.041277492447762e-05,0.0003778990261409376,0.0010293705653907637,-0.01344312958616456,0.0537942001432512
152,67,0.12751597847783502,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051821627,0.5005446520617395,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529077,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428381782232,0.03569431751815699,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015216141
152,68,0.12751597864529574,0.4999913524563623,0.5004414163329521,0.5001146404808797,0.4996245051821844,0.5005446520617588,0.4999989256967473,0.5000057661029167,0.5000157069704835,0.4997948741212598,0.5008208343527457,-0.0005667254198442606,0.028928660796353256,0.0075130785549362145,-0.024608428380368252,0.03569431751942176,-7.04055379685542e-05,0.00037788732074517384,0.0010293720176051124,-0.013443129589120417,0.0537942001415459
152,69,0.12751597873481346,0.49999135247874144,0.5004414163345201,0.5001146404808811,0.49962450518211743,0.500544652061739,0.4999989256717028,0.5000057661092268,0.5000157069704835,0.4997948741210865,0.5008208343529416,-0.0005667239531987889,0.028928660899111946,0.00751307855502148,-0.0246084283847523,0.03569431751812857,-7.040717928674667e-05,0.0003778877342881515,0.0010293720176051124,-0.01344312960047489,0.0537942001543783
