iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46,19,2.229087795521718,0.4852879801601689,0.5005818279844594,0.5001317527992426,0.49928744489184407,0.5014675584142922,0.4873600638759715,0.5151927105234128,0.501171656790399,0.4996271571488563,0.5013463432410525,-0.9641669322231721,0.03813067878952836,0.008634551451166317,-0.046698011568103936,0.09617790823905636,-0.8283708538243317,0.9956694768623748,0.07678569941558777,-0.02443462909255345,0.08823395064561623
46,20,2.216655088977124,0.485346096914442,0.5005036571732586,0.500223121006943,0.4992579131310372,0.5012883127767742,0.4875764180850979,0.5152785531012509,0.5006416654081408,0.4993367435659133,0.5013174871384753,-0.9603581926151286,0.0330076765066778,0.014622458311016828,-0.048633405044348876,0.08443086613867479,-0.8141918643750259,1.0012952560435835,0.04205218418791645,-0.04346717366430397,0.08634283710711799
46,21,20.32869866635793,0.5623769591448834,0.29935329208538974,0.550804208994497,0.2847387140722246,0.8689584617530465,0.26455247616424515,0.6953411172470609,0.8290291395884724,0.5322969820144438,0.3292022491359039,4.087936394519076,-13.149582649891897,3.329504640663359,-14.107363634562688,24.180061749447653,-15.43028892210003,12.801875459903385,21.563253692070127,2.116615013298585,-11.193401400629401
46,22,20.739428588521573,0.26880319304736067,0.9075929875804065,0.18122019950915536,0.3899063041712958,0.7932671650072584,0.19264125622253603,0.7473994190675921,0.04243563279077234,0.6552640773950791,0.6250791557150475,-15.151713940448172,26.71201403406952,-20.891553004967996,-7.215100449829958,19.219556925915683,-20.14306263219988,16.213568328013714,-29.986938369423946,10.175386576163902,8.19718754894135
46,23,21.166046828840223,0.34143973754506296,0.22642727041718058,0.4686705729864805,0.33738391654528743,0.005135024677431432,0.8835787345276721,0.7455916791853759,0.5350277507500033,0.17439688188940083,0.18292554097605562,-10.391405360246754,-17.928862405939654,-2.053205328758011,-10.657207645288043,-32.431471022739856,25.138215946005516,16.0950962870928,2.295578673152214,-21.338725948496226,-20.77979174659322
46,24,2.2026149543772573,0.48515954700194686,0.5004121028349833,0.5001410636791859,0.4992623126789889,0.5016611928897177,0.4871498809145179,0.5151867532283242,0.5007103334046753,0.4998829149629198,0.5012151331116977,-0.9725839276804109,0.02700757139346166,0.009244749279126552,-0.048345076269782794,0.10886793722053767,-0.8421454043861551,0.9952790595714518,0.04655241000880039,-0.0076732849900906785,0.0796349636082212
46,25,2.2026149543772573,0.48515954700194686,0.5004121028349833,0.5001410636791859,0.4992623126789889,0.5016611928897177,0.4871498809145179,0.5151867532283242,0.5007103334046753,0.4998829149629198,0.5012151331116977,-0.9725839276804109,0.02700757139346166,0.009244749279126552,-0.048345076269782794,0.10886793722053767,-0.8421454043861551,0.9952790595714518,0.04655241000880039,-0.0076732849900906785,0.0796349636082212
46,26,20.82346405007567,0.15501563125429418,0.592355262554431,0.4624851333496752,0.7014907876795429,0.18664703810767302,0.538405512553466,0.3582012239454385,0.9639516002069829,0.5305333639172125,0.5295742510581478,-22.60889559011858,6.052594486767191,-2.4585743007956857,13.204900261366525,-20.535899710575542,2.5169436707039523,-9.292924587511742,30.405532071164835,2.0010345376784358,1.938178117346773
46,27,2.1997734109786475,0.4852791222582091,0.5004132528126861,0.5000712610717117,0.4993521601796781,0.5014949618833549,0.48716216929413125,0.5151942659671345,0.500990684980111,0.4996289858535129,0.5012151331116977,-0.9647474436860115,0.02708293633219938,0.004670165595697995,-0.04245683046461579,0.09797382198754434,-0.8413400731398148,0.9957714144221228,0.06492553085655572,-0.024314783104181004,0.0796349636082212
46,28,20.41171093544613,0.17884691826712218,0.4397900185789675,0.35359155376029505,0.47916669058517714,0.4250094965166885,0.9008746259381508,0.5327673158026912,0.6881734010659905,0.10423623429330275,0.5566287422625569,-21.047088364445884,-3.945921342408788,-9.595023932765304,-1.365331765809831,-4.914577636282303,26.271719485482656,2.147438808445173,12.33213201226075,-25.93677414935411,3.711221252918925
46,29,2.2322740897624063,0.48538521665749407,0.50067727363044,0.4999768262153245,0.49924923193717363,0.5015856994853474,0.4873086764847026,0.5151881578869448,0.5012106051544838,0.49974988414429167,0.5012849661215146,-0.9577944411344674,0.04438580464452002,-0.0015187171524928544,-0.04920233576538635,0.10392040147172565,-0.8317385778985305,0.9953711152788145,0.07933821940424934,-0.016391592719699588,0.0842115397395844
46,30,21.235422236887157,0.8473051725659188,0.6109330809672355,0.6405094530443431,0.16663868314612917,0.9516934148294248,0.5019737363203609,0.7763596702679721,0.8902244529182273,0.01587111223895532,0.6977227907888324,22.760991789280055,7.270110394268748,9.208427514714074,-21.84716726133528,29.602179634261184,0.12935078349116935,18.111507350681826,25.573749746448946,-31.727870788307825,12.957960817136922
46,31,20.734482290190968,0.5026500678671965,0.15980202219940587,0.7084531845389149,0.3010482489437796,0.4238044215498695,0.9175387945571865,0.9409654301162733,0.5105896896225705,0.6055362243023665,0.5673926015713815,0.17367484774458575,-22.29521467313974,13.661187901942327,-13.038501957220461,-4.993553429307752,27.363822440099774,28.899110428100087,0.6940058991047806,6.916421995879894,4.4166415365820555
46,32,21.020975132205365,0.39550602816356273,0.13127127618134105,0.510722901067333,0.36664937202839476,0.34186528294478424,0.5572148080774894,0.020515888909350743,0.8958093878613673,0.7554612433680704,0.26893719508386005,-6.848116938272753,-24.165005644179633,0.7027360443487325,-8.73926675474712,-10.36351681693062,3.749629662166342,-31.42347070443679,25.939764042882572,16.74190804536986,-15.142931982984148
46,33,2.206294682079531,0.4852991531982489,0.5004963390964482,0.5000251397291373,0.49933719659997217,0.5012740588457697,0.4875600277239335,0.5151963894870885,0.5006529520350452,0.49940745747535153,0.5013070701998334,-0.9634346959995597,0.03252807902482857,0.0016475572887415524,-0.04343748362422417,0.08349672051636503,-0.8152660230842947,0.9959105814258322,0.04279186456872708,-0.03883286689536192,0.08566015261628479
46,34,2.1794702942339055,0.48529327465208394,0.5004089769554776,0.5001218596758401,0.4992664729661557,0.5016166842955867,0.48710437574942944,0.5151186423228021,0.5008481569970038,0.49990374018249845,0.5008561350495512,-0.9638199524010282,0.026802713754179308,0.007986195715858457,-0.048072427690016184,0.1059510219955726,-0.8451276308853934,0.9908153432671583,0.0555848169556441,-0.006308483399784848,0.05610766660738875
46,35,2.211962677567048,0.48530557220142334,0.5004130045732706,0.5001321212650199,0.49924423181233324,0.5016174873520166,0.4871247007124118,0.5150993377824049,0.5010069875694156,0.49988535965605274,0.5013735811165414,-0.9630140202075204,0.027066667713867787,0.008658699224348254,-0.049530023946928736,0.10600365110175858,-0.8437956141113787,0.9895502009076864,0.06599393734922643,-0.007513069580930676,0.09001901205365925
46,36,21.549463504114108,0.8120120088378171,0.9084225741169679,0.27486027368435795,0.024314908410136282,0.6399856917988546,0.072577498231152,0.7236205802245438,0.6276338393492943,0.08262036849497578,0.522794776924288,20.44801901119518,26.76638181732961,-14.75475710382192,-31.17449816243331,9.174102297729732,-28.011561075923222,14.6551983455957,8.364611295595353,-27.353391530313267,1.4938785005101352
46,37,2.1850024302175197,0.48534012705583635,0.5004405928394545,0.5001042068620709,0.4992707377455499,0.5015487004810726,0.4871395115050424,0.5150989622864471,0.5010693209249757,0.4996427799400346,0.5007955067477845,-0.9607494332687097,0.028874692326489537,0.006829300912677638,-0.04779293110764371,0.10149563472756995,-0.8428249740055413,0.9895255924045969,0.07007901613920353,-0.023410773849896316,0.05213433022280611
46,38,2.2231189413643553,0.485346096914442,0.500424496923313,0.5002515793466433,0.49927044864202724,0.5012883127767742,0.48771106596760083,0.5152070057994909,0.5007253610072377,0.4991638824368304,0.5012399429498902,-0.9603581926151286,0.027819830366240694,0.016487504061615255,-0.04781187779610008,0.08443086613867479,-0.805367580747312,0.9966063320754301,0.04753725897032979,-0.054795800619885426,0.08126090116400064
46,39,21.25603288581298,0.6182365269681596,0.9696724012878775,0.3150240001796293,0.5375247966066365,0.05866002917259827,0.00820741336786679,0.6191169904377177,0.6389892015617242,0.9914522838309171,0.31050321421858573,7.748749031385309,30.780450490802338,-12.122587124227817,2.4592250704125362,-28.9236563281446,-32.23011895752348,7.806451085326266,9.108796313549156,32.20781687314299,-12.418861352970765
46,40,20.466690003876646,0.5449309254293884,0.8565248670920534,0.3124237377910416,0.7411493903682029,0.7087573380245776,0.8126251577335023,0.5342456088006489,0.6536140522113393,0.34830680588172813,0.2438390976069158,2.9445931289403973,23.365213689744813,-12.292997920126297,15.803966447170545,13.681120904778723,20.48820233722281,2.244320218359327,10.06725052572233,-9.941365169735064,-16.787760899233167
46,41,21.038764727858943,0.40465981639824156,0.58473585243741,0.37364006489202184,0.31002963609196266,0.9545619825454073,0.8191680075772514,0.8615898205451432,0.4135889540776838,0.5850868530915669,0.399101085626113,-6.248214272524841,5.553248825338102,-8.281124707236458,-12.449897769077136,29.79017408809581,20.91699454458275,23.69715047924651,-5.6630343055649135,5.576252004208932,-6.612511252407057
46,42,2.1845384130759737,0.48534571420572925,0.500415974635841,0.5001042068620709,0.4992431918507974,0.5016157085585161,0.4871008773003005,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5007955067477845,-0.9603832738133278,0.02726131373447771,0.006829300912677638,-0.04959817886614104,0.10588707609090875,-0.8453569052475061,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.05213433022280611
46,43,2.1808972725124502,0.48534571420572925,0.500413907928573,0.5001042068620709,0.4992431918507974,0.501562035497947,0.4871008773003005,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5007955067477845,-0.9603832738133278,0.027125870006962316,0.006829300912677638,-0.04959817886614104,0.1023695583934554,-0.8453569052475061,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.05213433022280611
46,44,21.39466746348672,0.7091930544069814,0.5518208925546436,0.7429036275567151,0.6106326575788952,0.6477570090268975,0.9264847123356866,0.18974425788275473,0.924327310630621,0.5685630157396362,0.04957138000644301,13.709676013615933,3.3961340144611256,15.918932135556886,7.250421847090472,9.683403343586754,27.950102107631558,-20.332920315395786,27.808714629488378,4.493345799512795,-29.51929003989775
46,45,21.51503525977856,0.8051100639885824,0.7838214087121198,0.8277288962725212,0.8283979591765809,0.015927762256013556,0.570554285266828,0.648759270801566,0.5342427843598804,0.1096701754213073,0.7439998150491706,19.99569315355574,18.60051984135748,21.478040946115954,21.521888652596402,-31.724158172789895,4.623845639246845,9.74908757125143,2.2441351158091223,-25.580655383589203,15.990771879062443
46,46,2.2005845937037276,0.48532607275757117,0.5004122310395361,0.5000712610717117,0.4993521601796781,0.5014949618833549,0.48716216929413125,0.5151942659671345,0.5010316035522919,0.4996289858535129,0.5012151331116977,-0.9616704957598152,0.027015973407038985,0.004670165595697995,-0.04245683046461579,0.09797382198754434,-0.8413400731398148,0.9957714144221228,0.0676071704030008,-0.024314783104181004,0.0796349636082212
46,47,2.2026295337073383,0.48515954700194686,0.5004131246081333,0.500140381385124,0.4992623126789889,0.5016611928897177,0.4871498809145179,0.5151867532283242,0.5007103334046753,0.4998829149629198,0.5012151331116977,-0.9725839276804109,0.027074534318622057,0.009200034455481898,-0.048345076269782794,0.10886793722053767,-0.8421454043861551,0.9952790595714518,0.04655241000880039,-0.0076732849900906785,0.0796349636082212
46,48,2.203987906518464,0.4853420633726784,0.5004212770963228,0.5000500155006445,0.49932481715749577,0.5015211117265855,0.48710087730030055,0.5151176257450396,0.5010693209249757,0.499700516437823,0.5013331631219543,-0.9606225348081487,0.027608815784610385,0.0032778158502395627,-0.044248782766359795,0.09968757811351026,-0.8453569052475025,0.9907487208269146,0.07007901613920353,-0.01962695473083187,0.08737017836039485
46,49,20.907130613933578,0.5469252743997103,0.6960954220528521,0.8369388973652839,0.2721288844485378,0.5381368664200115,0.9045103827185376,0.6297708314404601,0.05418196685726384,0.5141482855205092,0.08825764880359688,3.0752947830594124,12.85130957965572,22.081627577731247,-14.933761428780628,2.499337677701874,26.50999244184208,8.504661209281991,-29.217130620042358,0.9272220398720918,-26.983946728007474
46,50,2.2092805452809334,0.4852812386751145,0.5007020032391285,0.5000598422976437,0.4993936386938954,0.5015202278186797,0.4872039862094237,0.5152045989332206,0.5005851955794238,0.4994523988230164,0.5013940299670157,-0.9646087421876963,0.04600648427952336,0.0039218248183772175,-0.03973849455687173,0.09962965032499227,-0.8385995597792082,0.9964485956875464,0.038351377493121674,-0.03588759073479508,0.09135914791833954
46,51,20.50901979856705,0.6358919098939001,0.3659623830747708,0.6956501406351049,0.7636863190963279,0.6346159719640756,0.6984290112340562,0.8274801491041694,0.2739843387892711,0.13746291196757188,0.5850256194748544,8.905812206806637,-8.784289262811821,12.822127616662236,17.280946608296944,8.822192338637656,13.004243680235106,21.46173905169085,-14.812162373106329,-23.75923060129321,5.5722389979040585
46,52,2.2228240868193194,0.4852580614129969,0.5006646298766723,0.49985430047297613,0.4993028299695576,0.501616048634264,0.4871281991615407,0.5151867532283242,0.5012225023388777,0.49986251468566845,0.5012194986136961,-0.9661276872378366,0.043557183597592086,-0.009548564203036847,-0.04568973511507579,0.10590936329512601,-0.8435663397492696,0.9952790595714518,0.08011791328068796,-0.00901023756003383,0.07992106114718922
46,53,2.2014486813197434,0.48525609135679737,0.5006654483478196,0.5001696241828621,0.49926496630693223,0.5014696635885953,0.4871281991615407,0.5151867532283242,0.500820061303952,0.4996421129302286,0.5012598092354528,-0.966256796840927,0.043610822922701686,0.011116490448053185,-0.048171168108886775,0.09631587294218491,-0.8435663397492696,0.9952790595714518,0.05374353761579442,-0.023454487004542557,0.08256285805462937
46,54,21.064497433802103,0.7598841548630884,0.7357675127685672,0.8248981805388561,0.6480321301855967,0.3589207330057973,0.9741205814799112,0.3828522136853115,0.21613626531209185,0.6690533143680509,0.38620815690366905,17.031767973107357,15.45125971680082,21.292527159794474,9.701433683843263,-9.245770841732067,31.07196642786746,-7.6773973239194255,-18.603293716506748,11.079078010424588,-7.457462229161145
46,55,2.190936815793752,0.4852456605425014,0.5004650251787089,0.50006271084864,0.4992837528722939,0.5013045021204119,0.4871367927976111,0.5152269660719203,0.500607439365921,0.49934607843593576,0.5013171964854174,-0.9669403906866272,0.030475890111866022,0.004109818176466717,-0.04693997176134701,0.08549185096331513,-0.8430031472157609,0.9979144484893681,0.03980914628500187,-0.042855403622510835,0.08632378886831304
46,56,2.1941948401234908,0.4851964547345553,0.5005660003564929,0.5000244122960791,0.49927168506256336,0.5014053182661745,0.4871352720203866,0.5152236528363595,0.5006338368153702,0.49960765112044997,0.5013023438058967,-0.9701651425161835,0.03709339936311551,0.0015998842358371235,-0.04773084773984948,0.09209893789201118,-0.843102812871944,0.9976973122836554,0.04153912953210437,-0.025712976170190416,0.08535040366324154
46,57,2.1987493941536553,0.48520875280989295,0.5005230292474607,0.4999771624929154,0.4992743804887194,0.501560376743955,0.48714386121106756,0.515190066463885,0.500683935955226,0.4996213422784056,0.5012299857912185,-0.9693591758508546,0.03427724476158289,-0.0014966788642993833,-0.04755420029128743,0.10226085029183452,-0.8425399116714765,0.9954961957771644,0.04482242676169079,-0.024815712442411098,0.08060834881329271
46,58,2.2082769461036986,0.48525609135679737,0.5006137585801578,0.5002081676719019,0.4992513513326831,0.5014969147449805,0.4871281991615407,0.5153341605941647,0.5008115877095091,0.49964298823208997,0.5012482255855554,-0.966256796840927,0.040223282309220565,0.013642476545761895,-0.0490634390612783,0.09810180472704388,-0.8435663397492696,1.004939548699177,0.0531882121303866,-0.023397123221748473,0.08180371197495617
46,59,21.297817458619182,0.9443370877291235,0.7371137766586262,0.7787134220822499,0.13549310429791517,0.7959711168974649,0.44961627268034343,0.08595502728782911,0.362784353633796,0.07001614437405379,0.4783166834443474,29.120075381415838,15.53948846709973,18.26576282958233,-23.88832391673183,19.39676311699226,-3.3019479536210135,-27.134851331664834,-8.992564600255545,-28.179421962302012,-1.4210378337912495
46,60,2.210559137824927,0.4853199684716084,0.5008189582776814,0.5002123244933712,0.4993625875711041,0.5014987294520001,0.4873520332795814,0.5152043084368645,0.5005712374895086,0.49968742571101954,0.5013133042463155,-0.9620705462446715,0.05367124968613268,0.01391489799757295,-0.0417734609401208,0.09822073336628279,-0.8288971469893553,0.9964295577183506,0.037436620112437424,-0.02048486860262244,0.08606870708653247
46,61,2.1952130373392547,0.4852991531982489,0.5004963390964482,0.5000251397291373,0.49933719659997217,0.5012740588457697,0.4873559763390554,0.5151867532283242,0.5006529520350452,0.49940745747535153,0.5013102489234368,-0.9634346959995597,0.03252807902482857,0.0016475572887415524,-0.04343748362422417,0.08349672051636503,-0.8286387346436648,0.9952790595714518,0.04279186456872708,-0.03883286689536192,0.08586847344635373
46,62,11.416955857625819,0.35433135413597694,0.5153374958845158,0.49942551590242473,0.5040748473750929,0.5016382452320418,0.5081272647699526,0.5151920648210147,0.4371106356415826,0.5582369901982887,0.5014720206593706,-9.546540375344616,1.0051581302876258,-0.03764938981868937,0.26704919757408874,0.10736403952709139,0.5326284239636152,0.9956271601100184,-4.121517382593243,3.8166193896350435,0.09647034593250936
46,63,20.968711257801786,0.6733727176222822,0.8025490715824996,0.36259705759498917,0.30766067951224796,0.4307206219925527,0.9723242064361862,0.5049687123571898,0.925602696238238,0.2553062487555142,0.8803713136526525,11.362154422093887,19.82785595523069,-9.004839233454788,-12.605149707485317,-4.540293317096069,30.954239193001904,0.32562953304078945,27.892298300669168,-16.03624968155862,24.92801441154024
46,64,21.080601323180996,0.534191550055488,0.10263476679985528,0.24761237865849572,0.29225880276812277,0.7214799955732584,0.7086185398516823,0.35677116055560676,0.6501396587133065,0.6332951248631055,0.05753785399324751,2.240777424436466,-26.041727923004686,-16.540475152236823,-13.614527101788305,14.514912989889062,13.67202462771985,-9.386645221827756,9.83955267343525,8.735629303028482,-28.99719920069853
46,65,2.2185943316519396,0.4852580614129969,0.5006676286320703,0.49983227393046087,0.4993028299695576,0.5014672491337722,0.4871281991615407,0.5151867532283242,0.5012225023388777,0.4996217126529772,0.501264174737451,-0.9661276872378366,0.04375371003135342,-0.01099209569331805,-0.04568973511507579,0.0961576392308956,-0.8435663397492696,0.9952790595714518,0.08011791328068796,-0.024791439574485707,0.08284895559359029
46,66,2.20617113359236,0.48525609135679737,0.5004121028349833,0.5000289273791915,0.4992623126789889,0.501609472862889,0.4871281991615407,0.5151867532283242,0.501000431642864,0.4998829149629198,0.5012151331116977,-0.966256796840927,0.02700757139346166,0.0018957847226914737,-0.048345076269782794,0.10547841354229348,-0.8435663397492696,0.9952790595714518,0.06556428814673865,-0.0076732849900906785,0.0796349636082212
46,67,2.184572240941233,0.48534571420572925,0.5004177797294307,0.5001042068620709,0.4992431918507974,0.5016157085585161,0.48710087730030055,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5007955067477845,-0.9603832738133278,0.02737961234797126,0.006829300912677638,-0.04959817886614104,0.10588707609090875,-0.8453569052475025,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.05213433022280611
46,68,2.189704990057202,0.4853309467786544,0.5004689276519354,0.5001972755210544,0.49927388445662013,0.5013272841215366,0.48716216929413125,0.5152393418309498,0.5007593728246493,0.4994451431681695,0.5012151331116977,-0.9613510719141054,0.030731642597238817,0.012928648547820387,-0.04758670825093958,0.08698489218902239,-0.8413400731398148,0.9987255062331215,0.0497662574362181,-0.036363097330841754,0.0796349636082212
46,69,2.2445744388315316,0.4853412228933588,0.5004630013554576,0.5001255648973006,0.4993487243650852,0.5014559905385925,0.48771106596760083,0.5152334772374355,0.5008979834280112,0.4993477251221738,0.5014693963345529,-0.9606776164608384,0.030343256831272925,0.008229021109492862,-0.04268200000977629,0.09541979593719674,-0.805367580747312,0.9983411642325706,0.05885024193813848,-0.04274748639321757,0.09629835818125798
46,70,2.183630144098754,0.48524632173287535,0.5004060552649556,0.5001724874412289,0.4996745731604475,0.5016184947009442,0.4871283029039844,0.5152052561411986,0.5005608773957264,0.4998360788394125,0.5012151331116977,-0.9668970589142809,0.02661123784412922,0.011304136948375287,-0.021327173356915807,0.10606966872108359,-0.8435595408844776,0.9964916664695949,0.036757661006326714,-0.010742737180265749,0.0796349636082212
