iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
115,0,0.36529035003887644,0.49994439021670545,0.5004414179512611,0.5001146408503143,0.49962450511777345,0.5013738940243252,0.49999889774706213,0.4980126520515159,0.5000157302150925,0.499794873479324,0.5008208342813093,-0.0036444427579951366,0.028928766853844934,0.007513102766196766,-0.024608432601596064,0.09003951877817684,-7.22372485384426e-05,-0.1302428351518543,0.001030895376302965,-0.013443171659019981,0.053794195459886396
115,1,0.36709885686382693,0.49977300154478105,0.5004414179512611,0.5001146408503143,0.49962450560424765,0.5013738940243252,0.49999889774706213,0.4980126520515159,0.5000157302150925,0.499794873479324,0.5008208340846103,-0.014876570761231278,0.028928766853844934,0.007513102766196766,-0.02460840072002668,0.09003951877817684,-7.22372485384426e-05,-0.1302428351518543,0.001030895376302965,-0.013443171659019981,0.05379418256902113
115,2,21.233420002079047,0.49152803100925657,0.38557557943577936,0.0970613266675554,0.3941146681978115,0.863791319189182,0.9008077659389513,0.9108170455419272,0.770513100298857,0.685422941917786,0.31288151021613464,-0.5552189597773634,-7.498918826096766,-26.40698889551509,-6.939301104988225,23.841427894382228,26.26733774857511,26.923305896635746,17.728346541185893,12.151877921524019,-12.262997346475402
115,3,21.205830790055714,0.18762472739733915,0.7577808835191785,0.7792762281977077,0.44446050050646047,0.9534384461140406,0.596351822903963,0.30310544993598343,0.23645251240660703,0.3467739251502503,0.8568269347804132,-20.471825865287983,16.89392798231288,18.30264689116497,-3.6398366388086068,29.716542004529764,6.31451306583412,-12.903681232995389,-17.271848146920604,-10.041824041353198,23.38500999776916
115,4,1.2287379367516924,0.5000045772424165,0.5004414158599569,0.5001146402817453,0.4996245048529818,0.501373895398673,0.4999992538977611,0.5135217549893215,0.5000157179310308,0.4997948754142099,0.500820834520868,0.0002999741590130611,0.028928629798137706,0.007513065504461736,-0.024608449954982348,0.09003960884743378,-4.8896556329225405e-05,0.8861617349801776,0.0010300903280366924,-0.013443044854341224,0.053794211159605254
115,5,1.2866385515536796,0.5000012024217833,0.5004414165127632,0.5001146399132287,0.4996245050365589,0.5013738949551618,0.4999992671349777,0.5150883564776431,0.5000156633644602,0.49979487276113266,0.5008208353017067,7.880191398612624e-05,0.028928672580448733,0.007513041353355732,-0.024608437924072746,0.09003957978148236,-4.8029042098107766e-05,0.9888305301188183,0.0010265142532688287,-0.01344321872640819,0.0537942623326515
115,6,21.220836144220705,0.603349347058678,0.47565996299737434,0.8756550310883727,0.8898103780807892,0.595887805566897,0.07015211139954602,0.5034001674317676,0.678100744593529,0.6578759861010954,0.3091246451973676,6.773102808837521,-1.595148665004075,24.6189281174076,25.5466129379026,6.284103225632165,-28.170511227319352,0.22283337280832427,11.672010397681518,10.346560625121391,-12.509207252345316
115,7,21.602609790828456,0.5801601767948524,0.6460370773025398,0.9364710029336092,0.9526934239014625,0.9495924724353235,0.21903663152501696,0.319226914442057,0.2834362183295469,0.44658788878864975,0.4909636355987552,5.253377346427449,9.57068589809925,28.604563648257013,29.66771622880625,29.464492273521365,-18.413215316376487,-11.847144935125353,-14.192723995554815,-3.500416120347051,-0.5922071773999775
115,8,1.256143736193263,0.49977300154478105,0.5004414167527914,0.5001146408503143,0.49962450560424765,0.5013738940243252,0.49999889774706213,0.48546421464327993,0.5000159164041527,0.499794873479324,0.5008208356239179,-0.014876570761231278,0.028928688310941197,0.007513102766196766,-0.02460840072002668,0.09003951877817684,-7.22372485384426e-05,-0.9526172291380064,0.0010430974625492695,-0.013443171659019981,0.05379428344907922
115,9,0.3670988610457333,0.49977300154478105,0.5004414179512611,0.5001146408503143,0.49962450545470455,0.5013738940243252,0.49999889774706213,0.4980126520515159,0.5000157302150925,0.499794873479324,0.5008208340846103,-0.014876570761231278,0.028928766853844934,0.007513102766196766,-0.02460841052048579,0.09003951877817684,-7.22372485384426e-05,-0.1302428351518543,0.001030895376302965,-0.013443171659019981,0.05379418256902113
