iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
75,0,2.137082701098937,0.48532810392927567,0.5004413431551409,0.5001145649557257,0.49962446946253763,0.5013738778255067,0.4871099839797808,0.5150894996293327,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007508128938439995,-0.024610769303130553,0.09003845717240466,-0.8447600899010865,0.9889054477079497,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
75,1,2.1370936136501553,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738778255067,0.4871102067528525,0.5150894996293327,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09003845717240466,-0.8447454902450602,0.9889054477079497,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
75,2,21.90660066148705,0.9808252844197642,0.9534261587267474,0.05149246282208775,0.8032678018312347,0.9200412701072193,0.04531490042307251,0.9851701626942406,0.0940003380252522,0.5246686128539886,0.1448041652498241,31.51136583973367,29.715736738316117,-29.393389956491657,19.8749586608118,27.52782467774672,-29.79824268587352,31.79611178232976,-26.60759384717707,1.6166822119989988,-23.27811422618753
75,3,2.1371305092052713,0.48532854575633944,0.5004422647596517,0.5001130356697405,0.49962433344742885,0.5013739419660216,0.4871101079504239,0.5150892691678322,0.5000133116028662,0.49979251739634284,0.5008215178769929,-0.9615084253125374,0.028984263288535317,0.007407905652115687,-0.02461968318930019,0.09004266068519229,-0.8447519653610165,0.9888903441830479,0.0008723892054405269,-0.013597579913273705,0.05383899558660943
75,4,21.43600066314594,0.024248100980742482,0.7478733764777771,0.05608379725508017,0.9303234217970329,0.9208863805960394,0.8838595424048995,0.8705773271892996,0.441437876810854,0.08490841336295563,0.4327170737114773,-31.178876454126062,16.244629600847595,-29.092492263091067,28.201675770890347,27.583209838742043,25.156618971047493,24.28615571467794,-3.8379273053238734,-27.203442221845343,-4.409453857244625
75,5,21.01234369850554,0.6561339862348788,0.10257171700213519,0.12824704571392553,0.5144423335461522,0.9710492321678407,0.43241114462326613,0.7460020577842863,0.9967112393983787,0.516797800296257,0.5744590785875516,10.23239692188902,-26.04585995454807,-24.363201612092176,0.9464927712806315,30.870682479351608,-4.429503225969629,16.121990858950987,32.552467785212144,1.100860640215501,4.879750174313784
75,6,21.203580735197832,0.7898963671689028,0.7704309830745844,0.4865556859004705,0.703804353799691,0.3273977057618713,0.9177512270871168,0.39231007076070956,0.6621303163968048,0.12540319893195861,0.20099190649600307,18.998648318781214,17.722964906775964,-0.8810865688267668,13.356522130616547,-11.31166395519,27.377744418381283,-7.057567202626139,10.625372415380994,-24.54957595479516,-19.595794415877943
75,7,21.19265792551542,0.775338911768474,0.16893587589020465,0.21904140430086771,0.2310188044314212,0.13451702284072764,0.19624590446157708,0.7537340369333642,0.669561980773278,0.766193433293872,0.2074558104785451,18.044610921658716,-21.69661843765955,-18.412902527738332,-17.62795163278238,-23.952292391110074,-19.906828405206085,16.628713844464954,11.112413971957544,17.445252844347195,-19.172176004478068
75,8,2.1372252629073683,0.48532858987713406,0.5004444370817627,0.5001145362444301,0.49962234695595054,0.5013740354982927,0.4871103442480839,0.515087818466736,0.4999829220034107,0.4997911222301035,0.5008223918057357,-0.9615055338121437,0.029126628590397274,0.007506247314971404,-0.024749869894826304,0.09004879041611247,-0.8447364793575716,0.9887952710360111,-0.0011192235844745824,-0.013689013527937277,0.053896269380693695
75,9,21.80653614104801,0.07401440408084436,0.01913779935468296,0.13857149689320059,0.7042106350866401,0.9191857127443194,0.8785927730453729,0.09810431077976434,0.800117069063109,0.9554108936927733,0.8702146854118216,-27.917392014157784,-31.5137851814915,-23.686578379607205,13.383148181038045,27.471754870411715,24.81145597430156,-26.338635888737365,19.66847223811991,29.845808329049596,24.26238962314914
75,10,2.1371780142407286,0.48532821862632647,0.5004442602009522,0.5001151364210836,0.499623470372932,0.5013743388024433,0.4871102998736561,0.5150880427431035,0.5000095546282775,0.49979317385195166,0.5008214429110227,-0.9615298641050671,0.029115036529603344,0.007545580492134718,-0.02467624563953308,0.09006866775692401,-0.8447393874800717,0.9888099692120278,0.0006261721187925673,-0.013554558438492847,0.05383408261678113
75,11,21.648677595307404,0.759233506675177,0.308557754437646,0.07962489075779933,0.37201808649447976,0.1742762894045632,0.13258896957024457,0.8724616054017184,0.8579850320700325,0.932076019289311,0.5744142336944631,16.989127093464397,-12.546359005174434,-27.549703159296865,-8.387422683497775,-21.346629097582547,-24.078649290244453,24.409643771607016,23.46090706174165,28.316534000144287,4.876811219400331
75,12,20.39059918259079,0.303977098614977,0.23941455020531144,0.08940316692893946,0.5443526292585817,0.10399153815994466,0.2827840705706961,0.5027671295489339,0.7459233736464693,0.6371100952793728,0.04726863499378098,-12.846556865168868,-17.07772803774471,-26.908874052145023,2.9066939110904144,-25.952810555149867,-14.23546315107886,0.1813466021189285,16.116834215295015,8.985647204228975,-29.67020273704757
75,13,2.1371376582937462,0.48532827454245686,0.5004426048446629,0.5001133184300313,0.499624226236416,0.501373956671291,0.4871099470494105,0.5150894250817747,0.5000140973844704,0.49979304473017994,0.500821435739813,-0.9615261995855455,0.029006551099826083,0.007426436630531441,-0.024626709370238586,0.09004362440973068,-0.8447625101698328,0.9889005621591878,0.0009238861886586847,-0.013563020562926908,0.053833612644382356
75,14,20.969709463351347,0.5910491029346755,0.8256332048184524,0.09374501270656466,0.2705271993462902,0.5302524994725831,0.49779083114853195,0.9446201616940325,0.9698649559401568,0.25056966466485286,0.6333009195595143,5.966994009926893,21.3406977109821,-26.62432684726258,-15.038729463641523,1.9826278054352073,-0.14478008984981017,29.13862691678012,30.793069752494112,-16.346666456524204,8.736009064252329
75,15,21.267879806090033,0.2996221496249971,0.6426826185738724,0.4299274729890593,0.28482338572188126,0.27916586854448744,0.4760832485803814,0.10756203969297473,0.6099925409810308,0.9962068717153667,0.1476039919929938,-13.13196280217619,9.350848090857305,-4.59227313018901,-14.10181459333079,-14.472585639068473,-1.5674082210361213,-25.71881416668121,7.208471165732838,32.51941354473827,-23.09462478074716
75,16,2.1371671516075605,0.4853282785004525,0.5004442989058442,0.5001153657406086,0.4996249883858625,0.5013737937703218,0.48710985123661954,0.5150882217133397,0.4999913775962576,0.49979166271013076,0.5008227227381884,-0.9615259401943455,0.02911757309340146,0.007560609176522348,-0.02457676114411811,0.09003294853180677,-0.8447687893569018,0.9888216982054274,-0.0005650778516610444,-0.013653592628870115,0.05391795736991156
75,17,21.74936744303196,0.8004136492229874,0.09002388565924668,0.6474287848862973,0.96452161878146,0.9274171285384385,0.9690013750458858,0.27956533430069996,0.17350930028125255,0.703855817350484,0.7943974478955677,19.687908915477706,-26.86819462943561,9.661892846308376,30.442888808461767,28.011208935895105,30.73647411500717,-14.446406251269327,-21.396894496767835,13.359894845881321,19.293631145283925
