iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
6,0,12.699144141591432,0.4035409635574733,0.5029436710373212,0.4532959900295664,0.4574895421007811,0.3911167957215062,0.5449122731064193,0.5342658382827724,0.5581889445107103,0.4333651119900955,0.5563885667358379,-6.3215394122974295,0.19291642510187756,-3.060793997422337,-2.785965368883211,-7.13576967559537,2.9433707303022985,2.2456459776997733,3.813470667453913,-4.366984020617103,3.695481109599875
6,1,12.834598034757633,0.39834577842610785,0.5146720978116559,0.4604230010187208,0.5064580509352011,0.5464003469117831,0.436483488535665,0.533961040514247,0.5194219571211961,0.6178537027791898,0.42409380346032205,-6.662011065066597,0.9615506021846798,-2.5937182052371135,0.4232348260893417,3.0408931352106165,-4.1626180953266605,2.225670751141692,1.2728373818947105,7.7236602653369815,-4.974588496424335
6,2,16.529063866276335,0.4709685134078383,0.509219987258836,0.3937394599353782,0.5403352962906284,0.7535426398205167,0.37734611735996293,0.5683581098288492,0.39343028549806014,0.530234887026168,0.5106868894673064,-1.9026075053039087,0.6042410849950741,-6.963890753675056,2.6434139777026218,16.616170443277383,-8.03824485269747,4.479917085743459,-6.984152809599131,1.9814735561469448,0.7003759881293945
6,3,21.6399626003954,0.15030298355762317,0.21375477636143891,0.28184044090639726,0.8463471588075984,0.5062253552688041,0.008093216738108255,0.06710779662189259,0.737039012547391,0.20501443856301138,0.6876837965993988,-22.917743669567606,-18.75936697637674,-14.297304864758349,22.698207399614766,0.4079848828963435,-32.237602947851336,-28.370023440587648,15.53458872630582,-19.332173754334487,12.300045293938204
6,4,12.699144141591432,0.4035409635574733,0.5029436710373212,0.4532959900295664,0.4574895421007811,0.3911167957215062,0.5449122731064193,0.5342658382827724,0.5581889445107103,0.4333651119900955,0.5563885667358379,-6.3215394122974295,0.19291642510187756,-3.060793997422337,-2.785965368883211,-7.13576967559537,2.9433707303022985,2.2456459776997733,3.813470667453913,-4.366984020617103,3.695481109599875
6,5,17.221645510667553,0.5853986140133906,0.468898559691171,0.396178360412033,0.7838910550427067,0.501082989678402,0.5277518965123866,0.4194751738270678,0.3519293483696994,0.5520881987489756,0.46924726236353526,5.5966835679815645,-2.0382639920794183,-6.8040549720370045,18.605084183278827,0.07097481156375807,1.8187482898357672,-5.277275008069285,-9.70395822524338,3.4136521932128687,-2.0154114137433545
6,6,21.39649197759794,0.7803761998026838,0.8888983356406345,0.2662761711564793,0.882123937841988,0.8734071177649474,0.6667868722678142,0.051229895427819194,0.7001998949345826,0.5017401897532442,0.2366428343022341,18.374734630268684,25.48684132454462,-15.317324847088972,25.04287439041252,24.471608869843593,10.930544460943473,-29.41059757324244,13.120300314432804,0.11404507566861355,-17.259375211168788
6,7,15.952930856589175,0.3779029335511924,0.6187048198718901,0.5462103905969216,0.44814856251914464,0.5183522818848199,0.353920186840641,0.5426791906566377,0.34096233022611455,0.44233558445130305,0.44504410840762043,-8.001753346789055,7.779439075124188,3.02844415815985,-3.398135806745337,1.2027351456035547,-9.57348663521175,2.79702343887341,-10.422692726301356,-3.779095137399402,-3.601589311398186
6,8,21.375554715177604,0.5085193551515248,0.29095944512559724,0.6251761609734057,0.46868869894584264,0.045310571368170405,0.7793331164130599,0.6412098288560607,0.11101006762087773,0.7959808867825205,0.11367829128950291,0.5583244592103327,-13.699681804248861,8.203544885553114,-2.052017425885257,-29.798526394815585,18.306375117246297,9.254327343910795,-25.492844208398157,19.397403396179264,-25.317979502051138
6,9,11.240307982207604,0.4212126861463493,0.4428739398310832,0.45672516884662273,0.5353107815466613,0.4560840808830552,0.436563669060323,0.535086250908037,0.5075238360185378,0.5675632134651781,0.49728899904330187,-5.1634054007128505,-3.7438134792301305,-2.836059334467734,2.3141273794419988,-2.878073675248096,-4.15736338446267,2.299412539509113,0.493082117310891,4.427822757653914,-0.1776681586981681
