iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
124,0,0.12751939073784557,0.49999158259483345,0.500441416561578,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000096955853593,0.5000157480761892,0.4997948741146131,0.5008208345166204,-0.0005516430649947779,0.02892867577957503,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0006354098821077514,0.0010320659211373595,-0.013443130024718641,0.05379421088123593
124,1,0.12754211830046502,0.49999158259483345,0.5004414162738844,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
124,2,0.183994068028412,0.4999744593214964,0.5004414164210091,0.5001146400773858,0.49962450524544133,0.5011724699775779,0.4999990787676511,0.5000147081286364,0.5000157250833145,0.49979487401929684,0.5008208347292507,-0.0016738339064090724,0.028928666567253458,0.007513052111555396,-0.0246084242347564,0.07683899245054704,-6.037388321544768e-05,0.0009639119183120215,0.0010305590600978576,-0.013443136271362732,0.05379422481617269
124,3,20.90151005719186,0.31989270987969676,0.9011295966366809,0.20809976462917112,0.6343826657681979,0.7299136087540364,0.4294811138026077,0.12576650279763268,0.3981296743867695,0.24925998790728388,0.4876147306985513,-11.803511365324194,26.28842924518152,-19.129973825262642,8.806902383784617,15.067618263304531,-4.621525725832303,-24.525766472654347,-6.676173659388674,-16.432497432508246,-0.8116810089397397
124,4,0.16642144567046957,0.4999839743636038,0.5004414165830366,0.5001146402341965,0.49962450520293766,0.5010063946710264,0.4999990416903067,0.500075479613257,0.5000157310485088,0.49979487447445975,0.5008208347610679,-0.0010502561068577165,0.02892867718588832,0.007513062388298408,-0.02460842702027577,0.06595508116038218,-6.280378406131604e-05,0.004946631934416246,0.001030949995076469,-0.013443106441805242,0.05379422690134561
124,5,20.784429119036353,0.4264995325831844,0.8592268834169209,0.5481002368284092,0.6275512157808957,0.8957434609536387,0.4247098328088418,0.042209789920673924,0.8327688945725148,0.43569685512945855,0.16168178249973242,-4.816926632628427,23.54229303161133,3.1522971207866277,8.35919647741678,25.935443457057666,-4.934216397039744,-30.001739207758714,21.80834227470433,-4.214170902235804,-22.172022702097536
124,6,21.018085208029447,0.2612793503079823,0.7489853927423846,0.4428401746096269,0.9722803818422951,0.22429223167008272,0.6408834993815687,0.29068351432750417,0.5312837118783394,0.14932420676134983,0.03209836478419825,-15.64479649821607,16.317506698764916,-3.7460263167834924,30.951367104416654,-18.06878430526946,9.232941015470487,-13.717765205032688,2.0502093416588565,-22.981888785688177,-30.664401565502786
124,7,21.337743212800554,0.0628341033296983,0.28379283171604675,0.9255375623858854,0.3741458330277858,0.2107856441280347,0.10009251887713644,0.8676214096733526,0.9616500479991288,0.23164852428498373,0.6012670441281617,-28.650104204184892,-14.169352980657163,27.888029688521385,-8.247978686691027,-18.95395202642512,-26.208336682867987,24.092436704352835,30.254697545670908,-17.586682312459306,6.636637003983203
124,8,0.1310335115226562,0.4999748112953681,0.500441416500309,0.5001146402170258,0.49962450521713664,0.5005976661401051,0.4999990003147047,0.5000077758023778,0.5000157349611725,0.4997948741872959,0.5008208348956411,-0.0016507669467600294,0.028928671764255398,0.007513061263004772,-0.02460842608973479,0.03916864815793275,-6.551537551757747e-05,0.0005095949846278813,0.0010312064153978895,-0.013443125261375144,0.05379423572073705
124,9,0.2013725109075044,0.49998660422058316,0.5004414162738844,0.5001146403176275,0.4996245052913134,0.5013208805693329,0.4999989486626861,0.5000220670465091,0.5000157227601538,0.4997948743337051,0.5008208343489333,-0.0008779057998609119,0.02892865692528801,0.007513067856038447,-0.02460842122848561,0.08656522899180175,-6.8900442201425e-05,0.0014461859600203297,0.001030406809441331,-0.01344311566629841,0.05379419989169065
124,10,0.16313155148441583,0.4999701007126449,0.5004414165016792,0.5001146402790027,0.49962450523492236,0.5009738605160845,0.4999989305246366,0.5000687432610504,0.5000157226799701,0.49979487450395466,0.500820834591183,-0.001959479696104438,0.028928671854046684,0.00751306532471574,-0.02460842492412496,0.06382292278211565,-7.008913741657352e-05,0.004505158356202799,0.0010304015545159473,-0.013443104508830572,0.05379421576776622
124,11,20.83346336216053,0.49472807161846466,0.8200573883582651,0.6783132898686591,0.7803847033516141,0.7374543851768287,0.2981957898993064,0.08713664330323545,0.4132157749622327,0.46902984780007895,0.1822247017921449,-0.34550109841229926,20.975281003447265,11.685939764832447,18.37529191885138,15.561810586948646,-13.225440713159056,-27.05741294447916,-5.687490972075118,-2.029659894574028,-20.825721943349993
124,12,0.1943648974066261,0.49996662954600113,0.5004414164602897,0.5001146400893084,0.49962450523669555,0.501262120558634,0.4999990310085607,0.4999858730524075,0.5000157684821249,0.4997948744998915,0.5008208348053401,-0.0021869660732676266,0.02892866914154979,0.007513052892917926,-0.024608424807922802,0.08271433293063524,-6.350382296460566e-05,-0.0009258236374236617,0.0010334032445413754,-0.013443104775106463,0.05379422980276871
124,13,0.17468975638076545,0.49996743480316563,0.5004414164017712,0.5001146402111458,0.4996245053395625,0.5010856343089134,0.4999990086472618,0.5000687432610504,0.5000157308356628,0.4997948743434213,0.5008208348562416,-0.002134192739738694,0.02892866530648064,0.00751306087765613,-0.024608418066435434,0.07114813006894849,-6.496929304944388e-05,0.004505158356202799,0.001030936045992803,-0.013443115029545538,0.05379423313865317
124,14,19.612194505136486,0.510192002271717,0.500441416561578,0.9312699866645817,0.5237682639518998,0.5005446520617133,0.49999888510574714,0.3677620406753319,0.2267899041010794,0.7726251053126576,0.5008208345166204,0.6679430608792458,0.02892867577957503,28.263709846050027,1.5576769463517053,0.035694317516444585,-7.306570975629256e-05,-8.666346902301449,-17.90509684483166,17.866758901770332,0.05379421088123593
124,15,21.23260087560216,0.6417831096687991,0.8325999633185265,0.36753186572694463,0.5646773551071453,0.11760961694680205,0.9597545403294574,0.09435512715163497,0.45807823384134494,0.7307259580609833,0.7973507883371929,9.29189787525442,21.79727119604295,-8.681431647718956,4.238695144301879,-25.060336143774382,30.130473555031323,-26.58434238699045,-2.7473848669736185,15.1208563874846,19.487181264466273
124,16,0.14588221807135016,0.49999158259483345,0.5004414165341732,0.5001146402268465,0.499624505180271,0.5007904660328557,0.49999888510574714,0.5000220670465091,0.5000157076843859,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.028928673983571684,0.007513061906614382,-0.02460842850575773,0.051803981929232634,-7.306570975629256e-05,0.0014461859600203297,0.0010294188039097207,-0.013443130024718641,0.05379419989169065
124,17,0.12754211830046502,0.49999158259483345,0.5004414162738844,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
124,18,0.12752532386102944,0.4999870030237448,0.5004414162738844,0.5001146404316533,0.4996245052331121,0.5005446520617133,0.49999888510574714,0.4999899980699623,0.5000157030873451,0.4997948741732533,0.5008208343489333,-0.0008517698358616599,0.02892865692528801,0.00751307532883061,-0.02460842504276428,0.035694317516444585,-7.306570975629256e-05,-0.0006554864869485755,0.0010291175322478807,-0.013443126181670095,0.05379419989169065
124,19,0.20793259369699202,0.49996396363652185,0.5004414164602897,0.5001146401364791,0.4996245053402256,0.5013738943514627,0.49999904691705277,0.5000179420289543,0.5000157684821249,0.4997948742807179,0.5008208350311525,-0.0023616791169018825,0.02892866914154979,0.007513055984297523,-0.024608418022971534,0.09003954021746097,-6.246124402764508e-05,0.001175848809552349,0.0010334032445413754,-0.013443119138869974,0.05379424460161175
124,20,0.19382105900937363,0.49999158259483345,0.5004414165142466,0.500114640540946,0.4996245052913644,0.5012579883442978,0.4999989343485944,0.5000080851068179,0.5000157388269216,0.4997948740362268,0.5008208346202064,-0.0005516430649947779,0.02892867267766519,0.007513082491435341,-0.02460842122514606,0.0824435241319037,-6.983853052133782e-05,0.0005298655604235591,0.0010314597611369436,-0.013443135161843145,0.05379421766984649
