iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
27,10,3.879782363104781,0.4861743992084029,0.5021701695689255,0.48916241854240594,0.5018239460820769,0.5058706740652998,0.4900825785707261,0.5164205795893047,0.5044382784841728,0.5127777124175904,0.5037332534664408,-0.9060745734781079,0.14222423286909702,-0.7102517384048852,0.11953413043499239,0.38474049554348966,-0.6499481307888928,1.076139103964671,0.2908670187387443,0.8374001609992021,0.2446624991766626
27,11,3.68196258585218,0.485037135861331,0.5019361089479829,0.4891414889778106,0.5019869102411925,0.5045036578363052,0.48586596689862915,0.5165450895476458,0.5034078990345768,0.5108179301329958,0.5029863980111778,-0.9806062641918096,0.12688483601500877,-0.711623378350204,0.13021414956678967,0.2951517199601028,-0.9262879933314387,1.0842989885945116,0.22334007113002485,0.7089638691960118,0.19571658006054804
27,12,3.4684783336455642,0.4933861779443774,0.5041737319172241,0.48679554896076016,0.4966801259030781,0.500399309021693,0.4856745335736069,0.5144734497121621,0.5031526166540405,0.5114072984303077,0.5010775886551164,-0.4334434422372837,0.27352969492719836,-0.8653669033076206,-0.21757126881587396,0.026169116045679175,-0.938833767720098,0.9485320003362574,0.20660988503919953,0.7475887099286496,0.0706208501017116
27,13,4.471610926104578,0.4868560181955762,0.5124462788419689,0.4876493789223315,0.5097129095104866,0.5003698130745587,0.4851846483081526,0.5218123602779464,0.5065069978684301,0.49962121253181335,0.5090579926832701,-0.8614039915347149,0.8156793301872725,-0.8094103029460804,0.6365452376792504,0.024236069654278936,-0.9709388884769119,1.4294948431754975,0.42644261230543634,-0.02482421551508196,0.5936246084907921
27,14,20.602245060591056,0.945647591338761,0.5378468867056756,0.7425253417668849,0.367851750816809,0.8226707579587704,0.6244747934761531,0.5029641535633351,0.22926478361995806,0.6588642800393698,0.639141614427447,29.205960545977042,2.4803335671431554,15.89414079803457,-8.660467658469607,21.14655079358598,8.157580065253171,0.19425876792673336,-17.74290314068243,10.411329456660141,9.118784843117169
27,15,3.685951285651204,0.4869621001371905,0.49925864738270753,0.4909079424861475,0.49712174772041157,0.5048817090239495,0.48711644352356687,0.5157699475655859,0.5046800971441278,0.5066177410704011,0.5012395634290887,-0.8544518054090844,-0.04858528512687599,-0.595857081227841,-0.18862914139510423,0.3199276825935513,-0.8443367572395211,1.0334992836582373,0.30671484643755775,0.4337002787898072,0.08123602888876036
27,16,21.564541337379037,0.26006783199797257,0.20428731705219705,0.3283450550367045,0.6375016770070303,0.06089472175987054,0.9653221513118427,0.23972180446144453,0.02048682405102209,0.8443548799217352,0.4046710768398476,-15.72419456218087,-19.379826389667215,-11.249578473114532,9.011309904332741,-28.777203514745125,30.495352508372925,-17.05759182281477,-31.425375498992217,22.56764141055084,-6.247476308223749
27,17,3.2563303852981353,0.4858295359616567,0.5011387482074284,0.492462028543183,0.4983761178597202,0.5035502346986059,0.48615824812745406,0.5183803506770173,0.5016989225146855,0.49847020345132775,0.5013040149203768,-0.928675531216868,0.07462900252203042,-0.49400849739395625,-0.10642273994537987,0.23266818120784194,-0.907133050719171,1.204574661969005,0.11134058592242724,-0.10025674661378758,0.0854599218218155
27,18,3.6722674664390884,0.4856761162435464,0.5017729281539081,0.48892947833679024,0.4995828321728688,0.5057128562891272,0.49450715367232656,0.5176483639987464,0.5072746003961944,0.5014506030329384,0.5027979977246433,-0.9387300458629433,0.11619061949451748,-0.7255177077201154,-0.027339510718867643,0.3743977497642419,-0.35997917693040904,1.1566031830218435,0.47674821156499547,0.09506672036665265,0.18336957888222116
27,19,21.261210704518266,0.21795417669007333,0.9425160109358969,0.3988431156587412,0.13407328910667327,0.9318389205659372,0.3038203674882205,0.319255345042019,0.45889625561617264,0.5550623928502004,0.10710173275187296,-18.484155076439354,29.000729292694935,-6.629417572188736,-23.981372925105063,28.30099549820926,-12.85682839629198,-11.84528170732624,-2.693774991938511,3.6085689778307355,-25.748980842373253
27,20,3.892261887659281,0.48834131733981556,0.5024900267529098,0.48983750349072985,0.49609119422901926,0.5026884450522152,0.48575784911939696,0.5204271042065713,0.5031306075568391,0.5032764523252445,0.5030428856810109,-0.7640634268178488,0.16318639327869278,-0.6660093712315316,-0.25616749500699143,0.17618993494197355,-0.9333736001111994,1.3387107012818618,0.20516749684500724,0.21472557958722405,0.1994185559907251
27,21,3.3177075356766648,0.4858295359616567,0.5011387482074284,0.4900025090126018,0.4983761178597202,0.5035502346986059,0.48615824812745406,0.5183803506770173,0.5016989225146855,0.4986494052492076,0.5028523556551274,-0.928675531216868,0.07462900252203042,-0.655195569350127,-0.10642273994537987,0.23266818120784194,-0.907133050719171,1.204574661969005,0.11134058592242724,-0.08851257758793452,0.1869319802144318
27,22,21.11480764692615,0.7582847305320072,0.6965424252082689,0.6517018615686788,0.3690957394609691,0.4038579009727249,0.5004257325800991,0.8571599097266243,0.8875933786945237,0.22106761052910218,0.9527045779537531,16.926948100145623,12.880604378449114,9.941933199764932,-8.578941618685931,-6.300768601851502,0.02790081036938119,23.406831843844046,25.40131966612431,-18.28011307636476,29.66844722077716
27,23,3.8278388150258604,0.485792098278965,0.5002354149554341,0.4864556475025903,0.4998792885279923,0.5057578340463,0.49240762293633156,0.5169200064093428,0.5068833791383196,0.5044705573066169,0.5038497805319636,-0.9311290471897493,0.015428154519327109,-0.8876426852702437,-0.007910947029493798,0.3773454120583182,-0.49757402324457445,1.10886954004269,0.4511091352089167,0.2929824436464443,0.2522992169427667
27,24,3.450098524303382,0.4871256945489666,0.49722169069207495,0.49090612824764385,0.4979742012038888,0.5050918988590637,0.4891389260797894,0.5160026957024528,0.5034172603079421,0.4988003029967591,0.5020801437098832,-0.8437304820389251,-0.1820792788041743,-0.5959759791624109,-0.1327627499019428,0.3337026836275996,-0.711791340434921,1.048752665555952,0.22395357154129414,-0.07862334280439853,0.13632429817090497
27,25,3.4056282028219305,0.48764779355119137,0.49858454033875077,0.49172220428887836,0.4995996973737205,0.5057567575470947,0.48590541350129934,0.5161042676928538,0.5049136560560299,0.4990547559911281,0.5012434449173155,-0.8095142018291241,-0.09276356435962896,-0.5424936197240697,-0.02623423291585425,0.37727486260639864,-0.9237028207788462,1.055409287518863,0.3220213632879734,-0.06194751136543175,0.08149040610118874
27,26,3.3340481871449303,0.48256822364699403,0.4995307241892197,0.4843498967298221,0.5029370846666119,0.5060867205759112,0.4977166455526431,0.5131603182524694,0.500972487301119,0.5053516343655623,0.5003264628318066,-1.1424088950705986,-0.030754459535302203,-1.02564516791438,0.19248478071107655,0.3988993196629167,-0.1496419170619845,0.8624746169938362,0.06373292776613226,0.3507247097814883,0.021395068145274365
27,27,21.17338833037589,0.33631855329145277,0.08567335082380889,0.7820331516360798,0.6843513759466178,0.82846325784951,0.7592156286970011,0.8300034710386213,0.18048130646493976,0.27822742067614536,0.729602088049345,-10.72702729149135,-27.15331128041086,18.483324625622124,12.081651774037539,21.52616806642549,16.987955442286662,21.62710747798708,-20.93997709951371,-14.534087758568138,15.047202442401876
27,28,21.272240128316064,0.17118860924860113,0.14878954785581588,0.40078840394432913,0.030701409403267155,0.32863719630976573,0.8010285664723833,0.2914941536144747,0.8922218994739101,0.3914125682639089,0.27088458551405525,-21.548983304283677,-23.01692819172125,-6.501931159104448,-30.755952433347485,-11.230432702643192,19.72820813233411,-13.664639148721786,25.70465440392217,-7.116385926256466,-15.015307803750876
27,29,20.850062695754524,0.5977880131965919,0.4735692778177151,0.7893157517026707,0.6422583593921205,0.17859031469090392,0.989354985784323,0.10246998334397583,0.38730008682747896,0.9265951815598487,0.34850974943868296,6.40863523285185,-1.7321638089382247,18.960597103586224,9.323043841122008,-21.06390513641692,32.0703683483614,-26.0525271715692,-7.385901509674341,27.95734181870624,-9.928065060786473
27,30,4.04389929040482,0.4868302846581086,0.5045182975104484,0.4922134561859377,0.502328824259289,0.5085530921726286,0.49439338055112314,0.5166969803999127,0.5162542914994672,0.49961279880303794,0.5052061859950902,-0.8630904646461914,0.29611114564474406,-0.5102989353983887,0.1526218266567696,0.5605354486253873,-0.36743541220159415,1.0942533074886782,1.065241247709082,-0.025375617644108672,0.3411926053742249
27,31,3.7420863283313506,0.4855861280150885,0.49899602805176313,0.48921770825950606,0.5018821865616414,0.5049033810721817,0.4848961033641156,0.5191940605066694,0.4998687777696676,0.49550137808640404,0.5039584764878221,-0.9446275144031624,-0.06579630559965466,-0.7066282715050107,0.12335097850372989,0.32134798194650216,-0.9898489699293194,1.2579019493650847,-0.008599780087067188,-0.29482168572942413,0.25942271510591297
27,32,21.00274006965395,0.39610855298026204,0.9255310086471091,0.7629072248949662,0.9518911997156099,0.12106782048511366,0.6441301204696752,0.5903862518802,0.6484489838511044,0.5171355091262709,0.8634648971636985,-6.808629871885547,27.887600182696943,17.229887890716505,29.61514166456221,-24.833699316687593,9.445711575100638,5.923553403220787,9.728752605665974,1.122992726099291,23.82003550052014
27,33,3.812524103773488,0.48790568644383525,0.49876062324103365,0.49085325009975544,0.4979613912592371,0.5070053900148961,0.48923361487917094,0.5151899087124778,0.5162542914994672,0.5026255128782173,0.5033724122771633,-0.7926129332168124,-0.08122379527561918,-0.5994414014624283,-0.13360226243463558,0.4591052400162283,-0.7055858152786527,0.9954858573809489,1.065241247709082,0.17206561198685222,0.22101441099617603
27,34,3.8305598576197757,0.4871409205571356,0.5044255015059769,0.4879028707341644,0.49942791159335936,0.5062849069184457,0.48837952499650794,0.5168397445991559,0.5119923898604143,0.5013559366168593,0.50404581807066,-0.8427326303675606,0.29002966669570185,-0.7927974635658046,-0.03749238581760039,0.41188765980726316,-0.7615594498288587,1.1036095020502827,0.7859332618921115,0.08886266212248728,0.26514673307877246
27,35,4.009134282783489,0.4854466794318727,0.5064872769277617,0.4880088770733698,0.500911843936565,0.5065228844412013,0.4877482809813881,0.5169946490113194,0.5098089403232577,0.5009803958327511,0.5043173293329026,-0.9537664167527922,0.42515018073779487,-0.7858502321196355,0.05975860422672241,0.42748375473856726,-0.8029286576037471,1.113761317605828,0.6428387130250215,0.06425122129518002,0.28294049516110675
27,36,3.5481971101043936,0.48643344916452447,0.49858454033875077,0.48772531784086315,0.49591062446813494,0.5044826818652396,0.48567685440793873,0.5150450046339887,0.5033497869667205,0.5151443447365578,0.5023889223730643,-0.8890974755537258,-0.09276356435962896,-0.8044335699811924,-0.2680013148563063,0.2937770387203429,-0.9386816695213263,0.9859894236930842,0.21953163865099157,0.9924997766550518,0.15656041664114184
27,37,3.51147411433119,0.48485425131485327,0.5013313134949433,0.49195135527777234,0.5002103476799049,0.5038711065264534,0.49142406587095805,0.5195389868696282,0.4997926200707316,0.4982774750925224,0.5017152444626108,-0.9925917858297773,0.08724896120460812,-0.5274759805159093,0.013785345550246575,0.2536968373176478,-0.562032419080893,1.280507043487951,-0.01359085104453328,-0.11288739233645373,0.1124102611016653
27,38,3.2678547141569863,0.4879810627286103,0.5000647755706641,0.4893085077385477,0.4962592946350935,0.5028737793009601,0.486072136520216,0.5157207110433778,0.5046800971441278,0.4990194247821672,0.5010822544628855,-0.7876730730177961,0.004245131799038404,-0.7006776368465353,-0.2451508667945106,0.188336000267725,-0.9127764610111235,1.0302725189388084,0.30671484643755775,-0.0642629774758916,0.07092662847966125
27,39,3.1570340011792877,0.4867172345474623,0.5051003399501697,0.48894254420962424,0.49714798875566996,0.50247903946197,0.48693394936569645,0.5147778550499053,0.500922007175891,0.5010000697660781,0.5014440691147559,-0.8704993166975115,0.33425587897431797,-0.7246614226780679,-0.1869094089084129,0.16246633017966872,-0.8562966943697177,0.9684815085505889,0.06042466227918908,0.06554057218969689,0.09463851350464125
27,40,21.00827678136736,0.49403833707711853,0.3510058373519469,0.3696355925847531,0.7424521120399464,0.9686771113955035,0.25356783729925214,0.12866374114362644,0.6376490555003816,0.9584413928230804,0.5482978553356838,-0.390703541313961,-9.76448144330281,-8.54356180436562,15.88934161464993,30.71522317241572,-16.150178214756213,-24.335893060411298,9.02096850127301,30.044415120053394,3.165248247279372
27,41,21.28294863476587,0.8187561060422359,0.2744249075126919,0.32485484359321726,0.7828059313076692,0.8506431934108639,0.6302587686329866,0.6348681419340557,0.8737468402446876,0.7083847410829043,0.8957012117727553,20.89000016558397,-14.783289261248225,-11.478312970274914,18.53396951417941,22.979752323374377,8.536638661131406,8.83871854979028,24.49387292227585,13.656702391609215,25.93267461473929
27,42,12.844592596935064,0.48804716610163373,0.37427670168595795,0.5663764506862772,0.5351042882679408,0.5030612386257047,0.5076616940528924,0.3779440059621419,0.5039225762783552,0.4743904478821378,0.5048229724642254,-0.7833409223633332,-8.239402078309059,4.350047072175862,2.300594635927766,0.20062133457418696,0.5021167814503542,-7.9990616252650675,0.2570699589782919,-1.6783476075962156,0.3160783234154749
27,43,21.209091823410738,0.1689552961262304,0.030574596274490884,0.5528212387919091,0.3397250421263669,0.4071403614229243,0.736592130003614,0.40828162766381093,0.7881260245514877,0.8951972354926058,0.012115015818862873,-21.695345713071365,-30.764263258554966,3.461692705466561,-10.50377963920642,-6.085649273787233,15.505301831916846,-6.010855249424488,18.882627145006303,25.899646025243413,-31.974030323295004
27,44,20.803915003725116,0.1059826831105316,0.5840683633465887,0.8955303424580077,0.3240035098486471,0.545495227017255,0.04493030556025934,0.6415329187170294,0.3740743916538467,0.5111092653858333,0.482086196280328,-25.822318879668202,5.509504260282043,25.92147652332799,-11.534105978559062,2.981575197802819,-29.823447494802846,9.27550136103924,-8.252660668573501,0.7280568163259744,-1.173999040572422
27,45,3.644602331362489,0.4843318438635122,0.5037836942240039,0.48582703506971664,0.502027147475073,0.5059585747807073,0.49630287821362706,0.5177139863560908,0.5018550510850722,0.503915372962928,0.5037196613893665,-1.0268282805608635,0.24796818466432313,-0.9288394296710507,0.13285113692638362,0.3905011568284351,-0.24229457339173877,1.1609038098327673,0.12157262791129142,0.25659788249844695,0.2437717288135275
27,46,3.6740640410479206,0.4867329884746584,0.5052399811798618,0.4884975624764114,0.5018689199224632,0.5009582813183979,0.4907401527667912,0.5194046303435639,0.5011921714263466,0.5006297890104588,0.5043169750383232,-0.8694668673247854,0.3434074066034256,-0.7538237455459011,0.12248153603854917,0.06280192448252819,-0.6068533482755711,1.271701854195804,0.0781301465970543,0.04127385258943406,0.28291727611154727
27,47,3.4639280805991786,0.4878371474554309,0.5062386824254903,0.4855453907122951,0.4977522237174407,0.5028078571969352,0.48642857254780575,0.5145446999572476,0.5013250836100255,0.5027808397914831,0.5044761874454429,-0.7971047043608799,0.4088582914369354,-0.9472972742790304,-0.14731026645380751,0.18401572925834841,-0.889417069507001,0.9532014563981761,0.08684067946663276,0.18224511657464149,0.29335142042454265
27,48,20.679318725187365,0.33356168471634773,0.5648408845594028,0.876959639973859,0.32061294483767766,0.5733608193137795,0.8628595295544877,0.8155371466767088,0.2977860887047714,0.5114475168114239,0.804421940364103,-10.907701430429434,4.249412210485026,24.704426965326817,-11.756310047117957,4.807774654547849,23.780362128882906,20.67904244460479,-13.252290890644101,0.7502244617534757,19.950596283701856
27,49,16.635163424730724,0.41608704623380094,0.5036276823821298,0.4811346011897476,0.409034546033602,0.27512751835035343,0.49451201508055975,0.5155111209822256,0.507039747880639,0.7026824130642599,0.5121795222635017,-5.499319338021621,0.23774379259526057,-1.2363627764287024,-5.961511991141858,-14.737242957391238,-0.35966057968043685,1.016536824691137,0.4613569171055545,13.282994622579338,0.7981971710608491
27,50,3.179761604250363,0.4869203587866421,0.4995307241892197,0.4843498967298221,0.5029370846666119,0.504464584570286,0.4977166455526431,0.5131603182524694,0.5010431653934055,0.5053516343655623,0.5032443595279941,-0.8571873665586232,-0.030754459535302203,-1.02564516791438,0.19248478071107655,0.29259101439826196,-0.1496419170619845,0.8624746169938362,0.06836488722222356,0.3507247097814883,0.21262234602662033
27,51,20.561469652613514,0.5755416410222898,0.6962484010081833,0.5720831760982941,0.4832737981980336,0.2907259019872668,0.1109040981479621,0.17810126398171566,0.1778191321898943,0.24963263782871536,0.3821403441758484,4.950696986036782,12.861335208472305,4.7240430287778,-1.0961683612936675,-13.714987287362487,-25.499789023775158,-21.095955563694282,-21.114445352803088,-16.40807544725731,-7.724050404091599
27,52,3.9328874433721066,0.48280052029521364,0.50299708855841,0.4868943757487555,0.502932750175803,0.5022402614234843,0.49483834890931766,0.5192726886330469,0.5030587832386364,0.5040740510250447,0.50535484636813,-1.1271851019328771,0.19641719576395644,-0.8588901909295608,0.19220071552142315,0.14681777264947016,-0.33827396587895464,1.2630549222553569,0.20046041832727468,0.2669970079773236,0.35093521158177055
27,53,3.5231803273167412,0.4822802459690166,0.5033626503563098,0.4879394950165017,0.5028143802306939,0.5043063546769897,0.4964584266665621,0.515750949582627,0.5016943329169499,0.5003690572109748,0.5055859258545532,-1.1612818001745282,0.2203746537511151,-0.7903972545985454,0.18444322279875536,0.28222126011119997,-0.23210054998018848,1.0322542318470411,0.11103980204522657,0.02418653337844745,0.3660792368039978
27,54,3.07593515321409,0.4866059040961319,0.5039565319753299,0.4855453907122951,0.4984562591735257,0.49977352112294504,0.4879235714229154,0.5155645977295298,0.5014273418312605,0.5005330934528349,0.5042607494325129,-0.8777954691558989,0.25929527953521614,-0.9472972742790304,-0.10117059880381873,-0.014842519686673938,-0.7914408232278163,1.0200414768024615,0.09354227425348682,0.03493681252498959,0.279232474809163
27,55,4.293392052477852,0.48217789903803804,0.5060976128195313,0.4890004616082272,0.4989688963526894,0.5033332013653786,0.492246470083846,0.5167554348793773,0.5148368352750309,0.5082885125382378,0.504158279252259,-1.1679892086431387,0.39961315374080186,-0.7208657480432237,-0.06757440863015063,0.21844468468145095,-0.5081353365850703,1.0980841802548653,0.9723468365844212,0.5431959577059544,0.2725169890760455
27,56,3.412416630828098,0.48485425131485327,0.4999665432672117,0.49195135527777234,0.50145234001679,0.5045598513122146,0.49142406587095805,0.5168142321041755,0.4998129581329254,0.5039655269060405,0.501536742372965,-0.9925917858297773,-0.0021926204400131155,-0.5274759805159093,0.09518055534034886,0.2988344155972982,-0.562032419080893,1.1019375151792516,-0.012257975800601173,0.2598847713142689,0.10071194815463258
27,57,2.937619875101721,0.48256822364699403,0.5008954944169514,0.4843498967298221,0.5016950923297269,0.50539797579015,0.4977166455526431,0.5158850730179221,0.5009521492389252,0.49966358255204424,0.5005049649214525,-1.1424088950705986,0.05868712210932614,-1.02564516791438,0.11108957092098137,0.35376174138327343,-0.1496419170619845,1.0410441453025427,0.062400052522200156,-0.02204745386922724,0.033093381092307084
27,58,21.070163387477997,0.26187537607885136,0.8018427783528347,0.26043439503494625,0.6847415776531895,0.8779782075918803,0.3658590167488043,0.2041100470126983,0.845620081573013,0.2822232474541043,0.6078024456603467,-15.605735353296396,19.781568322131378,-15.700171486989763,12.107224033079433,24.771179812741465,-8.791063478350363,-19.391443958975806,22.650557665968982,-14.27221725484782,7.06494107879648
27,59,3.712356401765938,0.4878325954646447,0.5018189033115295,0.48811078001312685,0.4972919855690069,0.5031874014942814,0.48660630891362583,0.5167433196211877,0.5014875246702941,0.5190707275340842,0.5023731203841888,-0.7974030236290446,0.11920364742439205,-0.7791719210597172,-0.17747243374956412,0.20888954432922446,-0.877768939036617,1.0972901946941533,0.09748641679239256,1.2498191996737447,0.1555248174981969
27,60,3.8296142007204392,0.4868742811640182,0.49959958673770744,0.49279768311546357,0.5040097488438693,0.5040267729872945,0.48940509433990287,0.519548466541309,0.505441366095163,0.4988648739689439,0.5022532467078961,-0.8602071096349029,-0.02624148355760525,-0.47201103934497723,0.2627829002318194,0.2638985944953305,-0.6943477373401237,1.2811283032512293,0.3566053684126018,-0.07439161957129414,0.14766877624867902
27,61,3.730234950332328,0.4870724014051609,0.4985805569174214,0.49287246216895736,0.5071016932359714,0.50509303304287,0.4930581365938402,0.5169380870910834,0.5036735672220441,0.498847699099883,0.5030498409870541,-0.8472231015113749,-0.09302462185986826,-0.46711031929520885,0.46541656791262653,0.3337770134975315,-0.45494196018609045,1.1100544756012383,0.24075090146388334,-0.07551719179006966,0.19987437892757498
27,62,3.567133112579008,0.4849251591109665,0.5044069724140725,0.49141924065671866,0.5004702394819629,0.5039000018204983,0.4869708869408546,0.5193912251027337,0.5007042913715669,0.5000052684368915,0.5020665560964623,-0.9879447725036989,0.2888153441286576,-0.5623486443212826,0.030817614689922834,0.25559051930817844,-0.8538759534441525,1.2708233283327601,0.04615643932700664,0.0003452722801213781,0.1354338203377523
27,63,3.669077343253886,0.4869110862616874,0.5025246991519878,0.48977146341766664,0.5021376959070057,0.5039637220983431,0.49142406587095805,0.5194978100214748,0.5001782419042763,0.500790283096849,0.5039202797322779,-0.8577950507540564,0.16545868362467786,-0.6703373734598017,0.14009603896153067,0.2597664914370128,-0.562032419080893,1.277808477567369,0.011681261438653223,0.05179199303509563,0.25691945253456794
27,64,3.5159918722557717,0.48793071168566876,0.5005390130764602,0.48597735391057256,0.4984792393349823,0.5043331840815393,0.49321432192717823,0.5158449951835448,0.5041393545478899,0.5062494115875601,0.5010703419193027,-0.790972878968013,0.03532476097889514,-0.9189881341167165,-0.0996645709426005,0.2839795519677608,-0.4447061981804481,1.038417604348787,0.27127673965051713,0.40956143780233845,0.07014592802342179
27,65,3.871323710001452,0.4837692058343978,0.4998960839798563,0.4916854518934923,0.5018974017588987,0.5043308043782799,0.48778410953749285,0.5205152148039294,0.5046639753685664,0.5009587313649477,0.5026813090356028,-1.063701326436906,-0.00681024029614008,-0.544902224708089,0.12434812167118992,0.2838235957349511,-0.8005805973508693,1.3444851173903132,0.30565828975436915,0.06283141873321085,0.17572226895726573
27,66,21.50086599830603,0.5387233739627729,0.1551661075857953,0.1450946720956161,0.5559576709716347,0.44387148455265923,0.45630151837863275,0.20126285370534125,0.9795744779525861,0.9885595158858412,0.5264960664553268,2.5377750360242857,-22.59903397325732,-23.259075569541704,3.667241924797054,-3.6784383883569234,-2.863823691537924,-19.578037619566757,31.429392987100684,32.018236433094486,1.7364462112162968
27,67,21.189015980798228,0.5125263714739862,0.08230502410168583,0.44465141568057553,0.10401844877767896,0.1596917074667168,0.5857254711728764,0.32400533840741397,0.44921358414409196,0.6452030158035554,0.7382439947448266,0.8209282809191549,-27.374057940471918,-3.627324821957803,-25.951046940906032,-22.302444259461247,5.618104478785632,-11.533986142131717,-3.3283385495327877,9.516024843701807,15.613558439596957
27,68,4.030424241111348,0.48643344916452447,0.5047725403924525,0.4895543951004872,0.502512991531386,0.5060303840229721,0.4908736977246635,0.5165520763214237,0.5029333707869215,0.5111182095092476,0.5041446731895689,-0.8890974755537258,0.31277320715976487,-0.6845631626944737,0.1646914130009094,0.39520724732949475,-0.5981013459164544,1.0847568738008277,0.1922413878916842,0.7286429783980495,0.2716253021515911
27,69,20.73032405693869,0.27674356633126784,0.8188048223264548,0.8747743764168463,0.36160524459432175,0.6918305185671952,0.8791992360954559,0.5805673131786775,0.2725935250619924,0.5908586854183189,0.21049579687144981,-14.631333636914032,20.89319283598654,24.56121353285444,-9.06983869026653,12.571804864819704,24.851201136751797,5.280059436477806,-14.903310741537265,5.954514807574945,-18.972947456232667
27,70,18.15566547632007,0.2971578828154049,0.5057959904862761,0.47649781111093004,0.3222314989703705,0.27512751835035343,0.47284315912559444,0.5170639125140599,0.5097003486574739,0.7136308110792868,0.5160881335860502,-13.293460991809624,0.3798460325085884,-1.5402394510340898,-11.650236483477798,-14.737242957391238,-1.7797507235450425,1.1183005705214342,0.6357220496162128,14.000508834892145,1.054351922695389
