iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
179,0,0.07316094761566605,0.49999135242707893,0.500441416332974,0.5001146404804853,0.499624505182066,0.49956408542349384,0.49999892555290093,0.5000057661110402,0.5000157069085522,0.49999552973734657,0.5000003609337135,-0.0005667273389562411,0.028928660797781447,0.007513078529079564,-0.024608428388120274,-0.028568097685905514,-7.041496508719547e-05,0.00037788785313352946,0.0010293679588784244,-0.00029296313325488654,2.3654151846130844e-05
179,1,0.08131711538234798,0.4999913524292846,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
179,2,0.08131711552150067,0.49999135242769766,0.5004414163329796,0.5001146404804864,0.49962450518206863,0.5005446520617534,0.49999892555304193,0.5000057661078705,0.5000157069078585,0.4999955379503225,0.5000000474590359,-0.0005667272984055671,0.02892866079815093,0.007513078529157724,-0.024608428387949743,0.03569431751906649,-7.041495584303448e-05,0.00037788764539925523,0.0010293679134107947,-0.000292424887668119,3.11027537946984e-06
179,3,0.08131713147855324,0.4999913524267732,0.5004414163329715,0.500114640480487,0.4996245051820675,0.5005446520617509,0.49999892555315917,0.5000057661113179,0.5000157069084071,0.4999955379503225,0.5000004657280603,-0.0005667273589935462,0.028928660797618022,0.007513078529200357,-0.024608428388020798,0.03569431751891017,-7.04149481620675e-05,0.0003778878713305289,0.0010293679493713626,-0.000292424887668119,3.052195416586301e-05
179,4,0.08131730659772574,0.49999135242762693,0.5004414163329798,0.5001146404804843,0.49962450518207013,0.500544652061751,0.499998925552955,0.5000057661107771,0.5000157069087554,0.49999527246027303,0.5000003654117369,-0.0005667273030383058,0.02892866079816514,0.0075130785290156155,-0.024608428387850267,0.03569431751891727,-7.041496154158722e-05,0.00037788783588865726,0.0010293679721939952,-0.0003098240435477351,2.3947623589037903e-05
179,5,0.08131718602571114,0.49999135242662834,0.500441416332977,0.5001146404804815,0.49962450518206625,0.5005446520617511,0.49999892555410463,0.5000057661097439,0.5000157069046168,0.49999543293149595,0.5000000527325793,-0.0005667273684863972,0.0289286607979804,0.00751307852883798,-0.024608428388106063,0.03569431751892438,-7.041488619563552e-05,0.00037788776817393455,0.0010293677009656221,-0.0002993074014838726,3.455882314540304e-06
179,6,0.08131711621954851,0.49999135242757375,0.5004414163329858,0.5001146404804868,0.49962450518207024,0.5005446520617534,0.49999892555688946,0.5000057661113313,0.5000157069084247,0.49999553795032237,0.5000001076531285,-0.0005667273065270706,0.02892866079855594,0.007513078529186146,-0.024608428387843162,0.03569431751906649,-7.041470369273384e-05,0.0003778878722044965,0.0010293679505224418,-0.00029242488767522445,7.055155428759008e-06
179,7,0.08131711751509885,0.4999913524283104,0.5004414163329854,0.5001146404804866,0.4996245051820904,0.5005446520617519,0.4999989255546822,0.5000057661093306,0.5000157069081289,0.4999955379503225,0.49999982947391497,-0.0005667272582527971,0.028928660798534622,0.007513078529171935,-0.024608428386521553,0.03569431751897412,-7.041484834502398e-05,0.00037788774108804546,0.001029367931138836,-0.000292424887668119,-1.1175597506962731e-05
179,8,0.08131711539014264,0.499991352426264,0.5004414163329836,0.5001146404804853,0.4996245051820696,0.5005446520617522,0.4999989255542459,0.5000057661090549,0.5000157069084055,0.4999955379503224,0.4999999792530411,-0.0005667273923606331,0.02892866079841383,0.007513078529079564,-0.024608428387885795,0.03569431751899543,-7.041487693726367e-05,0.0003778877230189437,0.0010293679492576757,-0.000292424887668119,-1.3596726944342663e-06
179,9,0.08131711538389341,0.4999913524270043,0.500441416332981,0.5001146404804804,0.4996245051820641,0.5005446520617526,0.4999989255539048,0.5000057661089378,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667273438447751,0.0289286607982433,0.00751307852875982,-0.02460842838824817,0.03569431751901675,-7.041489929804357e-05,0.00037788771534508214,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
