iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
58,21,2.144594225457752,0.48531453469815133,0.500440621587634,0.5001014677209145,0.4996188817517216,0.5013798423308017,0.48712640563118487,0.5151127406057803,0.5004652597805699,0.49976860645146814,0.5008203116180397,-0.9624266540219537,0.028876576367181883,0.006649788557851366,-0.024976965519172722,0.0904293469914208,-0.8436838805546678,0.9904285683404126,0.03049126497942467,-0.015164607596581448,0.05375994219985358
58,22,21.106321497603226,0.7119258853462255,0.8859432719371003,0.7829612546323192,0.272762157198133,0.5510016329553727,0.7105607393076526,0.1607824535171486,0.36323857971368834,0.9662142569053325,0.7897953197753937,13.88877482205023,25.29317826966981,18.544148783583672,-14.892259265863157,3.3424430173633084,13.79930861126632,-22.23096112630015,-8.962796439883721,30.55381754054787,18.992026076800208
58,23,21.393916624611247,0.3962603388370429,0.7058567930862155,0.21160010598909929,0.3652804545508312,0.5365103044655474,0.799819036552436,0.08047519283487448,0.7918530883258554,0.17276062146193882,0.14330940243418333,-6.798682433975554,13.491030791698222,-18.90057545389839,-8.828980130556726,2.392739313454115,19.648940379500445,-27.493977762373667,19.12688399652326,-21.44595991187038,-23.376075002073364
58,24,2.148128173642992,0.4853330019812963,0.500444865872782,0.5001243173761705,0.4994371208365375,0.5013881422116006,0.48711380675535687,0.5151198782200369,0.4995887122701548,0.4997982814479087,0.5008463091035542,-0.9612163821537649,0.029154729838644755,0.008147263564708851,-0.03688884885667676,0.09097328797945181,-0.8445095604809332,0.990896339028339,-0.026954152663137165,-0.013219827029857356,0.05546371341053202
58,25,21.19113242826663,0.5724897544162434,0.22246679124687685,0.7596178805473246,0.09177698840714299,0.5219669368091329,0.6854042835300228,0.05445184469125153,0.7665368759483548,0.8367496763133223,0.18492451486523254,4.750688545422925,-18.188416368844678,17.014317419549464,-26.75330328774948,1.4396251707233318,12.150655125423576,-29.19944390631414,17.46776070215138,22.06922678686989,-20.648786993792122
58,26,2.1442475887263623,0.4853385613643838,0.5004444517315125,0.5001316462470369,0.4996299029621617,0.5013678305327784,0.4871080846222002,0.5151328495086124,0.4995884307988699,0.4997877130624964,0.5008760233279643,-0.9608520424237419,0.029127588676402638,0.008627568445810141,-0.024254679471773954,0.08964214179616903,-0.8448845661994895,0.9917464253964212,-0.026972599165262068,-0.013912436736234213,0.057411064821472735
58,27,21.436906301123823,0.14918295422416772,0.03401371779476936,0.12171261696755697,0.540114309489525,0.8658793271167867,0.9336245438995585,0.957476540908456,0.9418844821757368,0.15241107051527059,0.8765029706962122,-22.991145911964946,-30.538876990601995,-24.791441934414188,2.62893138670551,23.978267581925735,28.418018109001466,29.981182584976573,28.95934142386909,-22.77958808271123,24.674498687546965
58,28,21.680413602744455,0.33761079082742285,0.5860763652191738,0.9579877232300501,0.1259272756781199,0.12887029316151988,0.45725611869365856,0.06549270330885337,0.9284704010887928,0.0932297050373383,0.4446933730390735,-10.642339212334015,5.641100671003777,30.014683429604567,-24.515230061158736,-24.32235646736663,-2.801263005292391,-28.475870195950986,28.08023620575512,-26.658098050672997,-3.624575104511276
58,29,2.139927211787495,0.4853308629691149,0.5004322413309399,0.50010734059404,0.49962625797727145,0.5013680749145301,0.4871044387383659,0.515122789763169,0.5001370023967173,0.499779807720198,0.500870321965307,-0.9613565644560893,0.028327367864477537,0.007034673171006034,-0.024493557201537897,0.08965815759864171,-0.8451235028424513,0.9910871499190463,0.008978589071269027,-0.014430521249103379,0.05703742031835901
58,30,2.1457347955869293,0.48531494533520075,0.500440621587634,0.5001161394405897,0.49946695754097215,0.501424285825136,0.48712161294950707,0.515094479048926,0.5001503511683907,0.49976860645146814,0.5008356138528935,-0.9623997425122823,0.028876576367181883,0.007611314378486611,-0.034933470594850746,0.0933419958361128,-0.8439979737411036,0.989231778950419,0.009853414171651309,-0.015164607596581448,0.054762789463232764
58,31,20.973763769273017,0.4212270523820679,0.6867072154257314,0.4495571963801358,0.3685377319618529,0.04604280376922587,0.22574266871479054,0.6252415432306759,0.9490470841230967,0.5717036828684047,0.21177049141671145,-5.162463895088798,12.236044070140736,-3.3058195780314215,-8.615511198148006,-29.750538812180015,-17.973728463107488,8.207829777165578,29.428749705091263,4.699172560463772,-18.889409074514397
58,32,2.145831071512973,0.4853168942434052,0.500440621587634,0.5001031206290938,0.49947112885775063,0.5013825947020688,0.487131833612529,0.515124407432931,0.5003176299884835,0.49979473331026864,0.5008263620012396,-0.9622720188641978,0.028876576367181883,0.00675811354829392,-0.0346600991784527,0.09060972639478138,-0.843328152369299,0.9911931655245638,0.020816198925253104,-0.013452357778234614,0.05415646011324071
58,33,2.1438991307706954,0.48533496414736216,0.5004353554195922,0.500114481796307,0.49950717025805297,0.5014034342047096,0.48710634254183355,0.5151121280228435,0.5001441126125901,0.49980702129298704,0.5008704974935901,-0.9610877896384729,0.028531452778395305,0.007502679002776347,-0.03229808996824346,0.09197546403984802,-0.8449987351783967,0.9903884221050703,0.009444564178700432,-0.012647052542803294,0.0570489237399201
58,34,21.431006457434226,0.06896758554010118,0.7817471253177567,0.3217971268790206,0.5076571778855709,0.3360518200022926,0.08001937536558279,0.8492955864445426,0.35777495570722884,0.422603649107094,0.18651647836178076,-28.24814031404393,18.4645796048245,-11.678703492856506,0.5018208099087715,-10.744507924329753,-27.52385021604117,22.89143555322955,-9.320860502771051,-5.072247252117485,-20.544456074082337
58,35,21.701557649963007,0.6888908609960528,0.9324310362303672,0.9133147500479716,0.20192819100466397,0.0003987987323083031,0.07579986942478145,0.7250230759250078,0.7955689650796501,0.9527883866138731,0.19673394949219747,12.379151466237317,28.339800390393343,27.086995459143864,-19.53443407431834,-32.74186432627944,-27.800379757377524,14.74711230382131,19.370407695459953,29.67393970512679,-19.874843886079347
58,36,2.1410107064013855,0.48533539708257345,0.5004460908556252,0.5001085775705576,0.49959513669056815,0.5013701890688875,0.4871060583934167,0.5151158628350387,0.49984674047030075,0.499751306285219,0.5008700851103027,-0.9610594167964663,0.029235010314252463,0.007115739664065757,-0.026533121846924246,0.08979671081861085,-0.8450173571290449,0.9906331867571012,-0.010044016538373057,-0.016298391291883263,0.0570218977888004
58,37,20.342743757197038,0.4967014006408116,0.3932753711683624,0.4204461892571346,0.8833180603155826,0.04316923816204421,0.16363277136929189,0.3822691486294265,0.5764221721296555,0.011532556631004498,0.42034062378593917,-0.21617700760377545,-6.9943052751102,-5.213638540844425,25.121132400842022,-29.938860807812272,-22.044162695542088,-7.715609075421906,5.008403472689103,-32.01220236863049,-5.22055687956469
58,38,2.154825874532794,0.48532670167255654,0.5004373006114479,0.5001106882354766,0.4995997079929395,0.5014209137905041,0.487114760365401,0.5151038716440849,0.500695722901845,0.4997970568788882,0.5008925227151582,-0.9616292791873349,0.028658932871849174,0.007254064200189703,-0.026233536974714866,0.09312100617447783,-0.8444470646930782,0.9898473320667449,0.04559489609531653,-0.013300080385185709,0.05849236866060181
58,39,2.1486286357146516,0.4853304340777922,0.500443814001523,0.5001096437740853,0.49952476340668595,0.5014132026923854,0.48711520907267697,0.5151155746256786,0.5003726763873741,0.4998044432747783,0.5008960456874776,-0.9613846722778092,0.029085794403812315,0.007185614378450111,-0.03114510537943005,0.09261565164817398,-0.8444176582130432,0.9906142986684685,0.024423719722953763,-0.012816005544131315,0.058723250174530506
58,40,2.1398936874047334,0.48532641380759256,0.500440621587634,0.5001041295924901,0.499599452832306,0.5013802899082156,0.487112117013941,0.5151127406057803,0.5001280188561801,0.4997999183125789,0.5008392883167988,-0.9616481447056131,0.028876576367181883,0.006824236973429265,-0.02625025918199242,0.09045867942482033,-0.8446202993743626,0.9904285683404126,0.00838984375861429,-0.013112553466825716,0.05500359912972641
58,41,2.1403230634909076,0.48532848792157945,0.500448854549376,0.5001312501517479,0.4996051706119101,0.5013827255752864,0.4871115562153311,0.515085439338276,0.49968630910854067,0.4998031985058268,0.5008219297591628,-0.9615122155713678,0.029416131747908025,0.008601609944946631,-0.02587553877786064,0.09061830330197296,-0.844657051872062,0.9886393524732568,-0.02055804626267843,-0.012897582722139589,0.053865988696493616
58,42,21.55286879163234,0.12747018900599072,0.5418215346185506,0.5829716808466109,0.9005134891776713,0.8967603103708749,0.1575867852827244,0.23935202045638915,0.9209942582209653,0.9928227841137365,0.4859835873946792,-24.414113693303392,2.740816092761335,5.437632075963492,26.248052026747864,26.002083700465654,-22.440392439711374,-17.08182598737008,27.59027970676918,32.29763397967784,-0.9185796165023064
58,43,2.1500493202084745,0.48528163023072624,0.5004478795178748,0.500111171856664,0.49960848291003807,0.5013977610897743,0.4871296051725831,0.5150940059040151,0.5006410453322337,0.49983481646564465,0.500822329671863,-0.9645830811991267,0.02935223208344695,0.007285758798332154,-0.02565846400774774,0.09160367077944898,-0.8434741954095948,0.9892007709255353,0.04201154689327069,-0.010825468107512393,0.05389219737521245
58,44,2.1444051762186764,0.4853269607690345,0.5004460908556252,0.50010676733947,0.4996302287082804,0.5013678305327784,0.48711264269099275,0.515130179678513,0.4995884307988699,0.4998093362842827,0.5008794397760183,-0.9616122990405565,0.029235010314252463,0.006997104359506068,-0.02423333137413408,0.08964214179616903,-0.8445858486030993,0.9915714554110338,-0.026972599165262068,-0.012495337273250584,0.0576349651611352
58,45,21.26498966308723,0.1492837480240361,0.5702582269707569,0.6402655281543331,0.02547335385449767,0.42750951698431994,0.6886546699536059,0.12747538513205747,0.2752307482631766,0.18789307868209315,0.4135558094037983,-22.98454028949677,4.604443162755523,9.192441653122373,-31.098578281791642,-4.750736294915608,12.36367245007952,-24.41377315998548,-14.730477681824457,-20.454239195490345,-5.665206474912672
58,46,2.148214546910158,0.48532973778587224,0.5004474544373517,0.5001556389120541,0.49963831933694214,0.5013916962733798,0.4871258357013276,0.5151080289289334,0.5006022212490908,0.4998117885631784,0.5008306395774993,-0.9614303044650754,0.029324374006279186,0.010199951740375468,-0.023703103934160197,0.09120620697221682,-0.8437212314777938,0.990119783886577,0.03946717178041581,-0.01233462472353608,0.05443679535099477
58,47,20.989200318415797,0.7941141430649857,0.9695348876286308,0.25992132484602126,0.8973299713099314,0.8838601174648398,0.563558754171426,0.45591088539945646,0.46525386508421385,0.7838748764992566,0.8353970931458893,19.275064479906902,30.77143839562995,-15.733796054891151,26.039416999767667,25.15665665817574,4.1653865133785715,-2.889424214461222,-2.277122697840962,18.60402390625528,21.980583896409
58,48,2.1417088459376825,0.48533240888427964,0.5004425225066385,0.5001088934513127,0.4996007858063049,0.5013845713273776,0.487114008343591,0.515085439338276,0.49992619846729947,0.4998037404026677,0.5009127338898269,-0.961255251359848,0.029001154995057732,0.007136441225227941,-0.026162901398002703,0.09073926651101516,-0.8444963491944222,0.9886393524732568,-0.004836657247061282,-0.012862068970768803,0.059816928203694886
58,49,2.13990764851236,0.48532249284489243,0.5004469536303717,0.5001264862929252,0.4996188817517216,0.5013784441561243,0.4871096648856812,0.5151127406057803,0.49988812949742123,0.499799376415738,0.500848461400743,-0.9619051089171293,0.029291553120039282,0.008289405693147955,-0.024976965519172722,0.09033771621576392,-0.8447810020519988,0.9904285683404126,-0.007331545257002858,-0.013148067218196502,0.05560476635909595
58,50,2.149493210445773,0.48531453469815133,0.5004426579998668,0.5001308701806827,0.49960972744758747,0.5014357561407439,0.4871315004201987,0.5150892159091046,0.5005019095130976,0.49978869262022574,0.5008520622740625,-0.9624266540219537,0.029010034679266994,0.008576708161221802,-0.025576901994909917,0.09409371443979353,-0.8433499884618563,0.988886853819082,0.03289314185036574,-0.013848240440886173,0.055840753192960335
58,51,2.1405498416325703,0.4853199504693893,0.500440621587634,0.5001014677209145,0.4995843009255945,0.5013784441561243,0.4871096648856812,0.5151127406057803,0.5001280188561801,0.4997854411776027,0.500848461400743,-0.9620717260381042,0.028876576367181883,0.006649788557851366,-0.027243254540238127,0.09033771621576392,-0.8447810020519988,0.9904285683404126,0.00838984375861429,-0.01406132698463125,0.05560476635909595
58,52,2.145475241453394,0.4853385968491609,0.5004461693303197,0.50010676733947,0.49961933698424316,0.5014122581859196,0.4871029771173384,0.5151297504337365,0.5001699417273207,0.4997586626134374,0.5009191037218119,-0.9608497168933887,0.029240153231832267,0.006997104359506068,-0.02494713140063709,0.09255375247242625,-0.8452192916381094,0.9915433244253578,0.011137301041685532,-0.01581628696576587,0.06023438151266447
58,53,2.1479424930152757,0.4853274859620398,0.5004465816397656,0.5001142838842885,0.49947677894094356,0.5014090420330908,0.48711814623716415,0.5151135418060765,0.5000448682925608,0.49976154160506403,0.5009202631659007,-0.9615778799917614,0.02926717434367987,0.007489708640726178,-0.03428981532632491,0.09234297868063379,-0.8442251682012092,0.9904810758030322,0.002940488421266707,-0.015627609370525875,0.06031036684046853
58,54,19.904681959467496,0.08824096639863221,0.44919552799110174,0.4699225566243709,0.5027621285908438,0.18428286344717792,0.7141692869657458,0.4741231158182797,0.7121445427371367,0.2749181098612026,0.378442313983943,-26.98504002609924,-3.329521877575157,-1.9711553290652297,0.18101885932954076,-20.690838261125748,14.035798390587118,-1.6958674817332202,13.903104752820987,-14.750966752136229,-7.966404510748312
58,55,2.1516012381471623,0.48532716456201536,0.5004489991518111,0.5001209568166376,0.499523665635828,0.5014080076504517,0.48716049496930214,0.5150870893156844,0.5005864883980709,0.49978550152283097,0.5008222242529985,-0.9615989432637626,0.029425608413092164,0.007927025935160259,-0.03121704889037602,0.09227518938000401,-0.8414498016918159,0.9887474853926932,0.03843610365596817,-0.014057372199751228,0.05388528864450848
58,56,2.144192796521772,0.48532828888504187,0.5004355343730081,0.5001154755470442,0.49944999499833437,0.501395406582889,0.48710980125128966,0.5151314558876124,0.49989081706177085,0.4998171600441081,0.5008351780494649,-0.9615252596298944,0.028543180669458934,0.007567805451088816,-0.03604512778915847,0.0914493658162101,-0.8447720651954818,0.9916550930505679,-0.007155413039782843,-0.01198259934933077,0.05473422864972832
58,57,2.146569302315417,0.485331994952293,0.5004390114279249,0.5001114988845468,0.49934072204465824,0.5013795896869533,0.48711027229947423,0.5151234135664732,0.5001085131359178,0.49981427480672214,0.5008519424754028,-0.9612823788065263,0.028771052940484765,0.0073071908976558575,-0.04320644008127772,0.09041278972416933,-0.8447411945816583,0.9911280314923872,0.007111516875504265,-0.012171686266654547,0.055832902067997736
58,58,20.387294071507075,0.9078244093990946,0.4383637865304809,0.5447541273713644,0.4393137060920621,0.8678783587219951,0.35422213645881695,0.5654834955670881,0.26421240424213577,0.7116418123970379,0.35615555538097965,26.727180494379063,-4.039390885938403,2.933006491409735,-3.9771369575506164,24.109276117204672,-9.553698065034972,4.291526365484685,-15.452575875587392,13.870157817252277,-9.42698952255212
58,59,2.1407765695983874,0.4853347740086578,0.5004457973751701,0.5001073021518783,0.49963009585607165,0.5013761982625451,0.48711042552969996,0.515126214111865,0.5000358452152851,0.49978651820525155,0.5008774470432785,-0.9611002505686024,0.029215776779153657,0.007032153825491605,-0.024242037976485165,0.0901905293341585,-0.8447311524855827,0.9913115680351865,0.0023491520289269374,-0.013990742900631403,0.05750436942830106
58,60,2.153784058307139,0.48530900491420614,0.5004488142843245,0.5001390757117856,0.4994030274515018,0.5014059448691048,0.4871288851603597,0.5150964428755427,0.5005907336168068,0.4997828279116583,0.5008199132415082,-0.9627890539425863,0.029413492937493402,0.009114465847581243,-0.039123192938376405,0.09214000294165459,-0.8435213821306675,0.9893604802915661,0.03871431831105099,-0.014232589981560295,0.05373383419548361
58,61,2.143797412471525,0.4853385613643838,0.5004460908556252,0.50010676733947,0.4996302287082804,0.5013678305327784,0.4871029771173384,0.5151311964456429,0.4995884307988699,0.49980597328621723,0.5008794397760183,-0.9608520424237419,0.029235010314252463,0.006997104359506068,-0.02423333137413408,0.08964214179616903,-0.8452192916381094,0.9916380902616524,-0.026972599165262068,-0.012715734714468852,0.0576349651611352
58,62,2.151713906027887,0.485333313272114,0.5004410134856669,0.5001016297689499,0.49960771440815566,0.5014150211580627,0.48710826968233967,0.5150996739048936,0.5006308887930714,0.49981192893233445,0.5008933840797349,-0.9611959813987383,0.028902259796666385,0.006660408537896956,-0.025708828547109874,0.09273482661479449,-0.8448724380981893,0.9895722290311113,0.04134592794272862,-0.012325425490530506,0.058548819049505596
58,63,2.1461356467855066,0.4853370411561485,0.5004452973095217,0.50010676733947,0.49959369169846973,0.5014228540824861,0.4871099316285724,0.5151183634626244,0.5003946673525465,0.4997821158019915,0.5008435260570515,-0.9609516707906529,0.029183004476813323,0.006997104359506068,-0.026627820849085992,0.09324816514980938,-0.8447635207898792,0.9907970678865539,0.025864919616481075,-0.014279258800684147,0.055281323674925886
58,64,21.289957821241217,0.7780854616970406,0.15909117146829355,0.019322846118566495,0.3728210193550594,0.5099349198908315,0.5315549727673538,0.5286365085164259,0.40083733829153045,0.01315426081581128,0.6442573799519606,18.224608817777252,-22.341800986653915,-31.501657956773627,-8.334801675546828,0.6510949099655363,2.0679866952812986,1.8767222221324857,-6.498724197726261,-31.90592236317499,9.454051652531696
58,65,21.25994458606964,0.4561874313469254,0.046126536437224086,0.9128354892960947,0.48469930375975034,0.823623369510016,0.09743071029206041,0.8482353322679581,0.2302947703963304,0.9654929687424334,0.2845513265100895,-2.871300499247898,-29.745051308050083,27.055586626508862,-1.0027464288010002,21.20898114420841,-26.382780970299528,22.8219507355129,-17.67540192730609,30.50654719950412,-14.119644265834772
58,66,20.952893512093716,0.05996382532280642,0.7392278619081433,0.10451290706835514,0.3261240028178819,0.6247582849619653,0.18310063740296156,0.7433747977886135,0.7406541768018766,0.3520300717434963,0.1638282938763609,-28.83821074364456,15.678037158012074,-25.918642122368276,-11.395137351327293,8.176158963267355,-20.76831662715951,15.949810747874572,15.771512130887785,-9.697357218218226,-22.031348932518814
58,67,2.143651193291771,0.48533496414736216,0.5004353554195922,0.500114481796307,0.4995183419265793,0.5014034342047096,0.48710634254183355,0.5151121280228435,0.5001441126125901,0.49980702129298704,0.5008704974935901,-0.9610877896384729,0.028531452778395305,0.007502679002776347,-0.03156594349970021,0.09197546403984802,-0.8449987351783967,0.9903884221050703,0.009444564178700432,-0.012647052542803294,0.0570489237399201
58,68,2.1411104911425807,0.4853206385638389,0.5004402067850036,0.500129966952344,0.49955866262494564,0.5013806136954584,0.48711845723764546,0.5150850289830052,0.5003386414624695,0.4998052352251686,0.5008053289146068,-0.9620266310802528,0.02884939186199631,0.008517514188817188,-0.0289234862115606,0.09047989914556354,-0.8442047864736679,0.9886124594302288,0.022193206884402628,-0.012764104283348843,0.05277803574767148
58,69,2.1468321010780547,0.48531517425144866,0.5004446716287542,0.5001102684444967,0.49939570142551054,0.5013656232989074,0.4871171235338542,0.5151317816071211,0.4999846789989091,0.4998050894660795,0.5008967769305864,-0.9623847402570611,0.02914199986203414,0.007226552778533346,-0.0396033113777392,0.08949748851719619,-0.8442921920853301,0.9916764394042943,-0.0010040771274972826,-0.012773656751015494,0.0587711729229099
58,70,21.363799037385167,0.03338476742673824,0.7723592517655475,0.9456320545148905,0.9634211050909414,0.6128861658132473,0.6668145749251522,0.8839879547683249,0.06084464770613385,0.28578483546660105,0.05534079841273376,-30.580095881921284,17.849335923706924,29.204942324687863,30.370765543239933,7.398107762736977,10.93235998229477,25.165034603696945,-28.780485167930813,-14.038805022860835,-29.14118543522308
