iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
50,11,2.1840374117387467,0.48528813744898114,0.5005426962657642,0.5001218596758401,0.49928380963931207,0.5015473733971991,0.4871380182709575,0.5151639213565371,0.5009120634413362,0.49978161141354804,0.5008569916333084,-0.9641566241435733,0.0355661424731224,0.007986195715858457,-0.046936251478044255,0.1014086629588391,-0.8429228345945319,0.9937827500220138,0.059772989691410316,-0.014312314401713877,0.056163803680505
50,12,2.183186452602343,0.48527189676610594,0.5004372285051224,0.5001382928532646,0.4996196414288183,0.501547033359104,0.48713360113662846,0.515198410177752,0.5005890367531907,0.4996125293335185,0.5012195503030445,-0.9652209735364821,0.028654207311703317,0.009063160431551864,-0.024927179320961557,0.10138637822223728,-0.8432123159099163,0.9960430094091564,0.038603112657099814,-0.025393277598531938,0.07992444866032855
50,13,2.1771307723418833,0.48525624012829394,0.5004318155703908,0.5001471940380461,0.4996458899378604,0.5014648554353439,0.48713176636398153,0.5152083462551367,0.5006059557943059,0.4998560566563202,0.5012472772884262,-0.9662470469521303,0.02829946522113147,0.009646508477388238,-0.02320695703237874,0.09600076581070027,-0.8433325595701078,0.9966941801766396,0.03971191893563031,-0.009433470971401903,0.08174156437429758
50,14,2.1900760000693684,0.4853115113240023,0.5005571967086113,0.5000367121076779,0.49927150158317646,0.501370617142612,0.4871314530180014,0.515225333218408,0.5006480067163626,0.49957049545244825,0.5012985012564157,-0.9626247938701837,0.03651644349555028,0.0024059646887764075,-0.047742872244946,0.08982476505821779,-0.8433530950122581,0.9978074378015904,0.04246776816354014,-0.0281480100283531,0.08509857834046386
50,15,21.323920779841615,0.1064587301724711,0.18462345389544155,0.2981790816897665,0.8399825529422777,0.45271051089536674,0.7847968325161313,0.44329336450075973,0.7663172574392172,0.4861672308121393,0.9788206011058536,-25.791120659416933,-20.668517325508343,-13.226535702379465,22.281096589625115,-3.0991639579612453,18.664445215777178,-3.71632606407821,17.453367783536535,-0.9065443614956372,31.379986914073214
50,16,2.1839968215652985,0.4852456605425014,0.5004459196512525,0.5000842887550647,0.49927668181706164,0.5014099592457318,0.48713129110595166,0.5152116633757496,0.5009745156093244,0.49949576560619297,0.5008778551384871,-0.9669403906866272,0.02922379026448141,0.005523947851919786,-0.047403380437046394,0.09240308912828255,-0.8433637060803534,0.9969115709931273,0.06386585497268271,-0.03304550523253624,0.05753111435589631
50,17,2.190488727203338,0.4852456605425014,0.5004242114514431,0.5000823451012946,0.4992767267179754,0.5014193489419196,0.4871268821067959,0.5152027455346456,0.5008374873333267,0.49970324343047234,0.5012280629960568,-0.9669403906866272,0.027801121681775953,0.00539656855843873,-0.047400437810765084,0.09301845225764538,-0.8436526542490235,0.9963271313585338,0.054885569876894635,-0.0194482385405621,0.08048233650958281
50,18,2.1880741204539693,0.4853230092014621,0.5004286356595357,0.5001138990283601,0.4992481315549604,0.5016152440455125,0.487104290044292,0.515128558595321,0.501054419207959,0.49990500561840223,0.5008383385484535,-0.9618712689729811,0.02809106658332894,0.007464486722611241,-0.049274450414117155,0.10585663376670595,-0.8451332476572802,0.9914652161029593,0.06910241721280386,-0.006225551792390149,0.05494135511144549
50,19,21.651695236751348,0.2765595026568831,0.9647293723067367,0.21480288170570405,0.5820343513079321,0.7095381566060166,0.8409353707287472,0.3492140735439897,0.022199612652983314,0.2074533796839494,0.030351168640302073,-14.643396433878507,30.4565041434943,-18.69067834453498,5.376203247316639,13.732292631331902,22.343540456079182,-9.88190647622109,-31.313126185174085,-19.172335309032693,-30.778905811989166
50,20,21.414244774166427,0.04428043781134927,0.06974773775298426,0.2799552884437325,0.6450387548367239,0.8692407477404448,0.7155275646840054,0.17391849689412098,0.23851606199848885,0.8759325060214975,0.7109403348991107,-29.866037227595413,-28.197012258620425,-14.420850216551546,9.50525983697954,24.19856164391779,14.124814479130976,-21.370077387546885,-17.136611360867036,24.637112714624863,13.824185787948117
50,21,2.1805800691813,0.48534571420572925,0.5004345572055996,0.5001042068620709,0.49936467457454137,0.501562035497947,0.4871379963269798,0.5150838073678579,0.5006456388136631,0.4998955930068784,0.5011886339501133,-0.9603832738133278,0.02847914102617466,0.006829300912677638,-0.04163668708285684,0.1023695583934554,-0.8429242727150523,0.9885323996599311,0.04231258529222259,-0.0068424167012182124,0.07789831455462348
50,22,2.179775273120836,0.4853403629122361,0.5004640273591974,0.5000600376024804,0.49924319185079746,0.5015498541993219,0.48711945256828126,0.5150821155503937,0.500978833184234,0.4997040606227513,0.5007963652306926,-0.9607339761836968,0.03041049701236176,0.0039346243161588745,-0.049598178866133935,0.10157124480675606,-0.8441395564851177,0.9884215247106027,0.06414881156195662,-0.019394683027371684,0.05219059175867358
50,23,21.12576060180095,0.7508896423291951,0.8236303104091631,0.5565454094206619,0.16022277365232274,0.285380704600139,0.108392066510821,0.5535655957225067,0.5054702253890966,0.8985860189836514,0.31606090633827677,16.442303599686127,21.209436022974913,3.705759951792494,-22.267640305921375,-14.065290143325292,-25.664417529146835,3.5104748812701985,0.3584966910998304,26.121733340112577,-12.054632442214693
50,24,21.14705435402151,0.5745230390962351,0.0023622250256780664,0.7724934839113924,0.3272843043817847,0.7204131136306698,0.7741924901732797,0.9558811793146139,0.8693459939840615,0.8211383475826134,0.01341718406255632,4.883941890210863,-32.61318922071716,17.85813296161701,-11.319095828035358,14.444993814899583,17.96947903599606,29.87662896756254,24.20545906173946,21.046122747174152,-31.88869142527631
50,25,18.092221635043447,0.48534571420572925,0.7456235069335767,0.5001042068620709,0.31379744682242305,0.5013013723082422,0.44639573172111685,0.8025632119975794,0.5010693209249757,0.49989035883578786,0.31940067694032004,-0.9603832738133278,16.097182150398886,0.006829300912677638,-12.202970525045682,0.08528673559296607,-3.5130093259248873,19.82878266147336,0.07007901613920353,-0.0071854433378035765,-11.835757236039186
50,26,21.19575929687381,0.1079792999815159,0.8148231873008386,0.5275369526144545,0.29190623678522876,0.22580330738982712,0.7065356283906671,0.18686650642991987,0.3450187876076495,0.21165217882005216,0.6917073707261706,-25.691468596411376,20.632252402947756,1.8046617265408926,-13.637632866043248,-17.96975444690029,13.535518942210757,-20.521516634608773,-10.156848735345083,-18.89716280884906,12.563734247910318
50,27,2.181519868570611,0.4853454253144025,0.500413907928573,0.5000493992333808,0.49924331066699756,0.5014085475461125,0.48711529677744914,0.5152230936926094,0.5010209109423391,0.4997272951926742,0.5009176060102899,-0.9604022065953188,0.027125870006962316,0.0032374281588403164,-0.04959039212764793,0.09231057198203274,-0.8444119103930952,0.9976606682388507,0.06690641951713872,-0.017871982252898988,0.06013622749036074
50,28,2.181614159361772,0.4853347236492348,0.5004377694749911,0.5000921860259412,0.4992702068896674,0.5016037980631189,0.4871194582517656,0.5151029622197432,0.5009413361441175,0.49983323500295757,0.5008398543501968,-0.9611035509237489,0.02868966031301312,0.0060415033960836695,-0.04782772127875745,0.10510650986456227,-0.8441391840122883,0.9897877320330863,0.06169140554088415,-0.010929110846170431,0.05504069469449746
50,29,2.186133046678439,0.48529664580919485,0.500425343304779,0.5000919842288917,0.4992707250588319,0.501571045165746,0.4871128525016728,0.5152269660719203,0.5009891259327657,0.49982681910433124,0.5008196358842512,-0.9635990202486049,0.027875298821996353,0.006028278424643929,-0.04779376254439427,0.10296001598233318,-0.8445720984503708,0.9979144484893681,0.06482335712973253,-0.011349583178549949,0.053715657310284826
50,30,21.445890293425762,0.8861299397735395,0.5766059384773361,0.23348516207280157,0.14167145128096703,0.32715499646736,0.28049295592402657,0.94761082677604,0.9117984932158262,0.40818424192332503,0.8544831078478148,25.305411732998685,5.020446784050698,-17.46631641839688,-23.483419768850545,-11.327570151515093,-14.385613640562994,29.334623143594563,26.987626051392382,-6.017237521312971,23.231404955914392
50,31,21.53104701983547,0.0175380859988028,0.0696526106278037,0.20035602548123266,0.5978725474478871,0.0012484994540302718,0.4263722672639415,0.4869231597715352,0.9903520479111346,0.7097719055993809,0.08538406456994097,-31.61862399598246,-28.203246509896257,-19.63746751406194,6.414175269544728,-32.686178339780675,-4.82526709259033,-0.8570038012126666,32.135711811904116,13.747611605361023,-27.17226994434435
50,32,2.1787303267109697,0.48530045500988606,0.5004113819715434,0.500136149920698,0.4996745731604475,0.5014212703087153,0.4871315248958189,0.5152154179063919,0.500708294032302,0.49963153054750753,0.501251694479773,-0.9633493804721063,0.026960328887071228,0.008922721202864636,-0.021327173356915807,0.09314437095196837,-0.843348384427614,0.9971576279133032,0.04641875770094117,-0.02414801403854483,0.08203104942640493
50,33,2.173340767014228,0.48527145667493493,0.5004566546291066,0.5000645043304855,0.49924508870775025,0.5014282884469341,0.4871419568815568,0.51515608657435,0.5007348660842817,0.49966161096671974,0.5009213321679205,-0.9652498153514628,0.029927317773129403,0.00422735580269773,-0.04947386644887786,0.09360431165827521,-0.8426647138102936,0.9932692897366024,0.048160183699486936,-0.02217666368505178,0.06038042495683271
50,34,2.184194173954172,0.4853555084756318,0.5004409067674164,0.5001208347086996,0.4994007602292057,0.501498968677299,0.48713187812762637,0.5151974654838076,0.5007321709295921,0.49988232225495965,0.5012194510702231,-0.9597413965409949,0.02889526590939795,0.007919023469341369,-0.03927177761877232,0.09823641123546878,-0.8433252350278764,0.9959810979468173,0.0479835540417497,-0.007712128698962317,0.07991794533814556
50,35,2.1724765154868,0.48533090373864635,0.5004165594884924,0.5001164309752696,0.49940030317456885,0.5015952083383634,0.48710606639253157,0.5150990395233068,0.5007866834096982,0.49990263980078825,0.5009082427521369,-0.9613538925840714,0.027299642637835575,0.007630420395265958,-0.03930173115145408,0.10454357366297984,-0.8450168328990522,0.9895306541994344,0.05155608393798161,-0.006380598015539363,0.05952259700404028
50,36,2.1760769423794817,0.4853215150484407,0.500500684845322,0.5001048040599609,0.49949634079766253,0.501576335898852,0.48713585522096103,0.5151174069726376,0.5006011758563191,0.499894084655407,0.5011103870453147,-0.9619691897853926,0.03281288202301624,0.006868438873603111,-0.03300780948438842,0.10330674946716556,-0.8430645922390987,0.9907343833587774,0.03939866091972988,-0.00694126802324746,0.07277032540174844
50,37,2.1744157672019893,0.48526922600669486,0.5004267730145913,0.50010617014158,0.4993994893523941,0.5016128572804727,0.4871545172433258,0.5151195287015932,0.500764828672581,0.4997461429930862,0.5007955067477845,-0.9653960044252443,0.02796899628425109,0.0069579663985877005,-0.03935506580150161,0.10570021473305502,-0.8418415579414003,0.9908734329876125,0.05012381188626591,-0.016636772805107114,0.05213433022280611
50,38,2.177225066712936,0.48524436825949835,0.5005223977923883,0.5001113685155916,0.4994780787992567,0.5015390200469475,0.48713364834845946,0.515154616075493,0.5006041010986677,0.4998865997824895,0.5010996574278852,-0.9670250817455148,0.03423586172196025,0.007298647037806916,-0.034204627811909916,0.10086121779675494,-0.8432092218353624,0.9931729191235092,0.03959036960228701,-0.007431796654771006,0.07206714919388446
50,39,21.41212038385276,0.30469005323462506,0.7378705709478682,0.9879992358932677,0.23937302332166466,0.8158200150622117,0.24616015560658044,0.7652589457481183,0.43121467956529314,0.43659256297409876,0.007445935601920417,-12.799832671215611,15.589085737639493,31.981517923501187,-17.080449543591385,20.697580507117102,-16.635648042167144,17.38401026854868,-4.507914760008948,-4.155469792929463,-32.280023164392546
50,40,2.1920912019351886,0.4853453809005929,0.5004835364456032,0.5001042068620709,0.49931264584758533,0.5013076482440145,0.48720337608338954,0.5151884420203049,0.5010693209249757,0.49963946265516945,0.5011586467878477,-0.9604051172987411,0.031689044499046304,0.006829300912677638,-0.04504644173264438,0.08569803531973719,-0.8386395449989834,0.9953897362427,0.07007901613920353,-0.02362817543081519,0.07593307588838627
50,41,2.197393262798965,0.4853545665076589,0.5004524326201976,0.5000345301232292,0.4992459033163196,0.5013653718394974,0.4872614718923075,0.5151951602777891,0.5007879603892597,0.49940745747535153,0.5012419549913202,-0.9598031293540679,0.029650624197266495,0.0022629661559463443,-0.049420480261680666,0.08948100887329957,-0.8348321780657351,0.9958300239651905,0.05163977207052284,-0.03883286689536192,0.081392762311161
50,42,2.194196297273326,0.4852606219203477,0.5004187063145384,0.5001498442942003,0.4992717853249977,0.5015331406676726,0.4871418048635545,0.5152118639022863,0.500817199088879,0.49980002022477005,0.5011747856337738,-0.9659598818280948,0.02744033702958859,0.00982019566470882,-0.04772427694094716,0.10047590679659635,-0.8426746764620923,0.9969247127002347,0.053555959488775784,-0.01310587454946699,0.07699075129499988
50,43,2.191768843454405,0.4852728684783648,0.500508844015465,0.5001018380470319,0.4992793173231588,0.5015277512928765,0.4871507439791896,0.5151922617072633,0.5007653696208768,0.4997966182891085,0.5011561548482909,-0.9651572914018836,0.0333476013975158,0.00667405825028311,-0.04723065990946651,0.10012270872995543,-0.8420888425798303,0.9956400632472082,0.05015926347378041,-0.013328823804982903,0.07576976413758985
50,44,2.1717027860059805,0.48526922600669486,0.5004267730145913,0.5001042068620709,0.49936922385121896,0.501562035497947,0.48718046128132586,0.5151170895572635,0.500764828672581,0.4999061848756314,0.5007955067477845,-0.9653960044252443,0.02796899628425109,0.006829300912677638,-0.041338545686514294,0.1023695583934554,-0.8401412894670273,0.9907135812248242,0.05012381188626591,-0.006148267990624845,0.05213433022280611
50,45,20.73356976559448,0.16677265153107912,0.4388890474721945,0.6829263798251969,0.4908674413128701,0.3827419263332319,0.3228191451912582,0.4890343145395851,0.04489241417647272,0.3588668076804713,0.17025601714989747,-21.8383875092592,-4.004967384862262,11.988263228224106,-0.5985113661197445,-7.684625115825316,-11.611724500745702,-0.7186471623337525,-29.825930744530684,-9.249304891852635,-21.61010166006432
50,46,2.1777001728932537,0.48534571420572925,0.5004453619311255,0.5001042068620709,0.4992431918507974,0.5013013723082422,0.48710087730030055,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5010881764149909,-0.9603832738133278,0.029187239518243757,0.006829300912677638,-0.04959817886614104,0.08528673559296607,-0.8453569052475025,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.07131472953284401
50,47,2.171374317194744,0.48532929903201494,0.5004453619311255,0.5000648422607228,0.4993259913645053,0.5013121549200441,0.48731489675779915,0.5150941878345217,0.5008681495966278,0.4997208070076887,0.500895854993881,-0.9614590586378675,0.029187239518243757,0.004249502398728566,-0.0441718299357845,0.08599338484000896,-0.8313309260808737,0.9892126939232142,0.05689505196460232,-0.018297191944114388,0.058710752878987194
50,48,21.46560943687949,0.5548979805816997,0.5482923052352325,0.751478948745336,0.2790041129400477,0.9285532726559736,0.49070861890157935,0.5435416259267891,0.8598405205106611,0.8570129292465668,0.07788906635349946,3.597794055402275,3.1648845158961976,16.480924384974344,-14.483186454361036,28.08566727678189,-0.6089199516660955,2.853543996738054,23.582508352186686,23.397199331103003,-27.66346214745706
50,49,2.197810217209707,0.48530847577042335,0.5005829348900604,0.5000000089289515,0.4992749561987922,0.5014005886219587,0.48755973860463053,0.5151077469874716,0.5006514118274323,0.49972105347368034,0.5011224901926984,-0.9628237319095341,0.038203220955004724,5.851677613577522e-07,-0.04751647055595498,0.09178897592868651,-0.8152849708069319,0.9901013065709421,0.04269092552260645,-0.018281039548881495,0.07356351726868127
50,50,2.191274665881967,0.4852571274203055,0.500433851971058,0.5001330931476108,0.4992846179841681,0.501605845104965,0.48714607542244415,0.5152118772922258,0.5006101708229833,0.49989347710783655,0.5011635808884132,-0.9661888973828567,0.02843292277525933,0.008722392521818279,-0.046883275789561196,0.10524066479898408,-0.8423948011147004,0.996925590223313,0.039988155055034724,-0.006981084260822001,0.07625643710304786
50,51,2.1861863496585454,0.4852713797121662,0.5004488850786493,0.500100363973696,0.4995909582062312,0.5016064485754801,0.48714470629938655,0.5152024878848692,0.5007061183759979,0.49989414895618445,0.5011721191924977,-0.9652548591834744,0.02941813251435832,0.00657745338013882,-0.026806962996431594,0.1052802138426614,-0.8424845279634035,0.9963102460227873,0.04627617388939598,-0.0069370540074942255,0.07681600339952865
50,52,2.1612610090573914,0.4852521522183282,0.5004609601005093,0.5000958415215919,0.4992441000881817,0.5013773781379324,0.48714012900539394,0.5150777372665384,0.5006933452472662,0.4997156877156404,0.5008075165139592,-0.9665149522196437,0.030209481146982853,0.006281069959051422,-0.049538656620924826,0.0902678536475392,-0.8427845055025038,0.9881345894998574,0.045439074124836054,-0.018632689867793317,0.05292140225882491
50,53,2.1767535268110305,0.48534571420572925,0.5004453619311255,0.5001042068620709,0.49929727597985907,0.5015680554005395,0.48710087730030055,0.5150777372665384,0.5009485556720774,0.499768776435233,0.5008223586808125,-0.9603832738133278,0.029187239518243757,0.006829300912677638,-0.046053721383955804,0.10276407872975568,-0.8453569052475025,0.9881345894998574,0.06216454452526676,-0.015153467540571341,0.05389409850572946
50,54,2.1703473023566606,0.4852699309808022,0.5004111508586822,0.5001468957334018,0.4994751162202995,0.501545211466752,0.4871302353571161,0.5151318873070831,0.5008678852899544,0.49984435657400084,0.5008032113209502,-0.9653498032421481,0.026945182674595003,0.009626958784217265,-0.034398783386450305,0.10126697868506085,-0.8434328956360417,0.9916833665569982,0.05687773036245147,-0.010200247566281462,0.05263925712979045
50,55,2.1745640216187927,0.4852589348525441,0.5004663042835873,0.5001576730908155,0.4993326464826079,0.5015752911525743,0.48713437003162885,0.5151039958827115,0.5008038030976335,0.4998036897113428,0.5008020551905127,-0.9660704455036679,0.03055971752917941,0.010333263679683569,-0.04373568011580886,0.10323828097510557,-0.8431619256071734,0.9898554741693815,0.052678039806508536,-0.012865391077440336,0.05256348896543983
50,56,2.177135860412314,0.485333390320434,0.5004670177886567,0.5001636410848836,0.4993297748444724,0.5015571756338219,0.4871219070746319,0.515178466964643,0.5008696563038273,0.49987274857880226,0.500824293250485,-0.9611909319600365,0.030606477797405773,0.010724382138931787,-0.04392387579265744,0.10205106233814831,-0.8439786979569242,0.994736010994842,0.05699379552762451,-0.008339549139613212,0.054020882463788666
50,57,2.1760710123544595,0.4853360402765712,0.5004274975788762,0.5001607712888891,0.4993523335359371,0.5015487004810726,0.487148321682779,0.5151747007064529,0.5008696563038273,0.49984369176977356,0.5008178445152416,-0.9610172644346306,0.028016481329231624,0.010536307188637295,-0.04244546938882365,0.10149563472756995,-0.8422475901973954,0.9944891854980966,0.05699379552762451,-0.010243816176121356,0.05359825815087049
50,58,2.1815261795151,0.48527297749335213,0.500413907928573,0.5001042068620709,0.49933121093795774,0.5015915820805718,0.4871008773003005,0.5151064778983316,0.5009673733316105,0.49988672083675223,0.5008848989754046,-0.9651501469956756,0.027125870006962316,0.006829300912677638,-0.04382975997000216,0.10430592323235288,-0.8453569052475061,0.9900181355450641,0.0633977786604234,-0.007423863242607354,0.057992739252114234
50,59,2.178051357546192,0.48527773730397405,0.5004576621039698,0.5001493369706127,0.49950293911907084,0.5014499581770747,0.4871338426047911,0.5151913385264968,0.5006634600744178,0.4998966975921235,0.5012151331116977,-0.964838208046757,0.02999334364576356,0.009786947706075466,-0.032575381892570476,0.09502445909276958,-0.8431964910524101,0.9955795616724927,0.04348051943703979,-0.0067700266025951805,0.0796349636082212
50,60,2.186391580600589,0.485284114119569,0.5004324718659462,0.5001171355523195,0.49924319185079746,0.5016133045071897,0.4871252476160498,0.5151432119278804,0.5006948763693314,0.49984197112403234,0.5010621188070998,-0.9644202970599238,0.02834247620665309,0.007676595556809218,-0.049598178866133935,0.10572952418318238,-0.8437597722345593,0.9924255369055714,0.045539417740499744,-0.010356580415418648,0.06960701814209358
50,61,2.174871416943209,0.48525038392354725,0.5004520417051019,0.5001497225294947,0.49924319185079746,0.5015552065692113,0.48712238598490437,0.5150927961346564,0.5007165422406394,0.4998425682679386,0.5008875991222197,-0.9666308391864078,0.029625005185557995,0.00981221569296764,-0.049598178866133935,0.10192201771982923,-0.8439473120933059,0.989121487480844,0.046959312282545795,-0.010317445992377827,0.05816969607379008
50,62,19.374757486050463,0.517779361269785,0.5094402451763618,0.472656295000366,0.3711737447100084,0.41052193903771317,0.5052413616820761,0.4602479119054572,0.654281887896927,0.5435943021395391,0.9506648245729441,1.1651882201766242,0.6186759078780426,-1.7919970508560148,-8.442757466684888,-5.864034203224431,0.3434978791965406,-2.6051928453639555,10.11101780521301,2.8569961850168326,29.534769943212467
50,63,21.46987506534828,0.4138922804492019,0.6767146993281975,0.2939156942487493,0.6473336382635985,0.6383360610960518,0.6913348530421018,0.9277027928578606,0.197726462861877,0.9699970826994142,0.03178199068615428,-5.6431555084811045,11.58117453517275,-13.505941061713965,9.65565731724319,9.06599209999085,12.539320928967186,28.029930232732752,-19.809798529884027,30.801728811788813,-30.685135458392192
50,64,2.174831217644439,0.4852977188235983,0.5004715262341665,0.5001554343350653,0.4992431918507974,0.5015506747467023,0.48711945256828126,0.5151598482874584,0.5007606360070214,0.4998418164384573,0.5008039185453503,-0.9635286991766634,0.030901943282330535,0.010186544582836632,-0.04959817886614104,0.10162502019988295,-0.8441395564851177,0.9935158173668768,0.04984904135615409,-0.010366717889262134,0.052685605788077794
50,65,2.183989219766627,0.4852964871906964,0.5004712608092006,0.5001693605601658,0.49928655401969946,0.5014808087326991,0.4871651224670126,0.5151141104627619,0.5007607381454886,0.4996499906868101,0.5011003151219805,-0.9636094154705219,0.030884548391767908,0.011099213671023733,-0.046756395764973036,0.09704628110616653,-0.8411465340018616,0.9905183432875617,0.04985573510273866,-0.022938210349209953,0.07211025183411124
50,66,21.440058994542163,0.08294640339561832,0.07188219558464914,0.2966971673056725,0.6212214714317119,0.731604846489056,0.17292277739738937,0.18995540245166975,0.2838954449306591,0.08048755522402617,0.47566871210458184,-27.33202450706476,-28.057128430164433,-13.323654443455446,7.944370351748674,15.178455219506773,-21.435332860484692,-20.31908274492737,-14.162628121024326,-27.49316758083822,-1.594575283514125
50,67,2.170506059914985,0.48527297749335213,0.5004213743515763,0.500144557349711,0.4992431918507974,0.501562035497947,0.4871096999837993,0.5151170895572635,0.5007076033522917,0.49988997668691526,0.5007955067477845,-0.9651501469956756,0.027615189504906823,0.009473710470658148,-0.04959817886614104,0.1023695583934554,-0.8447787018617277,0.9907135812248242,0.0463734932957891,-0.007210487846322167,0.05213433022280611
50,68,2.1608731208412313,0.48534571420572925,0.5004453619311255,0.5000358478215012,0.4992431918507974,0.5013013723082422,0.48711464854360176,0.5150914275353147,0.5008831251759063,0.4996552721978613,0.5007955067477845,-0.9603832738133278,0.029187239518243757,0.0023493228299074076,-0.04959817886614104,0.08528673559296607,-0.8444543930465152,0.9890317949543856,0.057876491528190854,-0.02259208124095835,0.05213433022280611
50,69,2.1779868883510045,0.48525250466765585,0.5004111508586822,0.5001619434971961,0.4995518162659071,0.5015815490486696,0.48714026417732664,0.5150809127530921,0.5010540810390238,0.4998604452384929,0.5008064570343184,-0.9664918541005072,0.026945182674595003,0.010613129032243762,-0.029372169197515063,0.10364839845360763,-0.8427756468747205,0.9883426981866421,0.06908025497346415,-0.009145860850132692,0.052851968201089505
50,70,2.17373634072494,0.4853375655398431,0.5004306850993717,0.5001293919532406,0.4993344629258579,0.5015510574512134,0.48714746087134675,0.515171274328745,0.5008134184006573,0.4998622699370997,0.5008060478555236,-0.9609173047808426,0.02822537867242403,0.008479831047573327,-0.0436166376909739,0.10165010112272199,-0.8423040043354177,0.9942646344086299,0.05330818830547912,-0.009026277402234939,0.05282515225959372
