iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
29,10,3.4766221768621404,0.48760419018675194,0.4958289893257277,0.4887435634597519,0.4980252227077552,0.5015412991440582,0.4860633347604556,0.5152832124557976,0.5046800971441278,0.4996162338082395,0.505278643047841,-0.8123717919210236,-0.27335135554911005,-0.737701825101702,-0.1294190046245589,0.10101058070500102,-0.9133532931387833,1.0016006115031502,0.30671484643755775,-0.02515050114321582,0.3459411507833039
29,11,20.226922583067793,0.5084229308693495,0.49608141644881576,0.39672103006635717,0.38848459096745225,0.23773584591075414,0.8219635587380132,0.6037792399336029,0.6196218495022036,0.4522897105486531,0.9609317006546698,0.5520051974536884,-0.25680829161041174,-6.768490573571217,-7.30827384635705,-17.187743602392818,21.100203785454433,6.801276268288603,7.839537528976415,-3.1267415294834713,30.207619934104443
29,12,20.401273615803447,0.9074222012036355,0.709753433394505,0.5003088665236961,0.7886971326792431,0.8109612150208061,0.33758276372479357,0.36757847192703375,0.5436339614302422,0.25626434320584734,0.4075958786435445,26.700821378081457,13.746401010942279,0.02024187649694653,18.920055287266877,20.379154187603547,-10.644175996531928,-8.678377263789915,2.8595952962923548,-15.97346000366159,-6.055796497216665
29,13,14.762038861686749,0.5791640485773804,0.43133594089367155,0.492289831496457,0.48715557722683983,0.5038059782093304,0.5320753077422666,0.31655727957544566,0.37941576914332253,0.48568773155473904,0.6080590913455374,5.1880950875671985,-4.499967777592342,-0.5052936030481945,-0.8417720908618236,0.24942858792667266,2.102087368197189,-12.022102125743594,-7.902608153423216,-0.9379688248286229,7.081760610421135
29,14,20.52688470507789,0.132748245409531,0.27067081032286877,0.4870865877263807,0.7045029698944135,0.5855582135678162,0.9481656699177266,0.7054672755331142,0.4838402378518132,0.4282307409573225,0.4989078656506255,-24.068210988840974,-15.029317774680472,-0.8462933867639144,13.402306635000286,5.607143084380404,29.37098534372813,13.465503369338172,-1.0590461721435709,-4.703470160620913,-0.07157411672060476
29,15,3.9289522347464083,0.48624328245708626,0.504874172666722,0.48516473164602325,0.4979537017020508,0.5056909724801514,0.48742133447742225,0.5131603182524694,0.5089943377423511,0.5051112721407806,0.5030724903888246,-0.901560240892394,0.31943377988628896,-0.9722441468462186,-0.13410620525439754,0.37296357245919864,-0.8243554236876562,0.8624746169938362,0.5894529182827242,0.3349723310181929,0.2013587301220099
29,16,21.16536878519212,0.8051859890013255,0.15295560325164415,0.12908256241230887,0.6005037593606332,0.40419589574429626,0.8170022990959627,0.5459213247110257,0.8266371796850897,0.10719593849334808,0.6708428017595589,20.00066897519087,-22.74390158530025,-24.308445189746926,6.586614373458453,-6.2786177765018,20.77506267355301,3.0094999362617827,21.406494207842037,-25.742806974899942,11.196353856114456
29,17,3.0598198820408737,0.48738856740500863,0.5008316274147477,0.4895408187756153,0.49849187231901704,0.5010764117267281,0.48582151870820356,0.5151467801023566,0.5024918112604758,0.5009257897752724,0.5045908502214809,-0.8265028465453526,0.054501534252906936,-0.6854529007212733,-0.09883665570090017,0.07054371892285616,-0.9292009499391725,0.9926593807880408,0.16330334276654668,0.0606725587122483,0.3008659601149688
29,18,3.4396547150620056,0.48341625532121696,0.5009195143444295,0.4846538410189133,0.5015252405934717,0.5053151984870747,0.487839092632024,0.516926643559376,0.5000438393379019,0.49550137808640404,0.501881276168491,-1.086832291268724,0.06026129207653241,-1.005725874984499,0.09995816753376374,0.3483368480489304,-0.7969772252676748,1.1093045123072685,0.0028730548487345686,-0.29482168572942413,0.12329131497822488
29,19,21.409675118529396,0.26070724089983455,0.4371552985633159,0.04911983594725444,0.8136073405862153,0.7138394599667539,0.09492230242563571,0.25615332762102694,0.2914381390811416,0.5558322799670213,0.8459836834861428,-15.682290260388445,-4.118590353354527,-29.548882431360735,20.552570672658206,14.014182848381182,-26.54717198823354,-15.980735521028379,-13.668310117178304,3.6590242999187126,22.674386680947855
29,20,3.378000365373961,0.485584436657706,0.5042976613482872,0.48888166837034197,0.49910508648877727,0.5025146927363734,0.49131680488450663,0.5175434094216808,0.5017501195294584,0.502076727475806,0.5014797271509936,-0.9447383592005778,0.2816515341213517,-0.7286509816812696,-0.058649051871491054,0.16480290317096546,-0.5690618750889769,1.1497248798592707,0.11469583348258539,0.13610041185442157,0.09697539856752257
29,21,3.6369749894915384,0.4822802459690166,0.5033626503563098,0.4880049367105836,0.5028143802306939,0.5043063546769897,0.49502675747169356,0.515750949582627,0.5021325592993108,0.5003690572109748,0.5055859258545532,-1.1612818001745282,0.2203746537511151,-0.7861084677351933,0.18444322279875536,0.28222126011119997,-0.32592642233509395,1.0322542318470411,0.13975940623963368,0.02418653337844745,0.3660792368039978
29,22,2.843977200162524,0.48523039330795775,0.49946833380588174,0.4879812775191359,0.4977872481986909,0.5023926226766162,0.48587442172975603,0.5147041877153178,0.5009956918971009,0.5029691518350141,0.5012115405000102,-0.9679409441696798,-0.03484327569773171,-0.7876589965059111,-0.14501490205059042,0.15680291973472293,-0.9257338975187075,0.9636536461110694,0.06525366416840228,0.19458633465948338,0.07939951820866753
29,23,21.017827501288508,0.9844142197153135,0.9904817313617105,0.282493626476515,0.4446243050748332,0.832921227545811,0.3196730223057447,0.40745206122287736,0.8218743699054796,0.12261756530096457,0.3604420490295692,31.746570303262786,32.144210746521054,-14.254497695235113,-3.6291015426157323,21.81832556844227,-11.817908810170717,-6.065221715697511,21.09435870612551,-24.732135240435987,-9.146069874798151
29,24,3.747276796730113,0.4822802459690166,0.5033626503563098,0.4879394950165017,0.5028143802306939,0.5043063546769897,0.4919376840819102,0.5149520267914486,0.502676236179518,0.5003690572109748,0.5055859258545532,-1.1612818001745282,0.2203746537511151,-0.7903972545985454,0.18444322279875536,0.28222126011119997,-0.528371936007936,0.9798960278043722,0.17538981426088895,0.02418653337844745,0.3660792368039978
29,25,3.23626582060491,0.4876420156863233,0.5007581801424682,0.4882374818011052,0.49775145478250005,0.5038684306561214,0.49160157560304374,0.5155442117056287,0.5019600830562149,0.503117687439284,0.5014717904374268,-0.8098928599811153,0.04968809381679762,-0.7708683926827682,-0.14736065937407972,0.2535214714795728,-0.5503991412789233,1.0187054583400794,0.12845600317209716,0.20432076402091326,0.09645525810720557
29,26,21.11790617162008,0.5275007969561143,0.8650379759589145,0.31376207753688246,0.07561819908557776,0.6302715424505804,0.17689121667079621,0.6393337755146655,0.8724984019669352,0.43323851328488405,0.04172060793731103,1.8022922293159098,23.92312879244342,-12.205288486542873,-27.812285704727575,8.537475806041236,-21.1752572242627,9.131378312129122,24.412055271305064,-4.3752807933618385,-30.033798238220385
29,27,3.148968040388834,0.4866059040961319,0.5038581437299747,0.48567335842477266,0.49704350492375393,0.49977352112294504,0.48680092065469716,0.5156934923501022,0.5017844115792464,0.5009619114807871,0.5041765814288304,-0.8777954691558989,0.2528473074876203,-0.9389107822740996,-0.19375686131686365,-0.014842519686673938,-0.8650148639737658,1.028488714656298,0.11694319725749125,0.0630398308048612,0.27371644051982713
29,28,21.05180411854825,0.5323041859768453,0.9475162924920262,0.9896011836610714,0.01091120448807359,0.31264077232087195,0.46640273192165027,0.13448744516678635,0.26364822693854206,0.15060011943824425,0.4051633933592088,2.1170871321785327,29.328427744757427,32.08650317241198,-32.05292330266961,-12.278774345179336,-2.201830560782728,-23.954230793549492,-15.489549799355707,-22.898270572495225,-6.215211852810892
29,29,9.765078019290637,0.48312379334108213,0.500512307971268,0.44047207451284137,0.5016136213036276,0.43491466012725766,0.4575616141457607,0.5438924132123985,0.5439363885187417,0.5021669121138911,0.4304098534174823,-1.105999079598842,0.03357461520501914,-3.901222124726427,0.10575028575453871,-4.265432833900043,-2.7812420553434265,2.876533192287745,2.87941515796426,0.14201075229596682,-4.560659846431882
29,30,20.661598238806317,0.627699990807247,0.3308524441970656,0.6082486814592927,0.822327684139466,0.6994765310437078,0.3032197724711807,0.4277965700304409,0.9537993734122469,0.6408604195691789,0.11249652572438107,8.36894659754374,-11.08525421710111,7.094185588116204,21.12406710776404,13.072893938480433,-12.896188991328703,-4.731923986485025,29.740195735945008,9.231428456885709,-25.39542769012696
29,31,21.107209362128344,0.2633917672875463,0.17631617599096805,0.655472766244231,0.7483575254991199,0.634594658153553,0.9588938028516468,0.04375045452051485,0.12035543850770902,0.7614807040782148,0.38455900820235944,-15.506357139043363,-21.21294309025592,10.18906320858192,16.276358791110326,8.820795516751247,30.07406426368553,-29.90077021254354,-24.88038598195878,17.136399422469886,-7.565540838450172
29,32,3.2983026504713,0.48256822364699403,0.4995307241892197,0.4863187376433024,0.5029370846666119,0.5060867205759112,0.4977166455526431,0.5133357818494602,0.5009544043763298,0.5053516343655623,0.5010124172115017,-1.1424088950705986,-0.030754459535302203,-0.8966152098085338,0.19248478071107655,0.3988993196629167,-0.1496419170619845,0.8739737992862189,0.06254784520714907,0.3507247097814883,0.06634977437297351
29,33,3.160069526904149,0.4876420156863233,0.5007581801424682,0.4882374818011052,0.49775145478250005,0.5038684306561214,0.48708083301839183,0.5145698253174595,0.502941986318783,0.503117687439284,0.5014717904374268,-0.8098928599811153,0.04968809381679762,-0.7708683926827682,-0.14736065937407972,0.2535214714795728,-0.8466705273066744,0.9548480720050279,0.19280601538775954,0.20432076402091326,0.09645525810720557
29,34,21.20598195339076,0.36277383919206097,0.33487645084167017,0.0333281061427374,0.863192170982857,0.5471238673304999,0.25269869484837804,0.8868013792152916,0.6909257221859263,0.1937753703941275,0.030266513888905222,-8.993253674709091,-10.821536917640305,-30.583809235829563,23.802162117532518,3.088309769371641,-16.207138334416697,25.349415188253346,12.512508129176865,-20.06873732585046,-30.78445374577671
29,35,2.84181276967707,0.4876420156863233,0.5007581801424682,0.48661605962481475,0.49775145478250005,0.5009232362443445,0.48708083301839183,0.5147452889144503,0.5017833722640646,0.503117687439284,0.5014717904374268,-0.8098928599811153,0.04968809381679762,-0.8771299164281423,-0.14736065937407972,0.06050521050936197,-0.8466705273066744,0.9663472542974105,0.11687508469773178,0.20432076402091326,0.09645525810720557
29,36,21.23541260599504,0.9968456046315827,0.7579375243365659,0.580894021983617,0.484844805498982,0.5571965566265,0.5176574080753862,0.3074100175769058,0.2179670419839408,0.8937792812528655,0.08367265125188095,32.56127354513541,16.904193594921182,5.30147062471832,-0.9932108268187143,3.748433535074305,1.1571958956285116,-12.621577088079903,-18.483311936540456,25.806718976187796,-27.28442912755673
29,37,3.50211908264377,0.486545914286404,0.5037836942240039,0.48582703506971664,0.49857568444694833,0.5041898810627506,0.49630287821362706,0.5180094896458316,0.502094992362087,0.503915372962928,0.5037196613893665,-0.8817269613262297,0.24796818466432313,-0.9288394296710507,-0.0933439440847934,0.2745880453284286,-0.24229457339173877,1.1802699134292212,0.13729741944172957,0.25659788249844695,0.2437717288135275
29,38,18.780610664551475,0.3641945716251776,0.27389110565077635,0.42265078221235797,0.34628975887833946,0.37921223050621744,0.7275664008409728,0.5266342751012303,0.46165026238003826,0.3041559014902625,0.7609391984998901,-8.90014455397236,-14.818272500070723,-5.069158336930908,-10.073554362149146,-7.9159472615445345,14.913791645513996,1.7455038530342293,-2.5132884046618145,-12.834838839934157,17.100911312888798
29,39,20.776522190013456,0.4907740889524309,0.25724744570858293,0.49917289035796086,0.9140784254946237,0.9115793922789105,0.6253745766508243,0.9684500204176707,0.7021399487373725,0.6046187406919205,0.5405668267208292,-0.6046293064134858,-15.909031398042309,-0.05420545750067873,27.13704369321566,26.973267052390682,8.216548255388425,30.70034053809247,13.247443680452442,6.856293789985699,2.6585875559762613
29,40,3.350963648137306,0.4867172345474623,0.5051003399501697,0.48894254420962424,0.49714798875566996,0.504034236981978,0.49211936018303387,0.5147778550499053,0.5008431791232797,0.5010000697660781,0.5014440691147559,-0.8704993166975115,0.33425587897431797,-0.7246614226780679,-0.1869094089084129,0.26438775485091526,-0.5164656110446941,0.9684815085505889,0.055258587023260475,0.06554057218969689,0.09463851350464125
29,41,3.458468664945603,0.4851214326984229,0.5012485544186677,0.4916311340002154,0.5000501415657616,0.502900405516326,0.4896182496234629,0.5195389868696282,0.5009192974429614,0.4976070367888431,0.5018080477192093,-0.9750817866761565,0.08182526238180543,-0.5484620021618838,0.0032860776537475545,0.1900809759179367,-0.6803783926767366,1.280507043487951,0.060247077221916356,-0.1568252370063803,0.11849221532609988
29,42,3.029112543792014,0.48256822364699403,0.5010054583078051,0.4843498967298221,0.5016950923297269,0.50539797579015,0.4977166455526431,0.5163489992033159,0.5009521492389252,0.4981855763590662,0.5005049649214525,-1.1424088950705986,0.06589371566031588,-1.02564516791438,0.11108957092098137,0.35376174138327343,-0.1496419170619845,1.0714480117885117,0.062400052522200156,-0.11891006773223722,0.033093381092307084
29,43,3.6019049341491827,0.4860030217259679,0.504349151003098,0.4922343512750725,0.4983761178597202,0.5067056865220516,0.4923849964107281,0.5168854492481146,0.5016989225146855,0.4995791544969036,0.502702496300255,-0.9173059681669677,0.2850259601390306,-0.5089295548368469,-0.10642273994537987,0.4394638719091759,-0.49905687522652187,1.1066048019244406,0.11134058592242724,-0.027580530890922716,0.17711079753350845
29,44,3.3951877518394764,0.48408844609036866,0.5019092317499807,0.4874115027297158,0.5057200397663192,0.5063756489672471,0.4966282399002931,0.5166976855364168,0.501000889172968,0.4990832420931392,0.501774344041487,-1.0427795970215996,0.12512341196673304,-0.8249997571053456,0.37486852612549626,0.4178345307175064,-0.22097166989438932,1.0942995193146103,0.0655942728396326,-0.06008064618402642,0.11628341110289142
29,45,21.570539097090087,0.002023636186774591,0.12362115792704897,0.014002545988891613,0.12865082978413467,0.761482388903657,0.29039730195669033,0.905723852527091,0.6282495323753681,0.37477277255465546,0.46720422713515797,-32.63537897886354,-24.666363794092916,-31.850329146072,-24.336739219266953,17.13650983919007,-13.736522418966342,26.589518399215436,8.404961353752121,-8.206891577858098,-2.1493037704702864
29,46,21.102773178454854,0.827843234211774,0.11758347011345915,0.9032121296862824,0.28683432096675776,0.28279792262209846,0.6301535311063794,0.33969913813710195,0.4086261712717999,0.26822811748968844,0.14994852844527928,21.48553419730282,-25.06204970264434,26.424910131120207,-13.970025941122564,-14.234555343038156,8.52974181458768,-10.505477283046886,-5.988275239531323,-15.189402092195778,-22.940973239810177
29,47,16.618574135599243,0.6235463538784018,0.5136588917172872,0.49168896817646357,0.5766121372140387,0.45761333320060105,0.7028056565300096,0.4054361138075867,0.6843160962650866,0.6256373501194585,0.4829414351881418,8.096733847774942,0.8951491275841335,-0.544671781587283,5.020853024459242,-2.7778525953654096,13.291071506350711,-6.197338845505996,12.079339684828717,8.233769377428835,-1.117950103509937
29,48,3.6332082018832854,0.4855910034195461,0.5010916146308901,0.48896869507313445,0.4992895333709729,0.5045089753816571,0.4947337978852948,0.5179069083510919,0.5072746003961944,0.49834487785810305,0.5032735943998277,-0.9443079998966262,0.0715400564500186,-0.7229475996870605,-0.046561140999919814,0.2955002106122748,-0.34512582178931694,1.1735471456971567,0.47674821156499547,-0.10847008469135488,0.21453828258710672
29,49,3.2876870362367403,0.485808622291167,0.5010890998930533,0.4921235523244983,0.4994701742354071,0.503868290601131,0.4924458319467529,0.5179660062471018,0.5002959667152495,0.49835851826101607,0.5015943052971276,-0.9300461295260796,0.0713752505911387,-0.5161908748616781,-0.03472266130835777,0.2535122928357225,-0.4950699575376021,1.1774201854100639,0.019396474650591244,-0.10757614724604991,0.10448439195255332
29,50,3.5783876001607884,0.4868414267744542,0.5044449268806906,0.4893945837138592,0.49881119176447175,0.5040617665008376,0.49115434559532867,0.5158908012382531,0.5049136560560299,0.5027295426706189,0.5011292198836207,-0.862360254909369,0.29130272805294055,-0.6950365617285215,-0.07790973652357991,0.266191929398893,-0.5797088070645415,1.041419549950156,0.3220213632879734,0.17888330846167833,0.07400455429296215
29,51,3.142718582648748,0.48574538027425346,0.4999665432672117,0.49195135527777234,0.4986368649821895,0.5044808701987582,0.495348180859956,0.5158409675334973,0.4998129581329254,0.5039655269060405,0.501477864408647,-0.9341907583465243,-0.0021926204400131155,-0.5274759805159093,-0.08933441652722962,0.2936583093458154,-0.3048616191619189,1.0381536482752765,-0.012257975800601173,0.2598847713142689,0.09685332188508511
29,52,3.564880699620972,0.4851285883995169,0.5002342835984647,0.48626275356658055,0.4964228495723191,0.5053275686876106,0.4864277495335038,0.5147459736971041,0.5053541879828812,0.5043983323479585,0.501548039773886,-0.9746128306492601,0.015354009908982391,-0.9002841822605774,-0.23443213042849465,0.3491475415112504,-0.8894710065722933,0.9663921322134144,0.35089206364610703,0.28824910875580656,0.10145233462139203
29,53,20.783014461231673,0.6679066558698238,0.41030389244027354,0.770378239504082,0.24021232810529958,0.30949979347619516,0.1355554754678685,0.837401754977945,0.6186987901126977,0.2647701354807708,0.9719955166786965,11.003930599084775,-5.878324105034235,17.719508304139516,-17.025444865291085,-12.484621534744075,-23.88423635973777,22.111961414234607,7.779043908825756,-15.416024401132209,30.93269818105506
29,54,3.4253377852306497,0.48757614203915867,0.5040149088128769,0.4907979288851243,0.49815953060179785,0.5045779501514641,0.48657930274409256,0.5158231781982162,0.503813702141328,0.5008520499946181,0.501343416227857,-0.8142099553216973,0.26312106396070334,-0.6030669325844968,-0.1206170024805786,0.3000205411263508,-0.8795388153631514,1.036987806398301,0.24993478353407284,0.0558399484472929,0.0880421259088422
29,55,3.434640412750252,0.48793071168566876,0.5005390130764602,0.48597735391057256,0.49770832139485965,0.5043331840815393,0.49321432192717823,0.5152270792582653,0.504101765947576,0.5044521175840702,0.5017347848843013,-0.790972878968013,0.03532476097889514,-0.9189881341167165,-0.15018744906647896,0.2839795519677608,-0.4447061981804481,0.9979218662696709,0.2688133331403435,0.2917739779896209,0.1136908621775703
29,56,3.0163836119468823,0.48256822364699403,0.4995446385045492,0.4843498967298221,0.5016950923297269,0.50539797579015,0.4977166455526431,0.5163489992033159,0.5009521492389252,0.4981855763590662,0.5005845569007008,-1.1424088950705986,-0.029842570965861626,-1.02564516791438,0.11108957092098137,0.35376174138327343,-0.1496419170619845,1.0714480117885117,0.062400052522200156,-0.11891006773223722,0.038309521044325834
29,57,21.589167632082834,0.863360917655908,0.005311340390542707,0.927720493885031,0.533781436585679,0.507159984371466,0.8417588062190453,0.9988500104270077,0.6551070294111964,0.4050673173285235,0.8567822376874794,23.813221099497582,-32.41991599616539,28.03109028724939,2.213900228079062,0.46923673576839775,22.397505124371357,32.692634283344375,10.165094279492166,-6.221508291557882,23.382080729086653
29,58,3.458500624904531,0.48740713767651694,0.5040149088128769,0.4907979288851243,0.4973886126616752,0.5045779501514641,0.48657930274409256,0.5152052622729367,0.503776113541014,0.4990547559911281,0.5020078591928557,-0.8252858252317843,0.26312106396070334,-0.6030669325844968,-0.17113988060444996,0.3000205411263508,-0.8795388153631514,0.9964920683191778,0.2474713770238992,-0.06194751136543175,0.1315870600629907
29,59,21.166425221574816,0.8131372653084472,0.04538121308842846,0.5401853642970468,0.3782822246762707,0.5976893532202044,0.8520715417565469,0.5159036318520445,0.11014399928073826,0.6654578890067882,0.15987072491151477,20.521763819254396,-29.793896819036753,2.633588034571261,-7.976896123615923,6.4021694526393205,23.073360560557056,1.0422604170555871,-25.549602863137537,10.843448213948868,-22.29071217219897
29,60,21.4040433336538,0.4185011462711822,0.938528837475017,0.2957791485048219,0.9681329151768915,0.7974245554002631,0.546181566766297,0.40780302059387086,0.6571080040124972,0.8579950072041855,0.8961115374203542,-5.341108877971806,28.739425892762718,-13.383817723587992,30.679558729032763,19.492015662711644,3.026555159596043,-6.042221242360078,10.29623015096302,23.461560792133504,25.959565716380332
29,61,3.8170881356441915,0.48793040482264594,0.5005390130764602,0.4859598440757841,0.4984792393349823,0.5062740574210312,0.4906305540298307,0.5174082679591807,0.507192708935632,0.5027553748640191,0.5033127712068534,-0.7909929895430743,0.03532476097889514,-0.9201356586494143,-0.0996645709426005,0.41117662714469816,-0.6140360111010139,1.1408682489728648,0.471381372805574,0.18057624708835363,0.2171057738123423
29,62,20.134348533612282,0.8061076410191033,0.8205086615632736,0.4868094789703037,0.4405004566098726,0.7590782928843697,0.38401714691193445,0.12485634612520724,0.4503891003646785,0.6218320645255023,0.6787997431547228,20.06107036182795,21.0048556442107,-0.8644539862021787,-3.8993620756153895,16.97895500247005,-7.601052259979465,-24.58541450033842,-3.251299918500429,7.984386180743321,11.71781996738791
29,63,21.510941753183406,0.09077319705354403,0.5859819239023296,0.24964532440070875,0.30514423749265374,0.38361571384374926,0.870439677302601,0.16404736474276715,0.8869039920171888,0.48716715051324233,0.0024603667475456836,-26.819087757898938,5.634911364863072,-16.40724402007515,-12.770067251681446,-7.627360577536049,24.27713469170326,-22.01699190421801,25.356140020838488,-0.8410136239641517,-32.60675740483285
29,64,3.8212729709733044,0.4860030217259679,0.504349151003098,0.4922343512750725,0.4983761178597202,0.5067056865220516,0.4923849964107281,0.5168854492481146,0.5016989225146855,0.5016971428130294,0.5064785249227889,-0.9173059681669677,0.2850259601390306,-0.5089295548368469,-0.10642273994537987,0.4394638719091759,-0.49905687522652187,1.1066048019244406,0.11134058592242724,0.11122395139469177,0.42457660933989416
29,65,2.651865307919398,0.4862012151308309,0.501119504304204,0.48610446971501203,0.4979758239254787,0.5005855348083352,0.4871568882666296,0.514536209424497,0.4997951892145444,0.4997376219473744,0.5028615854723546,-0.9043171651858657,0.07336783408031522,-0.9106574727569701,-0.1326564032198263,0.038373609199055636,-0.8416861705581624,0.952645020843832,-0.013422479635615048,-0.017195208056868694,0.18753686551622906
29,66,19.49951689587733,0.2609345304270721,0.25202637218458646,0.44964515892660156,0.2843588039371646,0.6347745582205337,0.5509511255758086,0.3799780285915487,0.3862120621648656,0.629004079260773,0.33954466639964176,-15.667394613931403,-16.251199672510943,-3.30005486458624,-14.13226142517398,8.8325854475409,3.339132965736191,-7.8657599182242635,-7.45720629396337,8.454411338434014,-10.51560074283308
29,67,11.848608629519134,0.470021921978805,0.5037836942240039,0.4371997704459125,0.49857568444694833,0.5041898810627506,0.49630287821362706,0.5180094896458316,0.502094992362087,0.6694087216712563,0.5037196613893665,-1.9646433211970376,0.24796818466432313,-4.115675844056678,-0.0933439440847934,0.2745880453284286,-0.24229457339173877,1.1802699134292212,0.13729741944172957,11.102369983447453,0.2437717288135275
29,68,21.491887780124568,0.15595873256063064,0.2617578430891816,0.20159054897997564,0.38472009798918816,0.6755320797220257,0.8098516789469874,0.47364006301169603,0.9239192932072253,0.24442971947840453,0.8206097890079594,-22.54708850290651,-15.613437995307397,-19.55656178204832,-7.554983658180564,11.503670376662676,20.306439631469765,-1.7275248304654873,27.78197479962872,-16.74905390426328,21.01148313242563
29,69,2.8115659605666434,0.4838168185381069,0.5010054583078051,0.4865750407242905,0.5016950923297269,0.5031436236582056,0.4964754319092253,0.5163489992033159,0.5015875686261225,0.4981855763590662,0.5005049649214525,-1.0605809802866268,0.06589371566031588,-0.8798181310929003,0.11108957092098137,0.2060205200641647,-0.2309860943970108,1.0714480117885117,0.10404289748156259,-0.11891006773223722,0.033093381092307084
29,70,3.3825347393033423,0.4848261414178764,0.5009178493416919,0.4877968893082598,0.5005446665927824,0.5054803390834399,0.4914704668699892,0.5174165999082341,0.5019658757143058,0.5019777237053968,0.5019284599156509,-0.9944339960380546,0.06015217445712295,-0.799743062293885,0.03569526982458626,0.35915950217231796,-0.5589914832083878,1.141414291586031,0.12883563081274474,0.12961210075688712,0.12638354903209859
