iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
123,10,0.2078859306837164,0.4999753515870068,0.5004414164355176,0.5001146403833037,0.4996245052237799,0.5013738943494404,0.49999918756293343,0.49999702630149084,0.500015751078603,0.49979487426404345,0.5008208349306811,-0.001615358393920019,0.028928667518087536,0.007513072160186596,-0.02460842565436394,0.09003954008492343,-5.324387559113575e-05,-0.0001948843054933036,0.0010322626873247032,-0.013443120231649175,0.0537942380171188
123,11,0.20789475510948252,0.4999728144807115,0.500441416443964,0.5001146400214516,0.49962450537443825,0.501373894343093,0.4999990456795386,0.5000081963571495,0.5000157684821249,0.4997948743510353,0.5008208347100003,-0.0017816301920916544,0.028928668071621644,0.0075130484458512115,-0.0246084157808113,0.09003953966894329,-6.254234575919781e-05,0.0005371564621512448,0.0010334032445413754,-0.013443114530552691,0.05379422355457564
123,12,0.20797729898899364,0.49995581917152493,0.5004414167432746,0.5001146402833072,0.4996245052919872,0.501373894516457,0.4999991349078404,0.4999748661466448,0.5000157594477707,0.4997948739601264,0.5008208346306952,-0.0028954347749419185,0.028928687687240995,0.007513065606822522,-0.02460842118432538,0.09003955103052164,-5.669467977043041e-05,-0.0016471722134880906,0.0010328111690967035,-0.013443140149156818,0.05379421835723974
123,13,0.20793136993050298,0.4999667043096265,0.5004414163628607,0.5001146400915929,0.49962450517779394,0.5013738943895334,0.49999888510574714,0.5000220670465091,0.5000157249423256,0.4997948741146131,0.5008208346989892,-0.0021820663643197236,0.02892866275643513,0.007513053042629281,-0.024608428668095428,0.09003954271246073,-7.306570975629256e-05,0.0014461859600203297,0.0010305498202498597,-0.013443130024718641,0.05379422283295554
123,14,21.83336992311899,0.9013385309561069,0.7332088145245973,0.8583108434047111,0.7228678618994442,0.29803166355957034,0.9627665866226951,0.1119884125689995,0.6277397267544826,0.9343217502905972,0.11931163503772546,26.302121964739428,15.283572868684011,23.482259433371148,14.605868197441971,-13.23619689696,30.327871020904944,-25.42872739387805,8.371550732581774,28.46371022704458,-24.948792686167625
123,15,21.315058126355087,0.039969633223669865,0.21639983375331373,0.4007843082506163,0.3059980292966018,0.6125280114450903,0.6455403910958718,0.6243758622212219,0.8555234665445937,0.956057614614364,0.3598506103947011,-30.148550117053574,-18.586020495142833,-6.502199574487612,-12.714113152017905,7.374635758065438,9.538135070859056,8.151096506529996,23.299585903466493,29.88819183136696,-9.184830397172867
123,16,0.1275739587457143,0.4999751334310113,0.5004414162717473,0.5001146400808991,0.4996245051773744,0.5005446520617133,0.4999988935106073,0.5000220670465091,0.5000157183273868,0.4997948741146131,0.5008208343489333,-0.0016296554652441841,0.02892865678523293,0.00751305234180677,-0.02460842869559343,0.035694317516444585,-7.251488884207902e-05,0.0014461859600203297,0.0010301163036174898,-0.013443130024718641,0.05379419989169065
123,17,0.16576581360632803,0.49998394080106356,0.5004414162728325,0.5001146404452408,0.49962450516810913,0.5009970577884548,0.49999899519482516,0.5001066511774918,0.500015713558595,0.4997948740798018,0.5008208343489333,-0.0010524556615010283,0.028928656856344048,0.007513076219296977,-0.024608429302801937,0.06534317922417188,-6.585091193755943e-05,0.006989491568099027,0.0010298037760776424,-0.013443132306107941,0.05379419989169065
123,18,0.19358254955537335,0.49999158259483345,0.5004414165142466,0.500114640540946,0.4996245052741278,0.5012559590155012,0.4999989080028351,0.5000088480168396,0.5000157044591714,0.4997948740428953,0.500820834584286,-0.0005516430649947779,0.02892867267766519,0.007513082491435341,-0.024608422354759796,0.08231053003989075,-7.156512619843625e-05,0.0005798636316001193,0.0010292074362610037,-0.01344313472481673,0.05379421531576156
123,19,0.12975778065077792,0.49996202788281907,0.5004414165553455,0.5001146405023851,0.4996245052800265,0.5005777039643985,0.49999914383801036,0.5000208590767633,0.5000157046187679,0.4997948740812459,0.5008208343741474,-0.0024885406715711156,0.02892867537111954,0.007513079964311942,-0.024608421968181915,0.037860407010818165,-5.610943215117459e-05,0.0013670204547580056,0.0010292178955708664,-0.013443132211470754,0.053794201544121734
123,20,0.20797470340319224,0.49996255068639994,0.5004414162037608,0.5001146401965566,0.4996245052889439,0.5013738948381323,0.49999902392745066,0.5000335209145363,0.5000157632518445,0.49979487396246297,0.5008208352125103,-0.0024542782160921206,0.028928652329668125,0.007513059921535614,-0.024608421383774726,0.09003957211184144,-6.396789059692765e-05,0.002196826655051609,0.001033060472877878,-0.013443139996027753,0.053794256487073255
123,21,0.2080527667684433,0.49996568416359877,0.500441416315283,0.5001146403451172,0.4996245053315983,0.5013738947694821,0.4999991869135972,0.5000550785355665,0.5000157076875984,0.49979487427526126,0.5008208344582601,-0.0022489226543882523,0.028928659638388865,0.007513069657598237,-0.024608418588371705,0.09003956761278431,-5.3286430492960335e-05,0.0036096269068863762,0.0010294190144506388,-0.013443119496479028,0.053794207056533594
123,22,0.12754215841840066,0.49999158259483345,0.5004414162738844,0.500114640546681,0.49962450521581286,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157259099551,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.024608426176484954,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.0010306132348176789,-0.013443130024718641,0.05379419989169065
123,23,0.20820017701035853,0.4999658343890897,0.5004414166048532,0.5001146401965566,0.4996245053039235,0.5013738944986944,0.4999992139291654,0.5000788568282004,0.5000157404292345,0.49979487396246297,0.5008208352125103,-0.0022390774766165578,0.028928678615656622,0.007513059921535614,-0.024608420402067566,0.09003954986643947,-5.1515938217505663e-05,0.00516796109294404,0.00103156477030808,-0.013443139996027753,0.053794256487073255
123,24,21.34766584652306,0.044359783926437246,0.9141930074943813,0.8364516630573532,0.8531619075926371,0.30230833127385404,0.7111053252409937,0.06644933848003642,0.07633474241848714,0.7978743167353186,0.2183805829677513,-29.86083720059701,27.144552939151772,22.049696190126696,23.144818775991062,-12.955921201636702,13.834998594993763,-28.413176153372333,-27.765326320862027,19.52149122156584,-18.45621011462545
123,25,21.307495874182756,0.16251295103229946,0.624011417710218,0.9826005327550634,0.9960620164934232,0.3360038999503079,0.2719742240326982,0.2865073836961608,0.006092089062454731,0.23908015501639923,0.12244041369588754,-22.117551241147225,8.127212271056841,31.62770851463584,32.50992031291298,-10.747648412856623,-14.94389725379309,-13.991452102088406,-32.368748851202966,-17.09964296084526,-24.743745048026312
123,26,21.033811776640775,0.7480582697078318,0.6368743867152425,0.03283797826084156,0.897568857341906,0.6483597248208435,0.6226077759175446,0.22011217730482224,0.9103581869671045,0.053032703215215804,0.4989259881823299,16.256746763572465,8.970199807770136,-30.61593025669749,26.05507263475915,9.722902925858797,8.035223202532201,-18.34272834815117,26.893234141076157,-29.292448762087616,-0.07038643848282788
123,27,21.51665889554872,0.3127219144779809,0.1920688827072662,0.36566615198693664,0.1680327326020612,0.6101127327735849,0.9132230724176449,0.9173572418912528,0.993302887612989,0.050867641069569536,0.4135594973942649,-12.273456612771042,-20.180573702896602,-8.80370306338412,-21.75580683619132,7.216348055049657,27.080987273962776,27.351924204585146,32.329098042604855,-29.434338274864693,-5.6649647787694555
123,28,20.97377312611425,0.7195066567855201,0.5472426450614727,0.29894904645628884,0.29200536051504233,0.10684259649664696,0.5827656356348961,0.34951408019564867,0.6915684150990471,0.47694186657770776,0.9556509634321647,14.38558825909584,3.096093986748677,-13.176075291440654,-13.631136693286187,-25.765963595995746,5.424128696968552,-9.86224524029797,12.554627651931149,-1.5111378319633424,29.861541539490347
123,29,0.20789056060581546,0.4999744124922064,0.500441416500309,0.5001146399879723,0.4996245053095505,0.5013738946477246,0.4999990638716436,0.5000077758023778,0.5000157546339812,0.4997948744063879,0.5008208348956411,-0.0016769029107592814,0.028928671764255398,0.007513046251752087,-0.024608420033295886,0.0900395596332828,-6.13501079627099e-05,0.0005095949846278813,0.0010324956925913398,-0.013443110902962019,0.05379423572073705
123,30,0.206951211887763,0.49999158259483345,0.5004414162738844,0.5001146402927568,0.499624505179716,0.5012948244653718,0.49999899365210215,0.5004320067363851,0.5000157079003988,0.499794874041082,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513066226110254,-0.02460842854213041,0.08485761616260135,-6.595201583081689e-05,0.028311993475732322,0.0010294329605358143,-0.013443134843647897,0.05379419989169065
123,31,0.13530343357995678,0.4999504704011991,0.5004414163543905,0.500114640384677,0.49962450502234684,0.5006237224135351,0.4999989261830397,0.5002039990342586,0.5000157049991513,0.49979487395562217,0.5008208346652065,-0.0032459717870167992,0.02892866220133783,0.007513072250191044,-0.024608438855480586,0.04087627209344191,-7.037366830786596e-05,0.013369280709170539,0.0010292428243801055,-0.013443140444344692,0.05379422061897543
123,32,19.388480750790276,0.36457502741327436,0.8560392223380805,0.8593062621162845,0.5405599535998751,0.4822765617877145,0.5151084620253199,0.4559603568101828,0.47273421730729354,0.45958071085318,0.5028815805126732,-8.875211003443653,23.333386475148444,23.54749519405282,2.658137119121413,-1.1615232466803427,0.9901481672913661,-2.8861820560878577,-1.7868903345492093,-2.648918533525997,0.18884726047854627
123,33,12.251699550248922,0.4907350536122297,0.5442045785759718,0.5855539262611593,0.5383597900386008,0.4815767996336844,0.4999991654255427,0.378310320689826,0.41554493685460175,0.49895506937356704,0.5034136681994394,-0.6071875264689126,2.896991261554888,5.606862111451335,2.513947199969742,-1.2073828592068594,-5.4694671632660175e-05,-7.975054823271563,-5.534847018296819,-0.06848057353391113,0.22371815911846227
123,34,20.875339126830415,0.7296717121651299,0.9547392183706237,0.5123029456207588,0.7485516088205401,0.3783840261000002,0.3347091761678337,0.023401144732346113,0.519775076904477,0.4768785192121425,0.911869168985105,15.051765328453953,29.801789415137193,0.8062858442020513,16.289078235662913,-7.9702244655103875,-10.83249943066485,-31.234382578820966,1.2959794400118057,-1.515289364913027,26.992257858607836
123,35,0.1705542757813494,0.4999901488153753,0.500441416271389,0.5001146400788996,0.49962450522239377,0.5010490700770454,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208346383171,-0.0006456072355618403,0.028928656761749494,0.007513052210761373,-0.024608425745199725,0.06875185656924288,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379421885674418
123,36,0.19814542008439462,0.4999700651018155,0.5004414167750413,0.5001146403932459,0.49962450536138414,0.5012940311777316,0.4999991676487132,0.5000073501862708,0.5000157044374843,0.4997948740131778,0.5008208345433922,-0.001961813487419306,0.02892868976910279,0.007513072811768495,-0.02460841663632607,0.0848056272638189,-5.454897392809244e-05,0.00048170180744477875,0.0010292060149765803,-0.013443136672378841,0.05379421263575068
123,37,0.20727523049827612,0.49997095028228444,0.5004414161224268,0.5001146402650942,0.4996245053465326,0.5013688746182017,0.4999991713298099,0.5000071007611051,0.5000157036663371,0.49979487410490286,0.5008208346095,-0.0019038023002053706,0.028928646999361263,0.0075130644132173074,-0.02460841760964172,0.08971056697846791,-5.4307729577374175e-05,0.0004653554797826587,0.0010291554770631706,-0.013443130661087821,0.05379421696819264
123,38,0.20786654781437663,0.4999893728440182,0.5004414163044856,0.5001146403833037,0.4996245051723957,0.5013738943410706,0.49999918756293343,0.5000093977626405,0.5000157060897588,0.49979487421342306,0.5008208344418418,-0.0006964612944244664,0.02892865893076646,0.007513072160186596,-0.024608429021874656,0.09003953953640575,-5.324387559113575e-05,0.0006158917724121693,0.001029314298428119,-0.01344312354910926,0.05379420598054452
123,39,0.12751939073784557,0.49999158259483345,0.500441416561578,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000096955853593,0.5000157480761892,0.4997948741146131,0.5008208345166204,-0.0005516430649947779,0.02892867577957503,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0006354098821077514,0.0010320659211373595,-0.013443130024718641,0.05379421088123593
123,40,20.558889828609335,0.5322500666127843,0.8201999415273775,0.7187174279923255,0.43575325270374066,0.2812141186563448,0.6586221754090125,0.4127747743747745,0.06487198581849907,0.6583745164448661,0.5310494816298345,2.113540365535428,20.984623367938212,14.333865360905044,-4.210474830807652,-14.338351519737785,10.395462887605042,-5.716392386574778,-28.516549537398845,10.379232309730746,2.0348588280928297
123,41,0.20806816099108305,0.4999702397230619,0.5004414163392115,0.5001146400064835,0.4996245051706012,0.5013738945501846,0.49999889069256576,0.5000604670944252,0.500015736089164,0.4997948743229269,0.5008208344739866,-0.0019503695094158502,0.028928661206563788,0.007513047464904332,-0.024608429139476584,0.09003955324089219,-7.269957200861654e-05,0.003962771500248152,0.0010312803394540992,-0.013443116372663155,0.05379420808719004
123,42,0.20790296088980442,0.49997514886134004,0.5004414166564644,0.500114639960011,0.49962450523115326,0.5013738945751286,0.4999990665786551,0.5000191022768297,0.500015743964056,0.4997948740962096,0.5008208348855134,-0.0016286442232171794,0.028928681998046102,0.007513044419283688,-0.024608425171138038,0.09003955487563076,-6.11727012582719e-05,0.001251886814308989,0.0010317964283714787,-0.013443131230808092,0.05379423505700487
123,43,0.20788264854113736,0.4999772311112563,0.5004414166168475,0.500114639978166,0.499624505290514,0.5013738947709742,0.49999916988534215,0.4999948531169792,0.5000157437880242,0.49979487450278215,0.5008208348956411,-0.0014921818927078334,0.02892867940171584,0.007513045609087499,-0.024608421280873927,0.0900395677105621,-5.440239421972137e-05,-0.0003373061256510823,0.0010317848919498829,-0.013443104585668664,0.05379423572073705
123,44,21.09970645405271,0.6861651159665358,0.44161058991009605,0.7495456526372425,0.05939030098629705,0.07806300797664989,0.2051954529337785,0.2892122552218942,0.9384720225626959,0.5279400157497273,0.38000368427950315,12.200517039982891,-3.826608379651944,16.354223891234327,-28.875797234562036,-27.652062709242273,-19.320310796531892,-13.814185641777943,28.73570247066884,1.8310768721741226,-7.864078547058483
123,45,0.18320588084628442,0.49996944452533826,0.5004414165421279,0.5001146402146228,0.49962450519878565,0.5011652415605844,0.49999900750971055,0.500021124811343,0.5000157108051377,0.4997948743667186,0.5008208345517494,-0.00200248358743238,0.02892867450489689,0.00751306110552008,-0.024608427292385215,0.076365270914458,-6.504384361250004e-05,0.0013844356361758514,0.0010296233255076004,-0.013443113502731308,0.053794213183451234
123,46,0.20799991735293988,0.49994502756915454,0.5004414163192732,0.5001146400194509,0.49962450537443825,0.5013738944892857,0.4999989625337353,0.5000070543147267,0.5000157328727917,0.4997948740147987,0.5008208347928599,-0.003602673227888431,0.028928659899889908,0.00751304831473476,-0.0246084157808113,0.09003954924983049,-6.799138912327862e-05,0.00046231156992604383,0.0010310695512742996,-0.013443136566152702,0.05379422898486297
123,47,21.32721097911333,0.41691430997067547,0.727160058359308,0.9061725018611015,0.31917138540067824,0.4459133111431356,0.04368704956795433,0.14075817512430355,0.3570730233859588,0.3749123841238525,0.1056383697862503,-5.445103781761812,14.887161584635606,26.618921081969148,-11.85078408638115,-3.544625240923466,-29.904925519514546,-23.543272235053642,-9.366862339377803,-8.1977419940592,-25.8448837976883
123,48,0.20793859141411675,0.4999586984493565,0.500441417063243,0.5001146401613208,0.4996245053894562,0.5013738944583567,0.4999991910140278,0.5000066812861588,0.5000157485606744,0.4997948741214655,0.5008208345979284,-0.002706738422972421,0.028928708656692947,0.007513057612321461,-0.024608414796595923,0.09003954722286522,-5.301770467269762e-05,0.00043786476970097965,0.0010320976723576791,-0.013443129575634316,0.05379421620983038
123,49,0.2079206085797094,0.49997038529965115,0.5004414163628607,0.5001146400068779,0.4996245053010624,0.5013738943550126,0.49999888510574714,0.5000220670465091,0.5000157249423256,0.4997948741146131,0.5008208346989892,-0.0019408290020592744,0.02892866275643513,0.0075130474907467715,-0.024608420589572688,0.09003954045009976,-7.306570975629256e-05,0.0014461859600203297,0.0010305498202498597,-0.013443130024718641,0.05379422283295554
123,50,21.367474961970508,0.7048180563866494,0.015849137514661105,0.7914986105264608,0.9837056344053469,0.820550884786207,0.2995149670906404,0.5589462453091252,0.8875048608192747,0.12230028695029427,0.7027446217617506,13.422956143355457,-31.729310923839172,19.10365293946213,31.700132456388815,21.007622785348858,-13.138987116747792,3.8631011325788265,25.395518558651986,-24.752928394425517,13.287071531778082
123,51,0.20789643685237325,0.49998531874175545,0.5004414165886019,0.5001146399879723,0.49962450522890145,0.5013738950339622,0.49999919703721274,0.49997498654442385,0.5000157426352118,0.49979487450278215,0.5008208348956411,-0.0009621509403174855,0.028928677550609905,0.007513046251752087,-0.024608425318717764,0.0900395849457496,-5.26229692283664e-05,-0.0016392818246373508,0.0010317093412410827,-0.013443104585668664,0.05379423572073705
123,52,0.2080046158132629,0.4999865491366422,0.5004414162738844,0.500114640546681,0.4996245053010624,0.5013738945379898,0.49999888510574714,0.5000546932827006,0.5000157428567229,0.4997948741146131,0.5008208347634107,-0.0008815157810175833,0.02892865692528801,0.007513082867284027,-0.024608420589572688,0.09003955244169504,-7.306570975629256e-05,0.0035843789750629185,0.001031723858190503,-0.013443130024718641,0.053794227054879684
123,53,0.20801076406219865,0.4999658343890897,0.5004414166048532,0.5001146401965566,0.49962450534002034,0.5013738945639453,0.4999992139291654,0.5000462305920089,0.5000157340910992,0.49979487396246297,0.5008208352125103,-0.0022390774766165578,0.028928678615656622,0.007513059921535614,-0.024608418036429214,0.09003955414272014,-5.1515938217505663e-05,0.003029768077894346,0.001031149394279396,-0.013443139996027753,0.053794256487073255
123,54,21.600540910739877,0.8224313996271566,0.5227210383547994,0.7812138379652855,0.7031782651444719,0.3383418190259172,0.9820264027358356,0.09634806203146018,0.8655634687591811,0.44540645235069254,0.6168004761127556,21.130864205965338,1.4890459696201361,18.429630084892956,13.315490784508114,-10.59443054831749,31.59008232969572,-26.453733406706228,23.957567488601697,-3.5778427387450122,7.6546360025255495
123,55,21.356883886005416,0.8001877519868883,0.37983708542686634,0.9539592170807859,0.5108217540714289,0.9534743971417408,0.4948794458682787,0.8764461843249756,0.4996274719134458,0.16786760792060518,0.736952970658016,19.67310451421271,-7.8749967694648895,29.750671250606388,0.709214474825167,29.718898091081122,-0.3355806355764841,24.670777135921597,-0.02441400068041588,-21.76662844731522,15.528949885043737
123,56,0.20786666514346708,0.49998610620802997,0.5004414165571589,0.5001146403833037,0.49962450516793144,0.5013738943410706,0.49999918756293343,0.49999702630149084,0.500015751078603,0.4997948742450013,0.5008208346095289,-0.0009105435505460946,0.028928675489964917,0.007513072160186596,-0.024608429314447733,0.09003953953640575,-5.324387559113575e-05,-0.0001948843054933036,0.0010322626873247032,-0.013443121479596698,0.05379421697008269
123,57,0.170711475036033,0.49996944452533826,0.5004414165771482,0.5001146401185245,0.4996245051752146,0.50105027821818,0.49999902235344584,0.5000159796423207,0.5000157108051377,0.4997948743667186,0.5008208343803217,-0.00200248358743238,0.028928676799985453,0.007513054807617436,-0.024608428837133545,0.06883103330664397,-6.407104457650803e-05,0.0010472418391316296,0.0010296233255076004,-0.013443113502731308,0.05379420194876161
123,58,4.772963184904814,0.43750666018862683,0.5004414163192732,0.5001146400203754,0.49962450537443825,0.5025976682455183,0.4999989625337353,0.5000169530319505,0.5000157256730056,0.4997948740147987,0.5008208350311525,-4.095563517878151,0.028928659899889908,0.0075130483753227395,-0.0246084157808113,0.17024078613828664,-6.799138912327862e-05,0.0011110339019069215,0.00103059770609093,-0.013443136566152702,0.05379424460161175
123,59,20.000576529034834,0.8487407280795253,0.3691419272383748,0.4722637513752409,0.5736421255706589,0.6173543226371642,0.6243850584302022,0.7130081920121547,0.252410518741535,0.18559607428878122,0.436537843741187,22.85507235541977,-8.57591465650587,-1.8177227898722137,4.826210341398699,7.690932888349188,8.151699189281729,13.959704871708574,-16.226024243754765,-20.604775675410437,-4.1590558725775715
123,60,0.19757016044215492,0.49996202788281907,0.5004414167957076,0.5001146404966501,0.49962450537443825,0.5012890109181865,0.4999991667350983,0.5000076400470937,0.5000157059905941,0.49979487400952805,0.5008208346095,-0.0024885406715711156,0.02892869112349672,0.007513079588463256,-0.0246084157808113,0.08447661953426433,-5.46088486004237e-05,0.0005006981263377952,0.001029307799576884,-0.013443136911568843,0.05379421696819264
123,61,0.20790330852598915,0.4999687018789615,0.500441416154073,0.5001146402097901,0.4996245054069384,0.5013738944960001,0.49999919703721274,0.4999967054261645,0.5000157508021051,0.49979487430371483,0.5008208351095498,-0.002051153660381999,0.028928649073328927,0.007513060788802761,-0.02460841365088129,0.0900395496898625,-5.26229692283664e-05,-0.0002159131908854306,0.0010322445667654279,-0.013443117631744883,0.0537942497394539
123,62,0.2079195517730068,0.49996456117227767,0.5004414167963709,0.500114640017741,0.49962450531266944,0.5013738943121405,0.4999990723621121,0.5000091880257708,0.5000157452407877,0.49979487400952805,0.5008208349066303,-0.002322519013610247,0.02892869116696062,0.007513048202675066,-0.024608419828894057,0.09003953764044326,-6.0793676624371074e-05,0.000602146456913033,0.0010318801002640043,-0.013443136911568843,0.05379423644092185
123,63,0.20790601607383907,0.4999694119026248,0.500441416799156,0.5001146400177503,0.4996245053206252,0.5013738943121405,0.4999991427382054,0.5000106399710199,0.5000157480809259,0.49979487400952805,0.5008208349101693,-0.0020046215495810316,0.028928691349484836,0.007513048203286132,-0.024608419307504903,0.09003953764044326,-5.618150897390706e-05,0.000697301140760942,0.00103206623155927,-0.013443136911568843,0.053794236672850104
123,64,0.20788598134763747,0.499975613214265,0.5004414159141907,0.5001146398980199,0.4996245052048939,0.5013738945489001,0.49999890310541023,0.5000048981448761,0.5000157098212945,0.49979487419974866,0.5008208346364913,-0.0015982123899291878,0.028928633352400368,0.007513040356627698,-0.024608426892072544,0.0900395531567213,-7.1886083837569e-05,0.0003210048226023332,0.001029558848358647,-0.01344312444527418,0.05379421873709589
123,65,20.453918458760594,0.5425997504233261,0.32051452120445056,0.1830833793519866,0.5392805904883368,0.3022768719782152,0.6396657082654194,0.18905419479430574,0.9420579090826292,0.24086396018014566,0.3632615907619039,2.791817243743097,-11.762760338345128,-20.76944765078821,2.5742927782436382,-12.95798291803569,9.153131856882524,-20.37814428996038,28.970707129639187,-16.982739505633972,-8.961288387827867
123,66,0.20792259070277597,0.4999630014643366,0.5004414167622961,0.5001146400411014,0.4996245052638853,0.5013738944073506,0.49999905140477097,0.4999939248318026,0.5000157431809644,0.499794874156108,0.500820834785132,-0.0024247360332338985,0.028928688933838487,0.007513049733624655,-0.024608423026009518,0.09003954388013113,-6.216713693163456e-05,-0.0003981422229841769,0.0010317451076815587,-0.013443127305308167,0.05379422847840942
123,67,0.20792690966163407,0.49996396363652185,0.5004414164602897,0.5001146400214516,0.49962450537443825,0.5013738943514627,0.49999904691705277,0.4999858730524075,0.5000157684821249,0.49979487433935815,0.5008208350311525,-0.0023616791169018825,0.02892866914154979,0.0075130484458512115,-0.0246084157808113,0.09003954021746097,-6.246124402764508e-05,-0.0009258236374236617,0.0010334032445413754,-0.013443115295821428,0.05379424460161175
123,68,20.747137074898042,0.5924137233123932,0.46864830283905,0.8137266266770624,0.24429063969711262,0.13423706763801468,0.4603413341250837,0.561978288514811,0.37178194696205025,0.03696670941993885,0.3289793347430827,6.056425771000995,-2.0546648251400192,20.560388205907962,-16.758168636810026,-23.97063953527507,-2.599070326778513,4.061809116106652,-8.402898323895077,-30.34534973145489,-11.208010318277331
123,69,0.21233754239807157,0.4998689481944924,0.5004414162524302,0.5001146399968636,0.4996245050948155,0.5013738948904892,0.49999913548377384,0.4997175523304456,0.5000157496152354,0.49979487420453494,0.5008208344716834,-0.00858861112574516,0.028928655519266044,0.007513046834453974,-0.024608434106170307,0.09003957554310205,-5.665693539924632e-05,-0.018510490471918217,0.0010321667840713644,-0.013443124131597983,0.053794207936242344
