iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
64,0,2.137918275705769,0.4853270424173658,0.5004446723927576,0.5001170037788962,0.49962467870771476,0.5013732374029962,0.4871101420945053,0.515089123878462,0.4999012177481109,0.49979101063522846,0.5008350805531421,-0.9616069481355147,0.029142049931763836,0.0076679596537445605,-0.024597056211206336,0.08999648644275737,-0.8447497276944986,0.988880822498885,-0.0064737936598007195,-0.013696327009668607,0.05472783913072021
64,1,2.137966397188191,0.48533013040187983,0.5004440769000915,0.5001111211697387,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.5150933841774478,0.4999438739915473,0.49979041652285905,0.5008214529043012,-0.9614045739824029,0.029103023724395882,0.007282436979991758,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9891600254532165,-0.003678274089956801,-0.013735262757911926,0.05383473753628465
64,2,21.260165080976165,0.04171789701503714,0.530624411205321,0.4903613089206844,0.8888846909534694,0.14251379984993207,0.24215655326007768,0.7259304880202957,0.6727176160061301,0.6575566044762118,0.8777776978589864,-30.033975901222526,2.0070014127519187,-0.6316812585740266,25.485947106326577,-23.42821561303485,-16.898028125547548,14.806580462898097,11.31922168257774,10.325629630953017,24.758039206886536
64,3,2.139124245285928,0.4853260916534714,0.5004457320423873,0.5001087525262646,0.4996156014372942,0.5013781237148512,0.48711640202603657,0.5151036436374525,0.4999440944753784,0.4997834811280316,0.5008345006771807,-0.9616692573980998,0.02921149512989274,0.007127205561282324,-0.025191944205488426,0.09031671577648837,-0.8443394768216663,0.9898323894240875,-0.003663824461597187,-0.014189780793323337,0.05468983637971547
64,4,19.74884245879439,0.6919598655132613,0.3026005688674073,0.5027441193012224,0.5438928347532438,0.6380170503929019,0.8914734178740035,0.6761583912320017,0.3073912340584036,0.5409229878904718,0.499981862389089,12.580281746277095,-12.936769118705595,0.17983860252491013,2.876560818388583,9.04508541454922,25.65560191379069,11.544716327780463,-12.622808084748463,2.6819289343899584,-0.0011886664686642234
64,5,21.072001296272003,0.12262785207419602,0.01158632720976338,0.6693342054468642,0.9562201767058862,0.3121461544438665,0.6986983568554771,0.11078108391727703,0.1985539703115805,0.3930473582854259,0.26038795736940445,-24.73146108646549,-32.00867845998095,11.097486488165693,29.898845500596963,-12.311189622366765,13.021895514880548,-25.50785088439733,-19.75556700166026,-7.0092483274063255,-15.70321482583871
64,6,2.1393543467785645,0.4853321571972375,0.5004456870652253,0.5001069927640144,0.4996298766090858,0.5013736818528367,0.4871118259692431,0.5151263213044659,0.49989812111089743,0.49978486589878934,0.5008355149970551,-0.9612717459218452,0.029208547506605953,0.007011877782446163,-0.024256406546953713,0.09002561390750685,-0.8446393732796871,0.9913185930094741,-0.0066767348762226675,-0.014099028456939777,0.054756310847004386
64,7,2.1395480502206756,0.48532739124255614,0.5004430419815913,0.5001240927054881,0.4996207169693715,0.5013751538305881,0.4871105079944211,0.5151187181194175,0.5000649459591303,0.4997865887692461,0.500844575526973,-0.9615840875278394,0.02903519930556797,0.008132539546863882,-0.024856692695273352,0.09012208144142164,-0.844725748077618,0.9908203106741453,0.004256298377562473,-0.013986118418685578,0.05535010173570498
64,8,20.884244260147756,0.7674321275737191,0.2284060386309168,0.42053228778462626,0.5826547805640402,0.5343619294854955,0.6052114121093642,0.9310787165141831,0.6472258361520431,0.6770438617756322,0.8480649093046887,17.526431912671256,-17.799181852284235,-5.207995987746735,5.416863699044939,2.2519434107614344,6.895135103999294,28.2511747654735,9.648592398060295,11.602746525327838,22.810781896192076
64,9,2.1388889069738153,0.4853257718199889,0.5004407242368402,0.5001109819482853,0.4996156114743913,0.5013787930255461,0.4871160664362444,0.5151039494518683,0.5001145136323588,0.49978512957193527,0.5008237860592643,-0.9616902180052058,0.028883303585558906,0.007273312962823297,-0.025191286414290914,0.09036057972218714,-0.8443614700342863,0.9898524312776402,0.0075047654102675665,-0.014081748373648395,0.0539876431799442
