iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
47,0,2.1654923918975837,0.48534571420572925,0.5004453619311255,0.5001042068620709,0.4992431918507974,0.5013013723082422,0.48710087730030055,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5007955067477845,-0.9603832738133278,0.029187239518243757,0.006829300912677638,-0.04959817886614104,0.08528673559296607,-0.8453569052475025,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.05213433022280611
47,1,2.1790568757557485,0.48534571420572925,0.5004121028349833,0.5001042068620709,0.49929876034210074,0.501562035497947,0.48710087730030055,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5007955067477845,-0.9603832738133278,0.02700757139346166,0.006829300912677638,-0.045956442220088434,0.1023695583934554,-0.8453569052475025,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.05213433022280611
47,2,21.445290886002777,0.9386559876815749,0.4155732243398932,0.36450368685933476,0.6725818106963162,0.11468360962647128,0.1553169622752626,0.3952735183254612,0.05233484069421945,0.4498496418283683,0.7841301091494627,28.747758808699693,-5.5329931696607595,-8.879886377986637,11.310321545793776,-25.252094959519578,-22.589147560328392,-6.863354703022576,-29.338183880263635,-3.286653873136057,18.620750833219184
47,3,2.1856944134788923,0.48524651311385564,0.5004727480809124,0.5001839483055309,0.49968835825787716,0.5016184630890872,0.487128281109221,0.5152341549543461,0.5005608773957264,0.4999078637094416,0.5012151331116977,-0.9668845165703566,0.030982018230673702,0.01205523615127646,-0.02042375321175882,0.10606759700641533,-0.8435609692260897,0.9983855790880227,0.036757661006326714,-0.006038243938036203,0.0796349636082212
47,4,2.1984525783384865,0.4853564023582588,0.5005710560656433,0.5000553833993875,0.499304842684032,0.501400766712281,0.4872044409700295,0.5151891645353028,0.5009880036611836,0.4998731048102494,0.5012576227724819,-0.9596828150491525,0.03742473031800131,0.0036296064622618474,-0.04555782985927692,0.09180064725604353,-0.8385697565881465,0.9954370869856035,0.06474980793932872,-0.008316203155494861,0.08241956601737144
47,5,2.202489947508536,0.4851770466262405,0.5005256365069495,0.4999988690304213,0.49926636447376277,0.5013964234386574,0.48720458473624606,0.5152085675012612,0.5008459035315982,0.4997437211738096,0.5013294385168621,-0.9714370723027024,0.03444811411944215,-7.41192223117082e-05,-0.0480795378474852,0.09151600647584957,-0.8385603347253792,0.996708679762655,0.05543713384681581,-0.016795489153210497,0.08712608264107047
47,6,2.1716307307486713,0.48527297749335213,0.500413907928573,0.5001042068620709,0.4992431918507974,0.501562035497947,0.4871008773003005,0.5151170895572635,0.5007674645105424,0.4999061848756314,0.5007955067477845,-0.9651501469956756,0.027125870006962316,0.006829300912677638,-0.04959817886614104,0.1023695583934554,-0.8453569052475061,0.9907135812248242,0.050296554162912344,-0.006148267990624845,0.05213433022280611
47,7,2.2105675442624144,0.4852322837143239,0.5004121028349833,0.5001410636791859,0.4992623126789889,0.5016611928897177,0.4871498809145179,0.515147400937599,0.5010121898191086,0.4998829149629198,0.5012151331116977,-0.9678170544980667,0.02700757139346166,0.009244749279126552,-0.048345076269782794,0.10886793722053767,-0.8421454043861551,0.9927000678464921,0.06633487198509869,-0.0076732849900906785,0.0796349636082212
47,8,14.089703645703448,0.5486064507691331,0.42054975763694735,0.5435978268097884,0.6890020410368686,0.5014672491337722,0.4871281991615407,0.5602532333405794,0.4149613158749876,0.4511136310951313,0.501264174737451,3.185472357605903,-5.206851083505018,2.857227177806294,12.386437761392216,0.0961576392308956,-0.8435663397492696,3.948755900208212,-5.573095202816813,-3.203817072549473,0.08284895559359029
47,9,19.667645708594844,0.5725435205377638,0.4460802540698937,0.6518845877557773,0.573987108029017,0.6346159719640756,0.6984290112340562,0.7824136689919142,0.3602455252531611,0.1859709935254178,0.5850256194748544,4.75421216196289,-3.533684469275446,9.953908343162624,4.848819111789659,8.822192338637656,13.004243680235106,18.508262211054088,-9.158949257008832,-20.58020496831822,5.5722389979040585
47,10,2.1896238831219823,0.48527534740781497,0.5004177797294307,0.5001042068620709,0.4992431918507974,0.5016163061533134,0.4871274554396113,0.5151384099337413,0.5010642853731736,0.4998669146905771,0.5007955067477845,-0.9649948322814375,0.02737961234797126,0.006829300912677638,-0.04959817886614104,0.10592624006354612,-0.8436150803096361,0.9921108334176694,0.06974900621630553,-0.00872187883833675,0.05213433022280611
47,11,2.204517941515626,0.4852874246598859,0.5004121028349833,0.5001060845422549,0.4992623126789889,0.5016179098347646,0.48710177519612785,0.5151260805611213,0.5010435268701219,0.4998782117284127,0.5012151331116977,-0.9642033374897174,0.02700757139346166,0.006952356561221507,-0.048345076269782794,0.10603133893113181,-0.8452980607465648,0.991302815653647,0.06838857696030942,-0.00798151616674403,0.0796349636082212
47,12,21.38449807913435,0.46367180747416237,0.6008617664891585,0.31760416221510945,0.671517891770218,0.8479222567283696,0.24248560571330202,0.1866668848884876,0.9527806854043931,0.19998896674559108,0.8129755889828596,-2.380804425373295,6.610076728633487,-11.953493625070585,11.24059655505301,22.801433016950433,-16.87646334397304,-20.534599031948076,29.67343499866231,-19.661523075360943,20.511168199580688
