iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
178,0,0.08131711538234798,0.4999913524292846,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
178,1,0.08131711538361985,0.49999135242707815,0.500441416332981,0.5001146404804804,0.4996245051820641,0.5005446520617529,0.4999989255539048,0.5000057661087004,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.000566727339005979,0.0289286607982433,0.00751307852875982,-0.02460842838824817,0.035694317519038066,-7.041489929804357e-05,0.00037788769979130166,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
178,2,21.611036468777325,0.7406842959001075,0.6413029001380081,0.8549095608716214,0.6312541503917595,0.11461012061217601,0.9754312108369056,0.9673938206386542,0.38986280301042786,0.6609385656384711,0.860153967911357,15.773486016109445,9.260426863444494,23.259352981282582,8.601872000074351,-25.256911135560433,31.15785983340745,30.631121429374844,-7.2179513419085986,10.54726983768284,23.603050441038697
178,3,0.08131712919172118,0.4999913524273357,0.5004414163329816,0.5001146404804869,0.4996245051820682,0.5005446520617514,0.49999892555379316,0.5000057661115562,0.5000157069069057,0.49999553795014706,0.5000004314819168,-0.0005667273221234836,0.028928660798278827,0.007513078529193251,-0.024608428387978165,0.03569431751893859,-7.041490660952832e-05,0.00037788788694825826,0.001029367850968299,-0.0002924248991647005,2.8277598893566847e-05
178,4,0.08131714976355697,0.4999913524271851,0.5004414163329791,0.5001146404804786,0.49962450518206414,0.5005446520617536,0.4999989255566046,0.5000057661068411,0.5000157069056065,0.4999954880811302,0.4999998752579591,-0.0005667273319929222,0.028928660798122507,0.007513078528646133,-0.02460842838824817,0.0356943175190807,-7.041472236579693e-05,0.0003778875779403279,0.001029367765823963,-0.0002956931150492892,-8.175094393436666e-06
178,5,20.936160369584034,0.34057348329791814,0.5545501821817801,0.57405046377944,0.9757379775684656,0.12075102173504226,0.6891836096360322,0.9268076595633741,0.4117026965854964,0.46429096277639426,0.47136612533261024,-10.448176198587635,3.575000739465139,4.852971194249385,31.17796409792696,-24.85446103957227,12.398337041107006,27.97126677714528,-5.786652076572906,-2.340227463486226,-1.876549610202055
178,6,0.08131712666407553,0.49999135242688586,0.5004414163329821,0.5001146404804843,0.4996245051820679,0.5005446520617512,0.4999989255542041,0.5000057661101158,0.5000157069055025,0.4999955379500561,0.5000003901515688,-0.0005667273516110072,0.028928660798314354,0.0075130785290156155,-0.02460842838799948,0.035694317518931484,-7.041487967995863e-05,0.0003778877925526558,0.0010293677590098582,-0.00029242490512615404,2.556897321426277e-05
178,7,0.0813171181806891,0.49999135242773807,0.5004414163329839,0.5001146404804846,0.49962450518206947,0.5005446520617525,0.4999989255537777,0.5000057661091588,0.5000157069076874,0.49999553795032237,0.5000001949992723,-0.0005667272957552427,0.028928660798435146,0.007513078529036932,-0.0246084283878929,0.035694317519009644,-7.041490762560443e-05,0.0003778877298330485,0.0010293679021984303,-0.00029242488767522445,1.2779472307045125e-05
178,8,20.31086973108494,0.8677046122587853,0.07165224980249107,0.5790513485435493,0.5006283109280539,0.3498067264305331,0.27209786466243135,0.32487786096130067,0.7450526507617802,0.33769093029680286,0.21149391918401383,24.097889468991752,-28.072198156943944,5.180709178150046,0.04117698498094313,-9.843066376648583,-14.9357943414829,-11.4768045040402,16.05977052032403,-10.637087192068726,-18.90753451235647
178,9,0.08131712207141151,0.4999913524271414,0.500441416332981,0.5001146404804853,0.4996245051820678,0.5005446520617511,0.49999892555393816,0.5000057661097852,0.5000157069045384,0.4999955379501519,0.5000003007658201,-0.0005667273348635149,0.0289286607982433,0.007513078529079564,-0.024608428388006587,0.03569431751892438,-7.041489710957194e-05,0.00037788777088110237,0.0010293676958283982,-0.00029242489884495626,1.9710988787835504e-05
178,10,0.08131712465971974,0.4999913524276573,0.5004414163329779,0.5001146404804852,0.4996245051820677,0.5005446520617519,0.49999892555356895,0.5000057661112434,0.5000157069071718,0.4999955242817576,0.5000000550751457,-0.0005667273010487861,0.028928660798037242,0.007513078529072459,-0.024608428388013692,0.03569431751897412,-7.041492130355209e-05,0.0003778878664419949,0.0010293678684121232,-0.00029332067073539747,3.6094047430879073e-06
178,11,0.08131713131439655,0.49999135242748116,0.5004414163329771,0.5001146404804795,0.4996245051820699,0.5005446520617524,0.49999892555349695,0.5000057661107,0.5000157069081524,0.49999553775725003,0.500000461514727,-0.0005667273125951056,0.028928660797987504,0.007513078528702977,-0.02460842838786448,0.03569431751900254,-7.041492602155586e-05,0.0003778878308366984,0.0010293679326807137,-0.00029243754086394347,3.0245829151454018e-05
178,12,21.270861019977662,0.39651848757171404,0.32116181519761133,0.43968857294791064,0.28046085111179364,0.9211095991104445,0.2611465515358864,0.7021493140933897,0.9771053488075306,0.12932869490134624,0.6247828033896806,-6.7817643985001475,-11.720339279209345,-3.952569683285727,-14.387717661537494,27.597838687302094,-15.653499598544151,13.248057448424383,31.267576139450327,-24.29231465094537,8.177765802946112
