iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
78,0,2.137020311037411,0.4853280799025276,0.5004417775328129,0.5001146285336169,0.49962428975987455,0.5013741443862919,0.48710917466039044,0.5150883291836973,0.5000033863242016,0.49979475195630385,0.500820829455403,-0.9615389555079545,0.028952332390431934,0.0075122955791187,-0.024622546296861003,0.09005592650002825,-0.8448131294566537,0.9888287413827825,0.0002219261428777486,-0.013451135791669344,0.053793879189285576
78,1,2.1370242801770805,0.4853280799025276,0.5004417775328129,0.5001146285336169,0.49962428975987455,0.5013741443862919,0.48710917466039044,0.5150883291836973,0.5000033863242016,0.49979475195630385,0.5008209366235608,-0.9615389555079545,0.028952332390431934,0.0075122955791187,-0.024622546296861003,0.09005592650002825,-0.8448131294566537,0.9888287413827825,0.0002219261428777486,-0.013451135791669344,0.05380090256167591
78,2,2.1370799084927445,0.48532802155575744,0.5004417436090124,0.5001146470282389,0.499624495698046,0.5013737375811677,0.48710974513353783,0.5150884953096077,0.4999935551595444,0.4997934054462042,0.5008219158114533,-0.9615427793218814,0.02895010916023466,0.007513507642663342,-0.024609049932855953,0.09002926611940154,-0.8447757429284657,0.9888396286104495,-0.0004223690640969835,-0.013539380677563884,0.053865074619402264
78,3,2.1370877551102585,0.4853280491416494,0.5004431042696329,0.5001145549304528,0.4996241477887459,0.5013737694326974,0.48710963947899666,0.515088131376377,0.4999902235667939,0.4997929381085388,0.5008215580185956,-0.961540971452866,0.02903928141466139,0.007507471922153286,-0.02463185051674799,0.09003135354125646,-0.8447826671044751,0.9888157778822446,-0.0006407083265926872,-0.013570008118797716,0.053841626306684987
78,4,21.746005906784724,0.5392227406954593,0.0018670911236007282,0.6598047386769733,0.14357663288233513,0.7811920369872497,0.17856673571718462,0.35221951193326106,0.0036610563493065795,0.5025483287373462,0.8613962780754291,2.5705015342176196,-32.6456383161237,10.472963353934126,-23.358561787423284,18.4282013359964,-21.06545040803859,-9.684942065941804,-32.528069011091844,0.16700727213072497,23.68446647995132
78,5,2.137097627970871,0.48532830538325517,0.5004417245504533,0.5001146702941286,0.49962456816442236,0.5013738635495325,0.4871099810091653,0.5150892371915052,0.50000844612895,0.49979384636891844,0.5008214052065052,-0.9615241784029891,0.02894886013850595,0.007515032396014476,-0.024604300776417176,0.09003752158216116,-0.8447602845833408,0.9888882485824837,0.0005535255068664924,-0.013510484366562991,0.0538316116135249
78,6,2.137040842029276,0.48532851897936075,0.5004416803146505,0.5001146549706179,0.49962467380781056,0.5013737442123082,0.48711014435646904,0.5150879968877282,0.5000059091211887,0.499794254032056,0.5008214544563836,-0.961510180168613,0.028945961100937723,0.007514028154417929,-0.024597377331325276,0.09002970069782634,-0.8447495794544437,0.9888069640341541,0.0003872601662209263,-0.01348376775517579,0.05383483925355392
78,7,20.753470221666312,0.8767498523765617,0.9541101870210084,0.9899698488700472,0.3317970248005424,0.9280355649684632,0.3912257083350157,0.8243383787249727,0.7445068520145116,0.9741515585638717,0.1039338176415755,24.690678325350348,29.760565216608803,32.110664015547414,-11.023350182671653,28.051738785773203,-7.128631978556413,21.25583998811981,16.02400105362303,31.073996542041897,-25.95659332704171
78,8,2.1371348766846983,0.48532772479179437,0.500442125482413,0.5001146250316995,0.4996244357454387,0.5013739165644554,0.487110157756642,0.5150894011224256,0.5000008553056821,0.49979410768093097,0.5008214616750576,-0.9615622280449649,0.028975135615418424,0.007512066077453028,-0.024612978986930045,0.09004099596815252,-0.8447487012607091,0.9888989919592888,5.605331318037088e-05,-0.013493359022511697,0.05383531233657379
78,9,21.604816002859348,0.9529534554055716,0.8552598778510873,0.2480454390266542,0.5676315335467274,0.9538600788579215,0.6269448358368566,0.9472004448907596,0.25975581403067927,0.8505411026966799,0.8501171273347321,29.684757653459542,23.282311354848858,-16.51209410794919,4.4323001825183255,29.74417412803274,8.319456761404233,29.30772835636082,-15.744642971685405,22.973061706329617,22.945276057009004
