iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
57,0,2.1399770802294573,0.48531453469815133,0.500440621587634,0.5001014677209145,0.4996188817517216,0.5013784441561243,0.48712375040267025,0.5151127406057803,0.5001280188561801,0.49976860645146814,0.500824820748263,-0.9624266540219537,0.028876576367181883,0.006649788557851366,-0.024976965519172722,0.09033771621576392,-0.843857893610604,0.9904285683404126,0.00838984375861429,-0.015164607596581448,0.0540554525581598
57,1,2.140170456665221,0.4853308629691149,0.500444700032927,0.50010734059404,0.49962625797727145,0.5013678305327784,0.4871044387383659,0.5151311964456429,0.5000564967360874,0.4997769381451024,0.500870321965307,-0.9613565644560893,0.029143861357901812,0.007034673171006034,-0.024493557201537897,0.08964214179616903,-0.8451235028424513,0.9916380902616524,0.003702570096223212,-0.014618581722572799,0.05703742031835901
57,2,21.016163874302368,0.5995914918432954,0.08931605373045226,0.7210776021142408,0.6118977106260844,0.6216467378944818,0.07466199381244842,0.7821940461939281,0.5593645967187966,0.16978126541443916,0.3177881847871936,6.526828009442205,-26.914583102721082,14.488541732158886,7.333328363591072,7.972240614652755,-27.87495157350738,18.49386901136527,3.8905182105630516,-21.641214989799316,-11.941433521786479
57,3,21.493666740175424,0.8545455685735569,0.277583350339199,0.9966976429523633,0.5151877175619457,0.9044748176851798,0.7024028473036966,0.4502635966341877,0.9803171643782107,0.37623328764869823,0.8199887243786057,23.235498382036624,-14.576297552170253,32.551576728526086,0.9953422581396723,26.507661651815944,13.264673000895066,-3.2595249309818755,31.47806568469042,-8.111175260654914,20.970781040876304
57,4,2.1484218942993363,0.4853364790326735,0.5004470224855319,0.5001062415889027,0.4996302287082804,0.5013868358479738,0.48714956055839337,0.5151242937243835,0.50034029829443,0.49975317613870224,0.5009332181029641,-0.96098851011471,0.029296065611816857,0.006962648770326041,-0.02423333137413408,0.09088767413281573,-0.8421663992451336,0.9911857135211974,0.022301789023771335,-0.016175848574008,0.0611593815958571
57,5,20.888417411010092,0.6828773234114356,0.8038917755051447,0.3690943711998893,0.18740553398685222,0.8574211904157439,0.7291336861913911,0.5837594535058155,0.10246095838512193,0.32884695502191363,0.6506823617434486,11.985048267091841,19.915851399505165,-8.579031289044053,-20.486190924637654,23.423955135086196,15.016505258239008,5.489259544957122,-26.05311863127265,-11.216685955683868,9.87511925921865
57,6,2.143161873927266,0.4853320243738965,0.5004444321486938,0.5001077277715384,0.49960210095679713,0.5013694456776484,0.4871066789543928,0.5151130273511758,0.5002268676707773,0.49979396732164927,0.5009242676265901,-0.9612804506323194,0.02912630529679916,0.007060047235540878,-0.026076711695345978,0.08974799193036631,-0.8449766880449125,0.9904473604866553,0.014867999672063092,-0.013502557608390475,0.06057280317621405
57,7,2.1453442153345788,0.4853342042375142,0.5004292902277339,0.5001119273062893,0.4996224032297699,0.5014111417555024,0.48711610750458895,0.5151007057647329,0.5003726763873741,0.4998095805717589,0.5008879121520592,-0.9611375910902673,0.028133964364762676,0.007335267944974078,-0.02474618193379996,0.09248058608860532,-0.8443587785792595,0.9896398529975343,0.024423719722953763,-0.012479327649209893,0.058190210797349096
57,8,2.152583096543769,0.4852913322263735,0.5004272386764819,0.500121254165447,0.4993058988878509,0.5013951842506402,0.48713781058054184,0.5151116398602232,0.5004211618093575,0.49984197581569756,0.5008245248260357,-0.9639472512123852,0.027999513901917794,0.007946512986734433,-0.04548861048580477,0.09143479504995611,-0.8429364457936082,0.9903564298795899,0.027601260338052214,-0.010356272942445344,0.054036058999074044
57,9,2.147784165812365,0.48533155988427884,0.5004366119742155,0.5001387425818198,0.4994055962565199,0.5014257939000614,0.48711723200704865,0.5150821950692459,0.5001836361934995,0.4997889788422806,0.5008693672888631,-0.9613108914239028,0.02861380234218558,0.009092633842143982,-0.03895484373271074,0.09344082903442086,-0.8442850831860582,0.988426736058102,0.012034781577185072,-0.013829482592299769,0.05697485464293095
57,10,2.149041226122901,0.485331994952293,0.5004284549453079,0.500111307632954,0.49934072204465824,0.5013795896869533,0.48711521540188707,0.5151346242406751,0.5004108993988188,0.4998131244586459,0.5008091406401309,-0.9612823788065263,0.02807922329569834,0.007294657033270369,-0.04320644008127772,0.09041278972416933,-0.8444172434219297,0.9918627342368822,0.026928703000990595,-0.01224707547818582,0.053027840991617836
57,11,2.158215853410742,0.4853229315128345,0.500451824385237,0.5001084047032726,0.49950206816985554,0.5014229747273871,0.48711386193348905,0.5151187405050306,0.500695722901845,0.49979191958190755,0.5009006562505766,-0.9618763603748768,0.029610762910898814,0.007104410633672842,-0.032632460420344955,0.09325607173403938,-0.8445059443268619,0.9908217777376862,0.04559489609531653,-0.01363675828010713,0.05902540803778322
57,12,2.1424448651628087,0.4853308907567129,0.5004410134856669,0.5001016297689499,0.4996216576447869,0.5014122519347065,0.48710635314614337,0.5150996739048936,0.5003284375859608,0.4997800325564316,0.5008283782411658,-0.9613547433680658,0.028902259796666385,0.006660408537896956,-0.02479504459124371,0.09255334279292526,-0.8449980402143495,0.9895722290311113,0.02152448563352749,-0.01441578638169716,0.05428859641303774
57,13,2.1459963821203165,0.48531453469815133,0.5004448755330868,0.5001060149917429,0.4996274528152151,0.5013784441561243,0.48713384819466266,0.5151127406057803,0.5002673716497794,0.4997804934769441,0.5009370257680944,-0.9624266540219537,0.029155362936378992,0.006947798498863733,-0.024415252302063095,0.09033771621576392,-0.8431961247145878,0.9904285683404126,0.01752246843994243,-0.014385579494991418,0.06140892073783277
57,14,2.146651221457248,0.48532518397276075,0.5004460908556252,0.5001287621202657,0.4994088537058641,0.5014083260282158,0.48710682384776927,0.5151117517104902,0.49995595347474436,0.49980597328621723,0.5008694831688059,-0.961728743161153,0.029235010314252463,0.008438554313734414,-0.03874136353249469,0.09229605458515522,-0.8449671923125948,0.9903637600986812,-0.002886633079150158,-0.012715734714468852,0.05698244895086191
57,15,21.585670378641343,0.09722177822969491,0.5872313888248554,0.1301971435293331,0.09231746229602567,0.055838387599749684,0.1855810809994043,0.28801646652085167,0.5376151130933672,0.21825995979069734,0.05636001127126966,-26.396473541938715,5.71679629802572,-24.235400001661628,-26.717882790967664,-29.108575430262807,-20.60575827562304,-13.892552850089466,2.465144051686913,-18.464115275156857,-29.074390301326073
57,16,2.156513723368566,0.48532518397276075,0.5004460908556252,0.5001287621202657,0.49951981876821433,0.5014083260282158,0.4871078808539915,0.5151117517104902,0.5000599119380175,0.4997941497035249,0.5011453961288252,-0.961728743161153,0.029235010314252463,0.008438554313734414,-0.03146915720630261,0.09229605458515522,-0.844897920352814,0.9903637600986812,0.003926388769912137,-0.013490605029787162,0.07506468069869499
57,17,2.796106752301356,0.49487521759151976,0.5004323644617862,0.5001109084400462,0.4994102059670349,0.49493930241660294,0.48711617500082643,0.5150821950692459,0.5000796777302264,0.4998008024249729,0.5051499769534598,-0.3358577399221616,0.028335437367616123,0.007268495526872698,-0.03865274174440003,-0.33165787682550985,-0.844354355145839,0.988426736058102,0.005221759728122777,-0.013054612276974353,0.3375088896219367
57,18,2.1549461776785503,0.4853385613643838,0.5004349501737216,0.5001054265406898,0.4994884211076724,0.5014036871324444,0.48710638992147115,0.5150834774022857,0.5007105544850275,0.4998377537281089,0.5008980141671264,-0.9608520424237419,0.028504894585019258,0.006909233770649337,-0.03352683428758496,0.09199203991187943,-0.8449956301064674,0.9885107750361897,0.04656689873076658,-0.010632971674652936,0.05885225645679526
57,19,2.154271789592159,0.48530900491420614,0.5004495560419443,0.5001486432895084,0.4994791216276527,0.5014030383287535,0.487123124581763,0.5151173216109378,0.5006112450569314,0.4997889788422806,0.5008589828275684,-0.9627890539425863,0.02946210476486044,0.009741486621223316,-0.03413628501015609,0.091949519913193,-0.8438989074095815,0.990728789094419,0.04005855605105779,-0.013829482592299769,0.05629429858751678
57,20,21.37239417021972,0.9412787851122506,0.6641026556701335,0.04855638540127272,0.27921758964667787,0.06438261002079049,0.6847844798845928,0.5469820573627794,0.6620344843530201,0.11397918117021966,0.3007341518221467,28.919646461116457,10.754631641997868,-29.585808726342194,-14.469196044915321,-28.548621269677476,12.110035673716673,3.079016111327107,10.61909196655953,-25.298260382828484,-13.059086626183795
57,21,2.1461128495640414,0.48533304928457954,0.5004459998680159,0.5001046193669352,0.49960809373093623,0.5014048626740589,0.48710672946744954,0.5151413637519751,0.5001486260178061,0.49980342832571234,0.5009373420872374,-0.9612132820857937,0.02922904735028453,0.006856334831461197,-0.025683969249364225,0.0920690802071249,-0.8449733776212263,0.9923044148494355,0.009740354702941545,-0.012882521246119438,0.061429651029186516
57,22,2.1492592044909142,0.4853326122729022,0.5004489991518111,0.5001224956846179,0.4995393081949658,0.5013512768650124,0.4871151016874723,0.5150870893156844,0.500670456456861,0.49973418157094995,0.5008409317245655,-0.961241922083083,0.029425608413092164,0.008027877187117838,-0.030191898134724227,0.08855728062545154,-0.8444246958098169,0.9887474853926932,0.04393903435684621,-0.017420676566224813,0.05511130150112109
57,23,2.156311797101289,0.48533093046884845,0.5004457058495673,0.500108159635864,0.49961368848185456,0.5013820184719563,0.4871151532079703,0.5151321266393595,0.5007646407832965,0.49976438020858416,0.5008998462649246,-0.9613521407935472,0.029209778557238053,0.007088349895980173,-0.025317311653182628,0.0905719625781245,-0.8444213193624606,0.9916990514370596,0.050111498374121766,-0.015441578650225551,0.058972324818093114
57,24,21.281850851375218,0.5665966198402371,0.8593028481980335,0.3087499116230551,0.11175519922935129,0.6591078862280514,0.6971231036619114,0.7538713279917458,0.7150475934055641,0.45676667683064265,0.12822458508817924,4.36447607784978,23.547271459506327,-12.53376579187146,-25.444011263305235,10.427294431841574,12.918659721587026,16.637711351267058,14.093359081427053,-2.833339067227005,-24.364673591661088
57,25,2.1447755785167613,0.4853315435178951,0.500442025037152,0.500107238864437,0.49938793875862647,0.5013779427299678,0.4871183973546206,0.5150963469595269,0.5001806058475301,0.4997979923995176,0.5008434431510485,-0.9613119640112266,0.028968552834790273,0.007028006219741201,-0.04011204551465397,0.09030485475117445,-0.8442087109675853,0.9893541943395547,0.011836184823735607,-0.013238770105211017,0.055275890347111556
57,26,21.591071341911984,0.3516484233982442,0.6583729931670251,0.7366172493253991,0.992512786573177,0.2789322889160585,0.6432868909755965,0.916829383964173,0.3709602526017606,0.8331629957465199,0.32561769325501333,-9.722368924172667,10.379132480194158,15.506948051789351,32.27731798085972,-14.487893513597193,9.390449686976694,27.317330507476044,-8.45674888549102,21.834170089243926,-11.428318854839446
57,27,2.3648837789263095,0.4896072145386037,0.5004380740765866,0.5001069056992704,0.49956941163487656,0.4993381427578375,0.4871153882797953,0.5151307246066366,0.5000211035312803,0.49979346611977826,0.5024194542173006,-0.6811015879980715,0.02870962268318067,0.007006171907384839,-0.028219039096732956,-0.0433754762223586,-0.8444059136953364,0.9916071678205327,0.001383041025981413,-0.013535404374209747,0.15856135158501417
57,28,2.1551289667611155,0.4853305138584626,0.500451824385237,0.5001061770397784,0.49961014465749715,0.5013925242430208,0.4871029771173384,0.5151222979757186,0.5006842142309785,0.4997726622320559,0.5009405832609972,-0.9613794437717935,0.029610762910898814,0.006958418478923534,-0.02554955972626516,0.09126046879061533,-0.8452192916381094,0.9910549201366976,0.044840663841405615,-0.014898807959987437,0.06164206459271071
57,29,20.85410191933857,0.7261033742999932,0.5137343996386196,0.6656984438492553,0.5367665892464517,0.5840891837882851,0.7465341001203495,0.1439319295212772,0.8666214269114666,0.22709044002265422,0.960815523408394,14.817910738124354,0.9000976147165716,10.859213216104791,2.409535192855458,5.510868748749054,16.156858785487223,-23.33527706689358,24.026901834069875,-17.885400922675334,30.200006142092512
57,30,20.4893952544325,0.5182124014779859,0.6486224491030775,0.37160410684467915,0.8298556877938694,0.2400267045450768,0.45588032279243274,0.39171024231278584,0.13582883822133707,0.7791709082538955,0.7482179451721176,1.1935679432612787,9.740120824419293,-8.414553253827108,21.617422355259023,-17.037609890933847,-2.891427165475129,-7.096877559789267,-23.866321258326455,18.295744643327296,16.267211254799896
57,31,21.3383699315145,0.3306791389472108,0.2572701444317259,0.9176444354082511,0.8605597546474251,0.9981164567599041,0.779317274079359,0.26319121180584815,0.7287306315181784,0.2860899199586521,0.5401290338281686,-11.096611949955594,-15.907543814522413,27.370745718915146,23.629644080573648,32.64456011021707,18.30533687406487,-15.519500743091935,14.990090667175338,-14.018811005589779,2.629896360962853
57,32,2.15251201885997,0.4853218276614659,0.5004410876694018,0.5001325487317674,0.49937897304717244,0.5014294063731007,0.487118091042936,0.5150894354590129,0.5004049969342895,0.4997714721876842,0.5008710813728651,-0.9619487023781694,0.028907121501916322,0.008686713685108316,-0.04069962238050806,0.09367757606752747,-0.8442287854101451,0.9889012422418659,0.026541879085598907,-0.01497679870792723,0.05708718885208697
57,33,2.150136032905007,0.48532773895152187,0.5004406423011933,0.5001288957185364,0.49938238443403665,0.5014005045069574,0.48712018137503954,0.5150968520974804,0.5003222445515638,0.4997895990148176,0.5008915110001356,-0.9615613000730612,0.028877933851006787,0.008447309810001968,-0.04047605373097696,0.0917834633679604,-0.8440917934054077,0.9893872990604748,0.021118618931289745,-0.013788838964913452,0.05842606490488578
57,34,20.365911140058394,0.27305753884765027,0.13422640382257378,0.6740356460238939,0.3012745995105214,0.407873275250762,0.35221952664986655,0.4447453254688941,0.9012513701667945,0.6818505315565596,0.48907151542584004,-14.872901134080394,-23.971338399083805,11.40560009782191,-13.023667846478471,-6.037617033166061,-9.684941101474347,-3.6211703500705568,26.296409795251044,11.917756436090691,-0.7162091650521489
57,35,21.03704590778148,0.7964052670531293,0.9135941480446451,0.42710559519540514,0.3468384992119189,0.792445434856811,0.7058519085632559,0.4272725164569492,0.6471522805004238,0.3258406139226727,0.8999917346952206,19.425215581593882,27.10530608625386,-4.777207713273928,-10.037592115647683,19.165704018775962,13.490710679601534,-4.766268361477376,9.64377185487578,-11.413709525963721,26.213858324985978
57,36,21.361633174081256,0.677056101122512,0.6719537949442375,0.6050784828422244,0.11103437680506723,0.8402270918916895,0.3411564436974701,0.2708050669403309,0.8532970079797246,0.6011349472102044,0.9482176823822812,11.603548643164949,11.269163905465547,6.886423451548019,-25.491251081703115,22.29712269421377,-10.4099713058426,-15.020519132998473,23.153672714959235,6.627979900367961,29.37439403260518
57,37,2.1476250433965203,0.48533155988427884,0.5004390465093161,0.5001159639528726,0.4994055962565199,0.5014257939000614,0.48711723200704865,0.5150821950692459,0.5001836361934995,0.499796903573811,0.5008693672888631,-0.9613108914239028,0.028773352034541233,0.007599813615456696,-0.03895484373271074,0.09344082903442086,-0.8442850831860582,0.988426736058102,0.012034781577185072,-0.013310127386723991,0.05697485464293095
57,38,2.149210821685625,0.48532287311380384,0.5004460908556252,0.500115666798637,0.49944999499833437,0.501395406582889,0.48711894366586594,0.5151202452134105,0.4995884307988699,0.49977520332194736,0.5008543392322566,-0.961880187613751,0.029235010314252463,0.007580339315474305,-0.03604512778915847,0.0914493658162101,-0.8441729079138085,0.9909203903060728,-0.026972599165262068,-0.014732275092860903,0.055989975925172075
57,39,2.1397874666446772,0.4853199504693893,0.500440621587634,0.5001014677209145,0.4996188817517216,0.5013784441561243,0.4871096648856812,0.5151127406057803,0.5001280188561801,0.499799376415738,0.500848461400743,-0.9620717260381042,0.028876576367181883,0.006649788557851366,-0.024976965519172722,0.09033771621576392,-0.8447810020519988,0.9904285683404126,0.00838984375861429,-0.013148067218196502,0.05560476635909595
57,40,2.1472280393501006,0.4853387212278067,0.5004453207187556,0.50010676733947,0.4994862812106542,0.501372284735936,0.4871037716435625,0.5151311964456429,0.4995884307988699,0.4998154319341047,0.5008877555695437,-0.9608415656144622,0.029184538624363654,0.006997104359506068,-0.03366707457856677,0.08993405245430353,-0.8451672215674897,0.9916380902616524,-0.026972599165262068,-0.012095852766513815,0.05817994900561274
57,41,2.156353407634381,0.48533946367154956,0.5004452973095217,0.50010676733947,0.4995797484618385,0.5014256233058423,0.48711184816476866,0.5151183634626244,0.500697118559657,0.49981401217789434,0.5009085318956206,-0.960792908821329,0.029183004476813323,0.006997104359506068,-0.027541604804952158,0.0934296489716786,-0.8446379186737225,0.9907970678865539,0.045686361925682206,-0.012188897909517493,0.05954154631138664
57,42,2.154121806852612,0.4853295299324487,0.5004461542146027,0.5001098473000263,0.4995599732911537,0.5013867250238997,0.48711347086580337,0.5151471709230333,0.5006714721628212,0.49985153187876524,0.5008928287263533,-0.9614439263470409,0.029239162608199365,0.00719895265451953,-0.028837590390949686,0.09088041116628887,-0.8445315733387098,0.9926849936119098,0.044005599662646944,-0.009730006793240875,0.05851242341029206
57,43,21.429844767618867,0.04218985663400732,0.003608903745438763,0.295105427591306,0.1922645124356659,0.4814203716571951,0.05482402633647321,0.35049496512284783,0.40351862449446385,0.34512619530123156,0.08168916746919141,-30.003045555633697,-32.53148688413893,-13.427970697376171,-20.1677529130162,-1.2176345230740644,-29.17505261001289,-9.797961965709046,-6.323003425130818,-10.149809664738488,-27.41441872073907
