iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
20,14,5.648018643840363,0.481065020783933,0.5025945132428752,0.4888020078789238,0.5057729608997836,0.5085108725216849,0.4886185371612827,0.5290626485584776,0.5180134796099809,0.5094396761538041,0.523757516924697,-1.2409227979041688,0.1700340198850654,-0.7338716116468476,0.3783367655282177,0.5577685415811402,-0.7458955485981775,1.9046497359283876,1.1805313997197047,0.6186386164157085,1.55697262917694
20,15,4.9294249158642245,0.4851810161764339,0.5169047030875158,0.48318058903280225,0.49548639448912957,0.5122799042013821,0.4900486215825142,0.5261789218116253,0.5176154598069396,0.5034980789369509,0.5047295039355822,-0.9711769238612291,1.1078666215434367,-1.1022769171462699,-0.29580365076040493,0.8047758017417834,-0.6521735359683447,1.715661819846673,1.154446773907594,0.22925010121200984,0.3099527699223188
20,16,21.5945591008745,0.05870950385461793,0.30886137460625906,0.873001115331088,0.40377817716899134,0.1684195716200082,0.17397033246289573,0.586396506551545,0.4149149559653107,0.43397495475102243,0.9177071440289457,-28.92041395538376,-12.526460953804207,24.44500109433819,-6.305993381052986,-21.730454954311142,-21.366680291711667,5.662081453362049,-5.576133445857398,-4.327017365436994,27.374855391080985
20,17,6.823481511455887,0.4590002332325098,0.5157370073491396,0.501743371571723,0.5229982456269253,0.5056138271706169,0.4811255152673266,0.5214598115001763,0.527276007836664,0.4946950905663114,0.5286363066533597,-2.6869607148742354,1.0313405136332179,0.11425359932443513,1.5072130254061804,0.36790777745354575,-1.2369582314404823,1.4063902064755496,1.7875604495836086,-0.3476625446462194,1.8767089928345797
20,18,5.293113835059778,0.48937314300605284,0.515741514035116,0.4944591494188701,0.5154333172542194,0.5114226793625734,0.48336849078239885,0.5210128176204026,0.5241799943213279,0.5043282768619444,0.5072103807319011,-0.6964416999553222,1.0316358638053629,-0.36312518368492874,1.0114378795725187,0.7485967147056058,-1.0899625880847097,1.3770960155707073,1.584660107842545,0.2836579524243845,0.47253951164586994
20,19,4.97388998851002,0.48117479056651413,0.513456125959477,0.49885140976340364,0.504005104751038,0.5042866541766782,0.4761207167143232,0.5149759006995316,0.5236352190751217,0.49646351332160144,0.5034398657525111,-1.2337289254329313,0.8818606708802861,-0.07527400974557708,0.2624785449640257,0.2809301681227794,-1.5649527094101146,0.9814606282445055,1.5489577173071751,-0.2317671909555301,0.22543504195656539
20,20,5.441718926798867,0.4788124130050288,0.5137456998846378,0.48786916705437255,0.48962620150362984,0.506665265764495,0.48125243495751924,0.5249499596326583,0.5191778845824158,0.5012430308223278,0.5050535779020089,-1.3885497013024342,0.9008381876396214,-0.7950062679246415,-0.6798572582581173,0.4368148571419468,-1.228640422624018,1.6351205544858942,1.2568418439932003,0.08146326797207593,0.33119128138605447
20,21,21.479927530003422,0.7204994478564029,0.6441521101670329,0.011254135008694544,0.8003577285499649,0.2209669506403127,0.6322943132768182,0.646091889314404,0.008162912185056492,0.5650231816807293,0.5863653837128878,14.450651814717219,9.447152691906666,-32.03044900807019,19.684244098250502,-18.28670992283647,8.670040114909554,9.574278058108781,-32.23303538704014,4.261359234628273,5.660041787007813
20,22,4.6749693592199755,0.48360238691491986,0.515741514035116,0.4944591494188701,0.5084767443714193,0.5003698130745587,0.49383218031645304,0.5217091360839237,0.5075127773213445,0.5043282768619444,0.5068868672351738,-1.074633971143811,1.0316358638053629,-0.36312518368492874,0.5555319191253361,0.024236069654278936,-0.4042142307809371,1.4227299423960247,0.492357374531629,0.2836579524243845,0.4513377311243545
20,23,4.367377551974506,0.49253663632989625,0.4970548093940096,0.4925256135525412,0.509211749630563,0.5014546112266872,0.48949936163294633,0.5214243319627998,0.5025136925032869,0.49315274652908375,0.5067014122086367,-0.48911900148392107,-0.19301601155418524,-0.4898413902206613,0.6037012237885762,0.09532940135217416,-0.6881698360232278,1.40406501951405,0.16473735189541117,-0.44874160346996916,0.4391837505052152
20,24,5.130826678246201,0.4930992504333939,0.5157140415923477,0.5006222961310824,0.5117901988511804,0.5053415743663952,0.4823695513972584,0.5287349205360102,0.5243113934518575,0.4944687288695544,0.49898520399275326,-0.4522475235970944,1.0298354297961012,0.04078279924662098,0.7726824719109544,0.35006541767607047,-1.1554290796292719,1.8831717522479678,1.5932714812609348,-0.36249738480488247,-0.0665056711309191
20,25,21.033535752322617,0.9419648914855262,0.5826518468179284,0.20994362190432558,0.2704553172324119,0.6229927528894855,0.6578225565714653,0.7559806692964739,0.4151823787683856,0.14622092830000089,0.01601397601159793,28.964611128395447,5.416671433059754,-19.00913479487812,-15.043440329856654,8.060453053365322,10.34305906746755,16.77594914301371,-5.55860762503508,-23.185265242931145,-31.71850806810392
20,26,4.43824220016327,0.48309589121608454,0.5120999753434129,0.4814998100794853,0.49594120919533347,0.5004610639973021,0.47923863332153394,0.5159010345894366,0.508537411876931,0.5018275450315004,0.4970289630082291,-1.1078276732626833,0.7929839841059092,-1.2124284466308524,-0.2659969141746288,0.03021629012718563,-1.3606169266399526,1.0420902028533163,0.5595078247665484,0.11976999118441256,-0.19470988029269876
20,27,5.352709399787855,0.4733777850807479,0.5028219703959252,0.4737515993437753,0.4935416124925767,0.5003995414827445,0.4840680487015443,0.516118670832383,0.5127782820375066,0.5263323399131629,0.49678200957350505,-1.7447134769481067,0.18494065186735753,-1.7202151854063423,-0.4232568836864914,0.026184350613142726,-1.0441163602955932,1.056353211671059,0.8374374916100322,1.7257162285490395,-0.21089422059077378
20,28,21.51563386793191,0.8181631789557136,0.9356128909955823,0.8603707836535915,0.16028909080045195,0.03229097245772039,0.18579539603345918,0.5617650407422697,0.17660137011252797,0.9574941251694663,0.42726781759308574,20.85114209604164,28.548326424286486,23.617259677521773,-22.26329414530158,-30.651778829010837,-20.59171292555122,4.047833710085392,-21.19425260830537,29.982334987106142,-4.766576306219534
20,29,5.60377851110383,0.47919642330865825,0.49637963101708676,0.47328666710319806,0.5126729727546495,0.5088694134261722,0.4945958367788435,0.5287707421393594,0.5118202592424407,0.4955153859129206,0.5066565590584836,-1.3633832020437744,-0.23726450166419966,-1.7506849847248134,0.8305359424487122,0.5812658782976214,-0.35416724086171314,1.8855193568450588,0.7746525097125954,-0.2939036688108345,0.4362442544567813
20,30,21.50183744234575,0.532342312097196,0.19188135686740582,0.824319207910183,0.8434786126198789,0.5729760330259365,0.11612451325478423,0.9252619430622548,0.8567720630768993,0.43131446580747235,0.9491343624248559,2.1195857656018333,-20.192863396337692,21.254583609601752,22.510214356656384,4.782557300387772,-25.15766389933446,27.869966700527932,23.381413925807678,-4.501375168841491,29.43446957587536
20,31,21.377723520638604,0.6952310431900808,0.761943759607251,0.09460023901798154,0.7095997884012658,0.2953897098726702,0.10520318887298508,0.27752672502989784,0.6555641387187046,0.8900440401293425,0.4941233964483598,12.794661646505133,17.166746229620806,-26.568278735717563,13.736331732665356,-13.409339973784686,-25.87340381402005,-14.580008548440617,10.195051395069022,25.561926213916585,-0.3851290903602944
20,32,20.986744782210646,0.7922822907204996,0.19665141139294917,0.8466637224898664,0.32301502021307793,0.38950681876447857,0.3957679331742028,0.0766990198745433,0.598951325563932,0.8243598523745883,0.6833010517787796,19.15501220465866,-19.880253102951684,22.718953717095886,-11.598887635315727,-7.241281125451131,-6.830952731495447,-27.74145303350193,6.484874072157851,21.25724728522102,12.012817729374106
20,33,5.178130709636154,0.4801231842757667,0.5100558160006681,0.4814998100794853,0.49392859405994505,0.5003451655820488,0.48540260661052026,0.5155042301967647,0.5050613712975441,0.5250200909193388,0.510144911752988,-1.302646995303352,0.6590179574197848,-1.2124284466308524,-0.39789565968744256,0.02262077158514586,-0.9566547731729429,1.0160852301751717,0.3317020293558528,1.6397166784897834,0.6648569366438224
20,34,21.234079993756186,0.1878773433226879,0.9798280969917799,0.10315471748571281,0.22449399364634226,0.38395532951558775,0.940287219140207,0.4528322132579242,0.021006255070358915,0.33281500403432307,0.6685833050272639,-20.455270428004326,31.44601416445329,-26.007652434856325,-18.055561632393314,-7.60510352486644,28.854663193572605,-3.091188071928677,-31.391334067708957,-10.956635895606603,11.048275478266767
20,35,4.224920947872938,0.4951343653458084,0.504410442360512,0.48606133819238273,0.5157973084826717,0.5028002066208777,0.4852667823329636,0.520577365020956,0.5126567366751144,0.5045941083182804,0.5027158247366673,-0.31887423269709814,0.28904275053851336,-0.913484140224007,1.0352924087203732,0.18351434110584108,-0.9655561530268955,1.3485581940133713,0.8294718947402941,0.30107948274682883,0.1779842899422306
20,36,5.305525427601889,0.4737248207762108,0.5137456998846378,0.4881118810547932,0.4893890853708915,0.5078749030143388,0.48131024036636055,0.5180349988273747,0.5207761240086928,0.5020310298362162,0.4966974631054555,-1.7219701456102499,0.9008381876396214,-0.7790997631930736,-0.6953969011332575,0.5160896439477085,-1.2248520873501931,1.181941683150825,1.361584063033689,0.13310557134626322,-0.2164350579208687
20,37,4.447169682686912,0.4873466557185502,0.5130933545709047,0.48820816810662737,0.4923937392384001,0.5063206528236407,0.4813292035049325,0.5178618051497315,0.5159522605596365,0.501032904609151,0.4967727152907444,-0.829249570829095,0.8580860851588099,-0.7727894949640692,-0.4984839052722094,0.41423030345011824,-1.223609319100742,1.1705912622928025,1.0454473480363404,0.06769243646531464,-0.21150333070577432
20,38,4.45162291793137,0.49242788492002054,0.49098486230186233,0.49155016213415864,0.49482713510148796,0.5075008872499862,0.49950963793697345,0.520758866302423,0.4858464755033035,0.49682744454845346,0.5062716306161321,-0.4962461338815345,-0.5908160641851481,-0.5537685743757805,-0.3390088739888881,0.49157814681509393,-0.03213636816251153,1.3604530619955923,-0.9275653814155014,-0.20791659407255736,0.4110175840588326
20,39,4.873235916714975,0.48779230121115175,0.5113612735572501,0.48968338880253653,0.5183678155790787,0.5057220824397254,0.4853402849478176,0.5215696956963862,0.5125024940531262,0.4967449538394696,0.5062127782749751,-0.8000437478259599,0.7445724238479485,-0.6761094314369629,1.2037531617905017,0.37500239476984376,-0.9607390856598244,1.4135915771583711,0.8193634502656764,-0.2133227051765232,0.4071606370287668
20,40,5.089486777906519,0.47159063350275393,0.4971053939025051,0.48866044394817365,0.4982274634325232,0.5139787895609277,0.4818075427104797,0.5325564986681199,0.5153116856101702,0.49730909957077835,0.5052185285721615,-1.8618362427635198,-0.18970090520542726,-0.7431491454124881,-0.1161649564861591,0.9161139526649578,-1.1922608809260034,2.133622696713907,1.0034666281481108,-0.17635085052947375,0.34200148850517564
20,41,4.780355781264969,0.4668360319308355,0.508406891681927,0.48689693559159936,0.5126729727546495,0.5087103776836246,0.49481158446425166,0.5146930532600175,0.4996912612031562,0.4955153859129206,0.4990294929018522,-2.1734338113807645,0.5509540532667643,-0.8587224290689441,0.8305359424487122,0.5708433118740217,-0.3400280005508023,0.9629239384485047,-0.0202335057899532,-0.2939036688108345,-0.06360315318421073
20,42,21.474784093745594,0.3099975479974212,0.334558255562319,0.8973789249615608,0.2804320149516747,0.7529066046667906,0.5532359320094685,0.9474363429333726,0.5665824202695302,0.8313678537652858,0.19980266915991218,-12.452000694441004,-10.842390163467861,26.042625226280848,-14.389607468127046,16.57448724344279,3.4888700401725288,29.323188170481508,4.363545494783935,21.716523664361766,-19.673732273935997
20,43,5.099850723924256,0.4960730469197014,0.5080920288914732,0.48907011927801264,0.48602384052087716,0.5031230683033422,0.48329332855225915,0.5164914085179323,0.5219864799119271,0.5239990279083828,0.4972464634962318,-0.2573567970704502,0.5303192054315886,-0.7163006629961615,-0.9159415876237951,0.20467340432783487,-1.094888419999144,1.080780948631208,1.4409059475080568,1.5728002930037732,-0.18045576831094934
20,44,5.331462735462043,0.4851810161764339,0.5159267459264996,0.49135939095604275,0.4954455789046086,0.511591485428133,0.48468688044585717,0.5229231976457687,0.5226868941975489,0.49965629729443356,0.5199320374739655,-0.9711769238612291,1.043775221039077,-0.5662709543047839,-0.298478540907567,0.7596595890181277,-1.0035606031003041,1.5022946809130957,1.486808298130562,-0.0225249005120034,1.3062660078938038
20,45,4.6041275638165295,0.4960730469197014,0.5140713117319209,0.4922297852862786,0.5051688226395413,0.508930066846846,0.48675251600905434,0.5197471326837889,0.5181637104339504,0.496876653945717,0.5051607788242198,-0.2573567970704502,0.9221774856631697,-0.5092287914784492,0.3387439605049778,0.5852408608749045,-0.8681871108306147,1.2941480875647926,1.1903769269993703,-0.204691607013487,0.3382168010240747
20,46,5.219429348827514,0.4772604964311501,0.5026193009736983,0.48497614024129965,0.4906281380074625,0.5032953645602235,0.48682774706998755,0.5257229306419637,0.5208473468829667,0.5119866277740363,0.4999036463924384,-1.4902561058881467,0.17165850861229615,-0.9846036731461858,-0.6141943475429343,0.21596501181880967,-0.8632567680212944,1.685777982551734,1.3662517253221083,0.7855556377992414,-0.006314630025158863
20,47,4.861491741623961,0.4851319941260138,0.5157587338818312,0.48907011927801264,0.49240556600463947,0.5031230683033422,0.48642896575887123,0.5201600059883733,0.5228375223796673,0.4975483476401785,0.5042412692955579,-0.974389632957557,1.032764383679691,-0.7163006629961615,-0.4977088263199505,0.20467340432783487,-0.8893913000266132,1.3212061524540317,1.4966798666738725,-0.16067148905325723,0.27795582455368617
20,48,5.384359582161945,0.47828933306694854,0.5149952978117323,0.48901608915004585,0.4913490740961303,0.5055526456597383,0.49014700314081483,0.5207774451347309,0.5212947501557511,0.510759693294507,0.5011507592283764,-1.4228302681244607,0.9827318373896858,-0.719841581462596,-0.5669470800360017,0.3638981859566144,-0.6457260021635562,1.3616706443497222,1.395572746207307,0.7051472597488129,0.07541615679087244
20,49,4.94620361316041,0.4830056544438984,0.5033827370437973,0.48503017036926643,0.49301306310279375,0.5036202075491482,0.48727896940872417,0.5251054914956061,0.5223901191068829,0.4987752821197078,0.5040459792682158,-1.1137414303646729,0.22169105490230123,-0.9810627546797548,-0.4578958964953088,0.23725392194097594,-0.8336854608298516,1.6453134906560436,1.4673588457886808,-0.08026311100282868,0.2651572973217924
20,50,5.49216072529174,0.48474484003264184,0.504797625137445,0.4889981005888731,0.502968185752789,0.5087732063610605,0.4816049471479735,0.5264895196317746,0.5263268598198119,0.4929687272050804,0.5164989328781331,-0.9997621636207832,0.3144171610075972,-0.7210204798076134,0.1945230214947813,0.5749608520784619,-1.2055381837104093,1.736017158587977,1.7253570851511881,-0.46080149388784974,1.0812740651013328
20,51,5.43834471042106,0.48474484003264184,0.5078540579573768,0.48794797548811986,0.502968185752789,0.504946668856446,0.4821005531103668,0.5264895196317746,0.5267244822647044,0.4929687272050804,0.5164989328781331,-0.9997621636207832,0.5147235422946466,-0.7898414784105761,0.1945230214947813,0.3241848901760491,-1.173058151359001,1.736017158587977,1.7514156696996679,-0.46080149388784974,1.0812740651013328
20,52,21.54812691976094,0.3364184368648161,0.5691505590719229,0.9050645390774954,0.049747910524077676,0.5998230639625407,0.8336529527300433,0.5457915203115224,0.3267178667760555,0.0797137459895576,0.36926633594766156,-10.720481321627414,4.531851039337539,26.54630963298274,-29.507720935894046,6.54200431984907,21.866279910116113,3.0009930751359377,-11.356217882964426,-27.543879942828355,-8.567761407334054
20,53,4.753970287975598,0.47640292517051597,0.5143992372695512,0.48936216349924533,0.48943384618684305,0.5128463112419341,0.485837210213625,0.5143843986809955,0.51535528319074,0.4972950062243723,0.5073650179419826,-1.5464578960250641,0.9436684136973028,-0.6971612529134603,-0.6924634562990519,0.8418958535513923,-0.9281725914398713,0.9426959519577238,1.0063238391883331,-0.17727447207953873,0.4826738158457715
20,54,5.117941153059629,0.4874215642751811,0.5116640299951395,0.5006222961310824,0.5117901988511804,0.5053415743663952,0.48168998840112,0.5287349205360102,0.5243113934518575,0.4944687288695544,0.49898520399275326,-0.824340363661733,0.7644138697614622,0.04078279924662098,0.7726824719109544,0.35006541767607047,-1.1999649201442004,1.8831717522479678,1.5932714812609348,-0.36249738480488247,-0.0665056711309191
20,55,21.4157791336145,0.6385794132751567,0.7399266099154594,0.3650072059853148,0.03500981710062512,0.8334397447692624,0.5598722807643218,0.8113122385718173,0.0032498245768335376,0.9564393886153902,0.32516484233405496,9.081940428400664,15.723830307419547,-8.846887748546411,-30.473596626493432,21.852307113198385,3.923789792170595,20.402158867042623,-32.55501949653264,29.91321177229822,-11.457996892795375
20,56,5.476812427096792,0.4828651097832799,0.5158790869167118,0.4888426409835246,0.5010428784306777,0.4943607298114303,0.49429999862709806,0.5231193594607288,0.5254414926095635,0.5189618886372607,0.5090813849642609,-1.1229521652429675,1.0406518401736236,-0.7312086805037339,0.06834608083289595,-0.3695752110781001,-0.3735552899745045,1.5151503416183232,1.6673336596603576,1.2426863337315126,0.5951576450178067
20,57,4.533916862577229,0.4824890105508113,0.4970548093940096,0.4925256135525412,0.49425254347967096,0.5014546112266872,0.49982265274995424,0.5228463714872789,0.48892361579337007,0.49343397819014295,0.5085215908480181,-1.1476002045420302,-0.19301601155418524,-0.4898413902206613,-0.3766653105162874,0.09532940135217416,-0.011622629378997829,1.4972598017903067,-0.7259019153656965,-0.4303108053307909,0.5584709778157091
20,58,5.14551989609393,0.48474484003264184,0.5054520227617101,0.48794797548811986,0.502968185752789,0.5122387542787595,0.4864609849296774,0.5264895196317746,0.524774464770952,0.4929687272050804,0.49673790078175284,-0.9997621636207832,0.35730376371143535,-0.7898414784105761,0.1945230214947813,0.8020790004127818,-0.8872928916486629,1.736017158587977,1.6236193232291143,-0.46080149388784974,-0.21378493436704815
20,59,5.107417297931782,0.48055931950401787,0.5026193009736983,0.48497614024129965,0.4906281380074625,0.5028002066208777,0.48239198851656584,0.5257229306419637,0.5208473468829667,0.5119866277740363,0.4999036463924384,-1.274064436984684,0.17165850861229615,-0.9846036731461858,-0.6141943475429343,0.18351434110584108,-1.1539586405783417,1.685777982551734,1.3662517253221083,0.7855556377992414,-0.006314630025158863
20,60,21.6098375061783,0.569875906906437,0.47005155350489447,0.17932444267851155,0.7208939189854237,0.04878566909426085,0.14129691588080262,0.9112264356560414,0.4652165533650706,0.0514169038759279,0.8563315864290194,4.5793874350202515,-1.9627013895032377,-21.015793324621065,14.476503874628726,-29.57078239023852,-23.50796532083572,26.95013568715433,-2.279567958666732,-29.39834178758719,23.352546848212214
20,61,21.46376947745826,0.2192165773995055,0.7546243659836365,0.0984971686027174,0.7621683007835546,0.855667964488309,0.04112240982499027,0.494063521322056,0.27633005639588715,0.8795429710851835,0.11951487280485185,-18.401422383546006,16.6870624491036,-26.312889558452312,17.18146176015103,23.309055720705814,-30.073001749709437,-0.38905306663773587,-14.658433424039139,24.87372815303859,-24.93547329586123
20,62,5.556233457839788,0.45943367311867966,0.5106917589045754,0.485123471539994,0.4884267774979008,0.5154682539758956,0.4836804934396822,0.5088709614288909,0.5133703714660591,0.510826312518204,0.49707289645884434,-2.658554798494208,0.7006951115702549,-0.9749481691549526,-0.7584627098975716,1.0137274925642927,-1.0695151819369855,0.5813673282037897,0.8762406643996528,0.7095132171930132,-0.19183065767317942
20,63,5.512312913504985,0.45943367311867966,0.5096721668614791,0.485123471539994,0.49643036548695496,0.5154682539758956,0.4835625878124174,0.5088709614288909,0.5133703714660591,0.510826312518204,0.49707289645884434,-2.658554798494208,0.6338751274338961,-0.9749481691549526,-0.23393956744691735,1.0137274925642927,-1.077242245125415,0.5813673282037897,0.8762406643996528,0.7095132171930132,-0.19183065767317942
20,64,21.37727593136575,0.33965628695091044,0.47825043026349345,0.41057788654258864,0.4016800091930204,0.9302508940167755,0.9952179922238908,0.6983341627001288,0.48996427782320795,0.7675011351596109,0.20466579353483272,-10.508285578385134,-1.425379802251694,-5.86036762754491,-6.443498917526217,28.1969225902834,32.454606338384906,12.998027686715645,-0.6577010885782428,17.53095439382026,-19.355022554901204
20,65,5.108251714275969,0.4960730469197014,0.5157587338818312,0.49035342988777286,0.492047423137395,0.5085422510556437,0.4808914029513805,0.5321367746194628,0.5157157887974261,0.499217902291607,0.49618097805810785,-0.2573567970704502,1.032764383679691,-0.632197618874919,-0.5211800772676796,0.5598249651826634,-1.252301016178329,2.106115661461118,1.0299499346281138,-0.05125555541724225,-0.2502834219838448
20,66,20.64446934508697,0.5403870021058605,0.2707957218407421,0.6695636329255354,0.28872263655366925,0.7262097245878905,0.725538386959746,0.949622268770387,0.8057969707394488,0.600556238837017,0.449408835060944,2.646802570009676,-15.021131573445128,11.112522247407888,-13.846273290818733,14.824880510591989,14.780883727793913,29.466445006136084,20.040710274380515,6.5900536684227475,-3.315542585445975
20,67,20.75824421035324,0.4493696197328244,0.7158267011327265,0.5542758704636591,0.1334085157742434,0.6200718725958535,0.7223554608076038,0.9134082756108771,0.6981849957116597,0.15335142740879704,0.601975339551424,-3.3181126011896183,14.144418685434367,3.557023446706367,-24.024939510219184,7.869030242441852,14.572287479487123,27.09312475043444,12.988251878959332,-22.717960853337075,6.683055852842124
20,68,20.96379522487962,0.7634727787489954,0.16793327534496094,0.6788047109179219,0.643012891367018,0.17913908187267025,0.7313416019247811,0.5360017564255724,0.6724790842149087,0.027979113223476015,0.31396548910659217,17.266952028094167,-21.762324866992643,11.718145534716932,9.372492848628895,-21.027941130392684,15.161203223742454,2.3594111091063112,11.30358926310825,-30.934360835786276,-12.191957705910376
20,69,21.50137868836254,0.30567879525905284,0.231392242411118,0.8272541439838538,0.40578524926649806,0.17297060736744252,0.3766263233728657,0.425500836176428,0.18644312237323235,0.08174276093922672,0.9057121955073029,-12.735034473902715,-17.60347800134497,21.446927580125845,-6.174457904070785,-21.432198275567288,-8.085417271435873,-4.882377200341615,-20.549263532147847,-27.41090641908684,26.5887544447666
20,70,5.761722621235023,0.45943367311867966,0.5113701003719618,0.485123471539994,0.4884267774979008,0.5154682539758956,0.4836804934396822,0.5271767825883342,0.5133703714660591,0.510826312518204,0.49707289645884434,-2.658554798494208,0.7451508979768917,-0.9749481691549526,-0.7584627098975716,1.0137274925642927,-1.0695151819369855,1.7810576237090743,0.8762406643996528,0.7095132171930132,-0.19183065767317942
