iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
174,0,0.0813171196359126,0.4999913524278238,0.5004414163329802,0.5001146404804742,0.49962450518207013,0.5005446520617506,0.4999989255539058,0.500005766111306,0.5000157069087554,0.49999553795032237,0.5000002399113297,-0.0005667272901419551,0.02892866079819356,0.007513078528354811,-0.024608428387850267,0.03569431751888885,-7.041489922698929e-05,0.0003778878705489319,0.0010293679721939952,-0.00029242488767522445,1.572282890549559e-05
174,1,0.08131712410891057,0.4999913524261402,0.5004414163329762,0.5001146404804868,0.49962450518206064,0.5005446520617522,0.4999989255564526,0.5000057661064575,0.5000157069037621,0.4999955379503224,0.5000003434033261,-0.0005667274004750311,0.02892866079793066,0.007513078529186146,-0.024608428388475545,0.03569431751899543,-7.041473232050066e-05,0.0003778875528013259,0.0010293676449535383,-0.000292424887668119,2.25052803770609e-05
174,2,0.08131792600315935,0.4999913524273097,0.5004414163329768,0.500114640480477,0.49962450518206813,0.5005446520617544,0.49999892555127656,0.5000057661102206,0.5000157069068074,0.4999945881114838,0.49999876336035626,-0.0005667273238287862,0.028928660797966188,0.007513078528546657,-0.02460842838798527,0.035694317519130436,-7.041507154070814e-05,0.00037788779941649864,0.001029367844530782,-0.00035467352579843237,-8.104441569400933e-05
174,3,21.239799399548943,0.0743496104722654,0.6271797967693776,0.6229091105131407,0.4758943236504033,0.32868568351957217,0.9980573892999971,0.6801039746671912,0.2038124077030371,0.683921323440413,0.8864946865695001,-27.895423928089613,8.334855161077932,8.054971466589187,-1.5797896052471714,-11.22725504486132,32.64068906516461,11.80329408378904,-19.410950048773763,12.053467852990906,25.329315779018764
174,4,20.867996232106858,0.4618677072203592,0.2749394533399081,0.4485557608955404,0.628646530564446,0.8603877637594354,0.837501355754001,0.34584626073684155,0.09063601468005733,0.5438113744251124,0.2431538161757607,-2.4990379396065414,-14.749567985915782,-3.371449653949867,8.43097902707153,23.618372485738355,22.118488850694206,-10.102619456350354,-26.82807814192776,2.871222234324165,-16.832671503105345
174,5,0.08131733457496937,0.4999913524265683,0.5004414163329988,0.5001146404804826,0.4996245051820912,0.5005446520617537,0.4999989255551691,0.5000057661065558,0.5000157069072114,0.49999553603274294,0.4999982874903848,-0.0005667273724228039,0.02892866079940859,0.007513078528909034,-0.024608428386471815,0.035694317519087804,-7.041481643454972e-05,0.0003778875592388431,0.0010293678710056042,-0.0002925505581572452,-0.00011223103014401659
174,6,0.08131741764672329,0.49999135242904336,0.5004414163329689,0.5001146404804805,0.4996245051820812,0.5005446520617466,0.4999989255590408,0.5000057661131596,0.5000157069080344,0.49999510636974426,0.4999998272343436,-0.0005667272102130028,0.028928660797447492,0.0075130785287669255,-0.024608428387125514,0.03569431751862595,-7.041456269973878e-05,0.00037788799203042345,0.0010293679249429033,-0.00032070895244373787,-1.132237005663228e-05
174,7,0.08131908842883151,0.4999913524279228,0.5004414163329816,0.5001146404804813,0.4996245051820612,0.5005446520617499,0.49999892555405,0.5000057661136877,0.5000157069081377,0.4999931998294044,0.5000004657280603,-0.0005667272836475945,0.028928660798278827,0.0075130785288166635,-0.024608428388440018,0.035694317518839114,-7.04148897767709e-05,0.0003778880266409601,0.0010293679317143756,-0.0004456559801582216,3.052195416586301e-05
174,8,0.08132045168104485,0.4999913524274133,0.5004414163329771,0.5001146404804776,0.49962450518205787,0.5005446520617547,0.49999892555389536,0.5000057661124944,0.5000157069057554,0.49999256774962675,0.5000030927171176,-0.0005667273170431031,0.028928660797987504,0.007513078528582184,-0.02460842838865318,0.03569431751915886,-7.041489991621575e-05,0.0003778879484315212,0.0010293677755868202,-0.0004870799604645981,0.000202684309023482
174,9,0.08131747620191065,0.4999913524271371,0.5004414163329739,0.5001146404804847,0.4996245051820719,0.5005446520617521,0.49999892555266273,0.5000057661115082,0.5000157069087554,0.4999950647483543,0.5000006392134625,-0.0005667273351406266,0.02892866079777434,0.007513078529044037,-0.02460842838773658,0.03569431751898833,-7.041498069781937e-05,0.00037788788380055394,0.0010293679721939952,-0.000323436651854081,4.189149348121646e-05
