iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
122,24,0.21233754239807157,0.4998689481944924,0.5004414162524302,0.5001146399968636,0.4996245050948155,0.5013738948904892,0.49999913548377384,0.4997175523304456,0.5000157496152354,0.49979487420453494,0.5008208344716834,-0.00858861112574516,0.028928655519266044,0.007513046834453974,-0.024608434106170307,0.09003957554310205,-5.665693539924632e-05,-0.018510490471918217,0.0010321667840713644,-0.013443124131597983,0.053794207936242344
122,25,0.20810300561639083,0.4999408693210645,0.5004414161107699,0.5001146404707631,0.499624505125311,0.5013738948880821,0.49999907446354885,0.5000423873591349,0.5000157032323963,0.4997948741872852,0.500820834499235,-0.0038751881747174366,0.028928646235414135,0.007513077891935893,-0.02460843210761965,0.09003957538535445,-6.065595686521874e-05,0.0027778979682651084,0.0010291270383220308,-0.013443125262078581,0.05379420974186644
122,26,0.2082525947748981,0.4999629859674751,0.5004414165006016,0.5001146400105622,0.4996245051002788,0.501373894943636,0.49999909069662796,0.4999154686664857,0.500015726415918,0.49979487401007616,0.500820834510358,-0.002425751635549034,0.02892867178342584,0.007513047732203404,-0.024608433748127823,0.0900395790261328,-5.959210579220553e-05,-0.005539845473194305,0.0010306463936018417,-0.013443136875650907,0.05379421047081934
122,27,21.530051331724113,0.7480582697078318,0.664022926130493,0.03283797826084156,0.9160852166091017,0.6483597248208435,0.8039732374336095,0.22011217730482224,0.9103581869671045,0.053032703215215804,0.49366586384707345,16.256746763572465,10.749406486887985,-30.61593025669749,27.26856075569409,9.722902925858797,19.92119008844903,-18.34272834815117,26.893234141076157,-29.292448762087616,-0.41511394691819703
122,28,0.12754211830046502,0.49999158259483345,0.5004414162738844,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
122,29,0.20788264442021331,0.4999922600860448,0.5004414162738844,0.500114640546681,0.4996245053010624,0.5013738943275443,0.49999888510574714,0.5000220670465091,0.5000157081971257,0.49979487420022073,0.5008208347551183,-0.0005072430009676054,0.02892865692528801,0.007513082867284027,-0.024608420589572688,0.09003953864994685,-7.306570975629256e-05,0.0014461859600203297,0.0010294524068328315,-0.013443124414337149,0.053794226511435284
122,30,0.20860152120504738,0.49994605234177575,0.5004414160702557,0.5001146400783552,0.49962450517477697,0.5013738944808371,0.4999990631465153,0.5001146053930889,0.5000155890996063,0.4997948740413498,0.5008208345886029,-0.0035355137293819894,0.028928643580279356,0.007513052175085022,-0.024608428865818155,0.09003954869614006,-6.139762997037224e-05,0.007510779041474791,0.001021647231802092,-0.013443134826097491,0.05379421559868547
122,31,0.20883378537552888,0.49994646307576657,0.500441416201753,0.5001146401101109,0.49962450522672575,0.5013738947259768,0.4999991144968739,0.5001348636034652,0.500015621465042,0.49979487386781146,0.5008208345600207,-0.003508595866563269,0.028928652198082716,0.007513054256222063,-0.024608425461302375,0.0900395647616179,-5.8032332873381165e-05,0.00883842111669253,0.0010237683329918923,-0.013443146199108469,0.05379421372551718
122,32,0.20792189620881674,0.49996991674394586,0.5004414163628607,0.5001146400062297,0.4996245052132422,0.5013738943550126,0.4999990314898355,0.5000220670465091,0.5000157249423256,0.4997948741146131,0.5008208346989892,-0.0019715362687620086,0.02892866275643513,0.007513047448270527,-0.024608426344961742,0.09003954045009976,-6.347228214309553e-05,0.0014461859600203297,0.0010305498202498597,-0.013443130024718641,0.05379422283295554
122,33,0.2080682272184302,0.4999702397230619,0.5004414162614397,0.5001146400064835,0.4996245051706012,0.5013738948759824,0.49999889069256576,0.5000604670944252,0.5000157558656525,0.4997948743229269,0.5008208344739866,-0.0019503695094158502,0.028928656109712847,0.007513047464904332,-0.024608429139476584,0.09003957459238165,-7.269957200861654e-05,0.003962771500248152,0.0010325764114043068,-0.013443116372663155,0.05379420808719004
122,34,0.19757016044215492,0.49996202788281907,0.5004414167957076,0.5001146404966501,0.49962450537443825,0.5012890109181865,0.4999991667350983,0.5000076400470937,0.5000157059905941,0.49979487400952805,0.5008208346095,-0.0024885406715711156,0.02892869112349672,0.007513079588463256,-0.0246084157808113,0.08447661953426433,-5.46088486004237e-05,0.0005006981263377952,0.001029307799576884,-0.013443136911568843,0.05379421696819264
122,35,0.13324966120667314,0.49999158259483345,0.5004414162738844,0.5001146400292698,0.499624505179716,0.5006295354118638,0.49999888510574714,0.5000220670465091,0.5000157050702865,0.4997948741146131,0.5008208349883021,-0.0005516430649947779,0.02892865692528801,0.007513048958223578,-0.02460842854213041,0.04125723275191007,-7.306570975629256e-05,0.0014461859600203297,0.0010292474862936274,-0.013443130024718641,0.053794241793369224
122,36,20.301779657558296,0.7309728570313352,0.6975221835247543,0.5106587720747084,0.591438116738737,0.5221429780976573,0.4667241216778186,0.8782634074086911,0.31299187312258203,0.359695413323345,0.9566819163811127,15.137037158405583,12.944813819478298,0.6985332866880896,5.992488418589872,1.451162212608068,-2.180767961722477,24.78987066793598,-12.255764603038465,-9.195001392441263,29.929106071952603
122,37,0.2079721179522669,0.499956979926821,0.5004414167671924,0.5001146403071625,0.49962450516994683,0.50137389433976,0.49999918756293343,0.49997505922462676,0.5000157537544635,0.4997948742450013,0.500820834646909,-0.0028193635158615393,0.02892868925472669,0.007513067170201282,-0.024608429182364944,0.09003953945050824,-5.324387559113575e-05,-0.0016345186548605284,0.001032438052519069,-0.013443121479596698,0.05379421941982798
122,38,18.431182666300487,0.49999158259483345,0.5004414162738844,0.5648290022772331,0.5262035483924564,0.540765917903453,0.4547528725349185,0.6725671157707495,0.5000157290056347,0.4997948741146131,0.07866000671880037,-0.0005516430649947779,0.02892865692528801,4.248633493240746,1.7172757474480207,2.6716351957206967,-2.9653157455515817,11.309358499151834,0.0010308161132783766,-0.013443130024718641,-27.6129377996767
122,39,20.367959048638777,0.19347480134660355,0.7475794965449464,0.54534706597512,0.5230389334511883,0.822646744892171,0.41024655110720376,0.7610906358767762,0.9720973029294403,0.05640697775235115,0.5004024820305141,-20.08843541894899,16.225369885569606,2.971865315745461,1.5098795426570817,21.144977073253322,-5.882082026638294,17.110835912820406,30.9393688447838,-29.071312306021916,0.026377062351770064
122,40,20.642618396478564,0.6121947536836945,0.3456864183690286,0.33977205199065497,0.9119659972072914,0.6655712885527056,0.38501606637312247,0.12265756405575412,0.2955318462772658,0.45720371364965573,0.4794279016739341,7.352795377414601,-10.113094885767342,-10.500698800740437,26.998603592977055,10.850879966590114,-7.535587074171048,-24.7295138820421,-13.40002492237311,-2.8046974222561616,-1.3482130358970537
122,41,0.207955576984173,0.49997038529965115,0.50044141651914,0.5001146399609135,0.4996245053010624,0.5013738946229689,0.4999990794470868,0.5000352072197195,0.5000157270919864,0.49979487411384327,0.5008208347307014,-0.0019408290020592744,0.028928672998354443,0.007513044478429265,-0.024608420589572688,0.09003955801088637,-6.032935571909093e-05,0.0023073403515354585,0.0010306907004178356,-0.013443130075167176,0.053794224911243305
122,42,0.20791085930528697,0.49996697268752577,0.5004414159495723,0.5001146402125709,0.4996245052699809,0.5013738943914365,0.49999899691188243,0.4999920174847978,0.5000157125013787,0.49979487427643376,0.500820834933141,-0.0021644779503091627,0.028928635671164216,0.0075130609710498675,-0.02460842262652818,0.0900395428371823,-6.573838287238232e-05,-0.0005231421162932293,0.0010297344903520411,-0.013443119419633831,0.053794238178326736
122,43,0.2078686142728512,0.49998531874175545,0.5004414165886019,0.5001146399879723,0.49962450522890145,0.5013738950339622,0.49999919703721274,0.4999948531169792,0.5000157426352118,0.49979487450278215,0.5008208348956411,-0.0009621509403174855,0.028928677550609905,0.007513046251752087,-0.024608425318717764,0.0900395849457496,-5.26229692283664e-05,-0.0003373061256510823,0.0010317093412410827,-0.013443104585668664,0.05379423572073705
122,44,0.1707114732394115,0.49996944452533826,0.5004414165421279,0.5001146401185245,0.4996245051814378,0.50105027821818,0.49999902235344584,0.5000159796423207,0.5000157108051377,0.4997948743667186,0.5008208343803217,-0.00200248358743238,0.02892867450489689,0.007513054807617436,-0.02460842842928912,0.06883103330664397,-6.407104457650803e-05,0.0010472418391316296,0.0010296233255076004,-0.013443113502731308,0.05379420194876161
122,45,21.02547840061955,0.5529673193164775,0.5130047068240299,0.5085895153896393,0.8066171934728935,0.5368952679217593,0.10719359349823121,0.7481987713805072,0.4306103525849463,0.9576983008150971,0.17877862469295824,3.4712662387246667,0.8522764664196245,0.562922480575395,20.09446439143955,2.4179682785204193,-25.74296065649992,16.265954681192916,-4.547519932992959,29.995715842218203,-21.051564052122288
122,46,0.20810676980295684,0.4999714070784568,0.5004414166239834,0.5001146403431982,0.49962450541593983,0.5013738943239435,0.4999991150577763,0.500067501909361,0.5000157509052027,0.49979487450395466,0.5008208346304293,-0.0018738657062584707,0.028928679869380858,0.007513069531839278,-0.024608413060967393,0.0900395384139614,-5.799557357732965e-05,0.004423805131885672,0.0010322513233589348,-0.013443104508830572,0.05379421833981013
122,47,0.2078926308432263,0.49997258009063517,0.5004414165921792,0.500114640342629,0.4996245051617083,0.5013738943336058,0.49999916187526505,0.49999702630149084,0.5000157509755054,0.4997948742450013,0.5008208348134545,-0.0017969911801358762,0.028928677785060586,0.0075130694945357845,-0.024608429722285052,0.09003953904718998,-5.4927342631572174e-05,-0.0001948843054933036,0.0010322559307240908,-0.013443121479596698,0.053794230334553106
122,48,20.433608403909112,0.35533909028637656,0.899802384114233,0.9447455483596934,0.579295238314367,0.46247946710925836,0.5151084620253199,0.3342630374529151,0.38826340608096943,0.45874090621721897,0.505474413893257,-9.480497378992027,26.20144904531037,29.146844257300863,5.196692738170356,-2.4589456435276453,0.9901481672913661,-10.861737577485759,-7.322769419077588,-2.703955970148339,0.35877118890849147
122,49,21.10509185038262,0.6319632895553626,0.22966365684014234,0.37018751687967677,0.17090023375391028,0.1349499447535507,0.8184097781193795,0.6195167956341592,0.987077876814227,0.22569743234368023,0.5872023208091675,8.648346144300248,-17.71676258532443,-8.507390893773504,-21.567882280703735,-23.9239204206313,20.86730321883166,7.832652718680258,31.921135734897177,-17.976693073924572,5.714891296549595
122,50,21.033744229455937,0.20480233704328066,0.1775710449342517,0.9628574554574064,0.5580203336607068,0.40691553133765956,0.2309826144937258,0.6551004648697211,0.30135087619915557,0.7545248334024697,0.944178374774068,-19.34607403953156,-21.13070399918888,30.333826200856585,3.802420586788081,-6.100383738255143,-17.630323376539188,10.164664065702041,-13.01866897741214,16.68053948186425,29.109673969193317
122,51,0.2078666575587076,0.49998610620802997,0.5004414164191919,0.5001146403833037,0.4996245052237799,0.5013738943410706,0.49999918756293343,0.49999702630149084,0.500015751078603,0.4997948742450013,0.5008208346095289,-0.0009105435505460946,0.02892866644815939,0.007513072160186596,-0.02460842565436394,0.09003953953640575,-5.324387559113575e-05,-0.0001948843054933036,0.0010322626873247032,-0.013443121479596698,0.05379421697008269
122,52,0.20792812942549022,0.49996353984426367,0.5004414165323114,0.5001146403989278,0.4996245051639404,0.5013738944273809,0.49999912982933625,0.500013973019591,0.5000157639462767,0.49979487419142266,0.5008208347826761,-0.0023894527663372855,0.02892867386156439,0.007513073184135521,-0.024608429575998514,0.09003954519283752,-5.702750461722417e-05,0.0009157358119225023,0.0010331059831898415,-0.013443124990928368,0.05379422831746439
122,53,20.595575829201557,0.5151101903942954,0.2857194322870027,0.07203286551193855,0.5873137508615108,0.6212022261795845,0.011222116834194162,0.9946400540719005,0.5173646088307533,0.9900779966504815,0.5589462045115241,0.9902614376805445,-14.04309128563899,-28.047254125809594,5.722193976459977,7.943109094905253,-32.03254735115425,32.416730583656076,1.1380070043322519,32.11775158848596,3.863098458867242
122,54,0.2078810039156207,0.4999950505895768,0.5004414162738844,0.5001146404984678,0.4996245053010624,0.5013738942666265,0.49999888510574714,0.5000220670465091,0.5000157136959776,0.4997948740342154,0.5008208347634107,-0.0003243645615000901,0.02892865692528801,0.007513079707585746,-0.024608420589572688,0.09003953465763459,-7.306570975629256e-05,0.0014461859600203297,0.0010298127795920209,-0.013443135293655928,0.053794227054879684
122,55,0.20844847486642992,0.4999403525325733,0.5004414165921792,0.5001146404315168,0.4996245051617083,0.5013738944401922,0.49999918756293343,0.49990418285261495,0.5000157496394311,0.49979487401987677,0.5008208345900641,-0.003909056425278834,0.028928677785060586,0.0075130753198848765,-0.024608429722285052,0.09003954603243614,-5.324387559113575e-05,-0.006279472571023348,0.0010321683697540607,-0.013443136233355801,0.05379421569443821
122,56,0.20787991437231357,0.4999789875012809,0.5004414161017604,0.5001146401616902,0.4996245053334785,0.5013738948777469,0.4999991722434248,0.5000068109002823,0.5000157021132273,0.4997948741085526,0.5008208345433922,-0.001377075116053561,0.028928645644967332,0.007513057636529652,-0.024608418465149384,0.09003957470801538,-5.424785491214834e-05,0.0004463591609038531,0.0010290536924628668,-0.01344313042189782,0.05379421263575068
122,57,21.848772293353626,0.09550998739778094,0.26581610844163306,0.3263224020661115,0.0039910138036546305,0.42606473937226497,0.4167462042426334,0.06268651046469398,0.6406021367381373,0.9020936019976451,0.09700326686299166,-26.508657465899027,-15.347475517169137,-11.382135058195317,-32.50644491936369,-4.845421240499242,-5.456120758754775,-28.659776850185814,9.214501633270565,26.351606300517673,-26.410793902866978
122,58,0.20788269867110332,0.4999922600860448,0.5004414162738844,0.500114640546681,0.4996245053010624,0.5013738943247471,0.49999888510574714,0.5000220670465091,0.500015745579862,0.49979487420022073,0.5008208347551183,-0.0005072430009676054,0.02892865692528801,0.007513082867284027,-0.024608420589572688,0.09003953846662682,-7.306570975629256e-05,0.0014461859600203297,0.001031902321834366,-0.013443124414337149,0.053794226511435284
122,59,0.20786295912634545,0.4999898909683722,0.5004414166239834,0.5001146403025235,0.4996245053921823,0.5013738943192759,0.49999919703721274,0.4999955129852812,0.5000157134193689,0.49979487450395466,0.500820835370522,-0.0006625054967557276,0.028928679869380858,0.0075130668661813615,-0.024608414617944163,0.09003953810806564,-5.26229692283664e-05,-0.0002940609966088914,0.001029794651756788,-0.013443104508830572,0.05379426684253019
122,60,0.20803709674875437,0.49994645789674513,0.5004414165709379,0.5001146402349214,0.49962450519064183,0.501373894440839,0.499999099425347,0.4999682839734527,0.500015741475145,0.4997948739588005,0.5008208345858058,-0.0035089352789086092,0.028928676392986574,0.0075130624358052955,-0.02460842782609518,0.09003954607482711,-5.902006046198949e-05,-0.002078541515800225,0.001031633315108138,-0.01344314023604909,0.05379421541537255
122,61,21.392853029911816,0.7838332954775735,0.19816205109514806,0.6451530183136465,0.8142348891491957,0.5527215954985485,0.17550197932507738,0.42246114658394884,0.9458900694316967,0.15578678842298532,0.4513160156384102,18.60129885241826,-19.781251819428377,9.512748208203135,20.59369769528169,3.4551624825928755,-21.266302282951727,-5.0815862974743276,29.221851590275676,-22.558357033911236,-3.190553599121152
122,62,0.20790730503164356,0.4999700116893922,0.5004414163628607,0.5001146400079541,0.4996245053010624,0.5013738943519344,0.49999896825155044,0.5000133103717082,0.5000157615374907,0.49979487403236267,0.5008208346989892,-0.0019653139239892425,0.02892866275643513,0.007513047561282349,-0.024608420589572688,0.09003954024836958,-6.761666639221176e-05,0.000872308520264653,0.0010329481209936375,-0.013443135415080576,0.05379422283295554
122,63,0.20793616261398684,0.4999624334699473,0.5004414163192732,0.5001146400203754,0.49962450537443825,0.5013738943526558,0.4999989625337353,0.5000169530319505,0.5000157256730056,0.4997948740147987,0.5008208350311525,-0.0024619601135356106,0.028928659899889908,0.0075130483753227395,-0.0246084157808113,0.09003954029564909,-6.799138912327862e-05,0.0011110339019069215,0.00103059770609093,-0.013443136566152702,0.05379424460161175
122,64,21.160298815105893,0.36396347109532856,0.9152927093416227,0.38296622969469163,0.4770550281969831,0.9503109677179677,0.6789263554097865,0.3644694649908412,0.4077663751402335,0.9792923711584981,0.6341545929316323,-8.915289958296547,27.216622999412586,-7.669925170728689,-1.5037216720825164,29.51157958036473,11.726117628135768,-8.882129142360231,-6.044622838809659,31.410904836243333,8.791955402367456
122,65,0.21516006424646195,0.4998715893851818,0.5004414166395905,0.5001146400218063,0.499624505362352,0.5013738942867755,0.49999916751825957,0.5003768852546773,0.5000157069118925,0.4997948738844916,0.500820834777047,-0.008415518052728999,0.028928680892207126,0.007513048469093064,-0.024608416572903025,0.09003953597811432,-5.455752334171393e-05,0.024699552050527984,0.0010293681777824304,-0.013443145105959786,0.0537942279485506
122,66,0.20788264442021331,0.4999922600860448,0.5004414162738844,0.500114640546681,0.4996245053010624,0.5013738943275443,0.49999888510574714,0.5000220670465091,0.5000157081971257,0.49979487420022073,0.5008208347551183,-0.0005072430009676054,0.02892865692528801,0.007513082867284027,-0.024608420589572688,0.09003953864994685,-7.306570975629256e-05,0.0014461859600203297,0.0010294524068328315,-0.013443124414337149,0.053794226511435284
122,67,0.20786666679190846,0.49998610620802997,0.5004414165921792,0.5001146403833037,0.4996245051617083,0.5013738943410706,0.49999918756293343,0.49999702630149084,0.500015751078603,0.4997948742450013,0.5008208346095289,-0.0009105435505460946,0.028928677785060586,0.007513072160186596,-0.024608429722285052,0.09003953953640575,-5.324387559113575e-05,-0.0001948843054933036,0.0010322626873247032,-0.013443121479596698,0.05379421697008269
122,68,0.2084919001247738,0.49994129744933036,0.5004414169774929,0.5001146401485899,0.49962450509837314,0.5013738944429333,0.4999991013428595,0.4998988679350258,0.500015748697174,0.49979487418225194,0.500820835265424,-0.003847130360682627,0.028928703036974923,0.00751305677798797,-0.02460843387301992,0.09003954621208266,-5.8894394356912017e-05,-0.006627791010146211,0.0010321066179983518,-0.013443125591933835,0.05379425995482734
122,69,0.20793859141411675,0.4999586984493565,0.500441417063243,0.5001146401613208,0.4996245053894562,0.5013738944583567,0.4999991910140278,0.5000066812861588,0.5000157485606744,0.4997948741214655,0.5008208345979284,-0.002706738422972421,0.028928708656692947,0.007513057612321461,-0.024608414796595923,0.09003954722286522,-5.301770467269762e-05,0.00043786476970097965,0.0010320976723576791,-0.013443129575634316,0.05379421620983038
