iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
182,0,0.05754324258218846,0.4999913524263973,0.5004414163329711,0.5001146404804854,0.499624505182066,0.5000794582527072,0.49999892555281233,0.5000057661099035,0.5000157069084271,0.49999553671749636,0.5000002603764494,-0.0005667273836280629,0.028928660797596706,0.00751307852908667,-0.024608428388120274,0.005207376049419565,-7.041497089232962e-05,0.00037788777864022904,0.0010293679506787612,-0.0002925056821609928,1.7064030984670353e-05
182,1,0.05840396339445464,0.4999913524267721,0.500441416332973,0.5001146404804862,0.4996245051820671,0.4998747593640058,0.4999989255527539,0.5000057661094586,0.5000157069084592,0.49999553795032237,0.500000050130613,-0.0005667273590646005,0.028928660797717498,0.007513078529143513,-0.02460842838804922,-0.008207770320517227,-7.041497472215497e-05,0.00037788774947955517,0.0010293679527819677,-0.00029242488767522445,3.285359852611691e-06
182,2,21.053324870788078,0.7986037620635802,0.5919781469129753,0.579615438817408,0.2844774603940853,0.39897606967834776,0.29165765494609364,0.900551876002624,0.4677608699889556,0.028929092440974746,0.05446967771162947,19.569296150598795,6.027879836088751,5.217677398337649,-14.124485155613229,-6.620704297559801,-13.653923925452808,26.25056774570797,-2.1128236244038057,-30.87210299778828,-29.198275201490652
182,3,0.06633964746323118,0.4999913524278097,0.5004414163329741,0.5001146404804829,0.4996245051820668,0.4996739322951176,0.49999892555300335,0.5000057661080096,0.5000157069080828,0.49999553580914097,0.5000000474590359,-0.0005667272910656607,0.028928660797788552,0.00751307852893035,-0.024608428388070536,-0.021369173107174788,-7.041495837256662e-05,0.00037788765451551853,0.0010293679281190293,-0.0002925652121348321,3.11027537946984e-06
182,4,21.199169063716766,0.9457438554002773,0.7601898920130556,0.6897196510101207,0.13364668108128042,0.08599871695614758,0.17769182247814108,0.8316494431747953,0.6176320080999544,0.9488906054519818,0.21080491816758307,29.21226930751257,17.051804762967613,12.433467048599269,-24.009331108657207,-27.131988085561915,-21.122788722072546,21.734977907903385,7.709131282838612,29.41849471890108,-18.952688882969277
182,5,0.08048701918756551,0.4999913524268653,0.5004414163329808,0.5001146404804805,0.49962450518206547,0.5005343051150554,0.4999989255534746,0.5000057661095791,0.5000157069058717,0.4999955365898796,0.49999998967365755,-0.000566727352953933,0.02892866079822909,0.0075130785287669255,-0.0246084283881558,0.0350162200202675,-7.041492749237932e-05,0.0003778877573807904,0.0010293677832109438,-0.00029251404564689665,-6.767471774082878e-07
182,6,0.06633964622384925,0.49999135242733583,0.5004414163329741,0.5001146404804835,0.4996245051820676,0.4996739322951176,0.49999892555314374,0.5000057661080096,0.5000157069079767,0.4999955374587843,0.5000000474590359,-0.0005667273221163782,0.028928660797788552,0.0075130785289658775,-0.024608428388020798,-0.021369173107174788,-7.041494917103819e-05,0.00037788765451551853,0.001029367921162816,-0.0002924571011106991,3.11027537946984e-06
182,7,0.0813171164496258,0.49999135242780224,0.5004414163329772,0.5001146404804832,0.49962450518206747,0.5005446520617518,0.4999989255535079,0.5000057661094106,0.5000157069077691,0.49999553630067906,0.4999999971472416,-0.0005667272915559352,0.02892866079799461,0.007513078528944561,-0.024608428388027903,0.03569431751896701,-7.04149253039077e-05,0.00037788774633185085,0.0010293679075559226,-0.00029253299869935745,-1.8695837411542016e-07
182,8,0.062408959577105794,0.49999135242718973,0.5004414163329794,0.5001146404804806,0.4996245051820658,0.500245944144185,0.4999989255529924,0.5000057661109782,0.5000157069084751,0.49999553785496553,0.5000002644917666,-0.0005667273316944943,0.028928660798143824,0.007513078528774031,-0.024608428388134485,0.016118195433307392,-7.041495909021478e-05,0.000377887849069225,0.00102936795381936,-0.00029243113697674517,1.7333732415636405e-05
182,9,0.05869051986277585,0.49999135242868087,0.5004414163329756,0.5001146404804856,0.4996245051820666,0.49986279334106165,0.4999989255529992,0.5000057661101429,0.5000157069059502,0.4999955341705832,0.4999999915808816,-0.0005667272339735518,0.02892866079788803,0.007513078529100881,-0.024608428388084747,-0.008991975600181945,-7.041495864257286e-05,0.00037788779432901265,0.0010293677883552732,-0.0002926725966574395,-5.517553418599164e-07
