iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
168,0,0.08132448132018455,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.4996245051820548,0.5005446520617554,0.49999892555047826,0.5000057661023791,0.5000157069090437,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388859238,0.03569431751920149,-7.041512385796977e-05,0.000377887285516465,0.0010293679910873266,-0.000292424887668119,-0.0006524611975606831
168,1,0.08132448132202841,0.49999135243126563,0.5004414163329598,0.5001146404804874,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667270645730582,0.028928660796850636,0.007513078529221673,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
168,2,20.653311858154723,0.1830043541716594,0.6059270252278347,0.9564271325810472,0.9704587784450069,0.6968627088453577,0.48491885524442313,0.0699737220789316,0.19548909355731403,0.16561301655029947,0.43157924069016107,-20.77462664500613,6.942033525331375,29.91240856083151,30.831986504171972,12.901594486889365,-0.9883579027014875,-28.18220214983514,-19.956426764627867,-21.914385347359573,-4.484022882129604
168,3,0.08132980637005405,0.49999135242896964,0.500441416332958,0.5001146404804582,0.49962450518204976,0.5005446520617552,0.49999892557223585,0.5000057661067644,0.5000157069093145,0.4999904308955201,0.49999004423221494,-0.0005667272150446934,0.02892866079673695,0.007513078527310313,-0.024608428389186088,0.035694317519194385,-7.041369794791308e-05,0.00037788757290968533,0.0010293680088366841,-0.0006271208311972032,-0.0006524611975606831
168,4,0.08168591155991978,0.4999913524294666,0.5004414163330405,0.5001146404805211,0.49962450518208035,0.5005446520617461,0.49999892555884085,0.5000057661132538,0.5000157069034202,0.4999440874222717,0.5000431604013598,-0.0005667271824805198,0.02892866080214418,0.007513078531431461,-0.024608428387182357,0.03569431751859753,-7.041457580925226e-05,0.0003778879981979344,0.0010293676225501258,-0.003664286694004204,0.0028285600635129526
168,5,0.08167530987835692,0.49999135242896825,0.500441416333029,0.5001146404804847,0.4996245051820319,0.5005446520617526,0.49999892554617376,0.5000057661232471,0.5000157069012438,0.49994384060378194,0.5000411354744716,-0.0005667272151370639,0.0289286608013839,0.007513078529044037,-0.024608428390358483,0.03569431751901675,-7.041540595764673e-05,0.0003778886531193848,0.0010293674799086716,-0.003680462190544631,0.0026958544549700036
168,6,0.08136703681280766,0.49999135242425535,0.5004414163329479,0.5001146404804757,0.49962450518206036,0.5005446520617509,0.49999892555871767,0.5000057661158451,0.5000157069107214,0.49997608879808575,0.5000109552838685,-0.0005667275240028857,0.028928660796076144,0.007513078528454287,-0.024608428388489756,0.03569431751891017,-7.041458388101773e-05,0.00037788816802475367,0.0010293681010367095,-0.0015670445286488643,0.0007179654836093619
168,7,0.08135192211784359,0.4999913524246461,0.5004414163329314,0.500114640480438,0.4996245051820286,0.5005446520617398,0.4999989255524448,0.5000057661142335,0.5000157069104904,0.4999790332671942,0.4999930202330397,-0.0005667274983949255,0.028928660794989014,0.007513078525981598,-0.024608428390571646,0.03569431751817831,-7.041499497972836e-05,0.0003778880624096814,0.0010293680858950438,-0.0013740758011593357,-0.00045742600750742213
168,8,21.477754255503548,0.5470170882742598,0.9813263731884777,0.6102394747002422,0.2039691701722388,0.8429357401466105,0.8675441971046416,0.11935551272264089,0.6464889791542053,0.09699338376268962,0.8213915799972832,3.0813118971418874,31.544205193280078,7.22465421395507,-19.400676463592156,22.474636666248266,24.08737650144979,-24.945917118209007,9.600301737850003,-26.411441601728374,21.062718586701948
168,9,0.0813829760831628,0.49999135242519516,0.5004414163329383,0.5001146404805344,0.4996245051820656,0.500544652061752,0.4999989255599393,0.5000057661021915,0.5000157069045515,0.4999730954868279,0.5000135084179932,-0.0005667274624130414,0.02892866079544376,0.007513078532305428,-0.024608428388148695,0.03569431751898122,-7.041450381706227e-05,0.00037788727322407567,0.0010293676966881549,-0.0017632141752486064,0.000885287681605007
168,10,0.08142198810223578,0.4999913524265828,0.5004414163330393,0.5001146404804896,0.49962450518205864,0.500544652061751,0.4999989255598859,0.5000057661061603,0.5000157069045396,0.4999627747043818,0.49999322690228437,-0.0005667273714706766,0.02892866080206602,0.007513078529363781,-0.024608428388603443,0.03569431751891727,-7.041450732003796e-05,0.0003778875333253495,0.0010293676959065579,-0.0024395969736374923,-0.00044388173188991686
168,11,19.661143576855615,0.3226136512107757,0.47401608652483895,0.5060750382578234,0.7155764690642223,0.6420450384190264,0.19442550786270396,0.31474341993920574,0.6651363672563062,0.7262906125868301,0.5361526157750716,-11.625191754250604,-1.702881753508155,0.3981337072647122,14.128019476592875,9.309063637829311,-20.026129916709834,-12.140975230864214,10.822376964509282,14.830181586490504,2.3692978274350907
168,12,0.08446069039867554,0.4999913524262579,0.5004414163329916,0.5001146404805268,0.499624505182066,0.5005446520617591,0.4999989255454127,0.5000057661039818,0.5000157069041448,0.49997584314199894,0.5002054790166448,-0.000566727392758537,0.028928660798932526,0.007513078531800943,-0.024608428388120274,0.035694317519443075,-7.041545583064135e-05,0.0003778873905559976,0.0010293676700285914,-0.0015831438459557035,0.013466272834833148
168,13,0.08187271317100953,0.49999135242560727,0.5004414163330088,0.500114640480519,0.4996245051820548,0.5005446520617554,0.49999892555047826,0.5000057661060517,0.5000157069046858,0.4999794415053257,0.5000841933632025,-0.000566727435405312,0.02892866080006229,0.007513078531296458,-0.024608428388859238,0.03569431751920149,-7.041512385796977e-05,0.0003778875262057113,0.001029367705484674,-0.0013473215069765843,0.0055176962508411975
168,14,0.08131790816465712,0.4999913524251984,0.5004414163329772,0.5001146404804757,0.4996245051820559,0.5005446520617548,0.49999892555047826,0.5000057660929014,0.5000157069057554,0.4999955379503224,0.5000032662025197,-0.0005667274621998786,0.02892866079799461,0.007513078528454287,-0.02460842838878108,0.03569431751916596,-7.041512385796977e-05,0.0003778866643813217,0.0010293677755868202,-0.000292424887668119,0.00021405384833173002
168,15,21.462108992887845,0.5470115778033457,0.012753867948900655,0.19634643587907818,0.7029359462539816,0.03206921240237348,0.00784965096228396,0.11950306574066316,0.20326609644650484,0.41680263670055273,0.6156591200553267,3.080950762920068,-31.93216251010085,-19.900239978228733,13.299610173700941,-30.66631209599805,-32.25356527453576,-24.9362470836199,-19.446753103281857,-5.452422401192575,7.579836091945893
168,16,0.08143175448487883,0.4999913524251984,0.5004414163329467,0.5001146404805026,0.49962450518206,0.5005446520617511,0.4999989255598859,0.5000057661136659,0.5000157069027978,0.49996173774780356,0.49999004423221494,-0.0005667274621998786,0.028928660795997985,0.007513078530216433,-0.024608428388518178,0.03569431751892438,-7.041450732003796e-05,0.0003778880252056638,0.0010293675817578674,-0.002507554959947811,-0.0006524611975606831
168,17,0.08136212730440606,0.4999913524251983,0.5004414163329767,0.5001146404804377,0.4996245051820508,0.5005446520617408,0.4999989255377571,0.5000057660887821,0.5000157068941509,0.49998249543315537,0.500017868133941,-0.0005667274621998786,0.028928660797959083,0.007513078525967387,-0.024608428389115033,0.03569431751824936,-7.04159575519725e-05,0.0003778863944248201,0.0010293670150716139,-0.001147179292729561,0.0011710060259559896
168,18,0.08135633368814554,0.4999913524251984,0.5004414163329198,0.5001146404804757,0.49962450518206025,0.5005446520617515,0.4999989255598859,0.5000057661141752,0.500015706909575,0.49997882027349727,0.49999004423221494,-0.0005667274621998786,0.02892866079423584,0.007513078528454287,-0.02460842838849686,0.035694317518945695,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.0013880345560863816,-0.0006524611975606831
168,19,0.08136707625064377,0.4999913524251984,0.500441416332918,0.5001146404804757,0.4996245051820601,0.5005446520617522,0.4999989255598859,0.5000057661141752,0.500015706909575,0.49997564476328726,0.49999004423221494,-0.0005667274621998786,0.028928660794115046,0.007513078528454287,-0.024608428388511072,0.03569431751899543,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.001596144793204246,-0.0006524611975606831
168,20,0.08134382127305573,0.49999135242568904,0.5004414163330103,0.5001146404804779,0.4996245051820555,0.5005446520617397,0.49999892554736536,0.5000057660884968,0.5000157068958111,0.4999809455183086,0.49999597248654015,-0.0005667274300407144,0.028928660800161765,0.007513078528603501,-0.0246084283888095,0.035694317518171204,-7.041532786189464e-05,0.0003778863757233353,0.001029367123877023,-0.0012487545121260268,-0.00026394712210731086
168,21,21.544035387439337,0.7688688808845171,0.38195477885980955,0.11493260935694638,0.9048584353446726,0.7666450392188916,0.1725269748785584,0.1601936826056467,0.9275673494513199,0.511468485313459,0.564630627970901,17.620590977647716,-7.7362116126435225,-25.23577651318316,26.53280241874846,17.47484929024928,-21.461272174358797,-22.26954681675634,28.0210538136417,0.7515986535028532,4.235632834700972
168,22,21.455180875592216,0.2324050088972084,0.033274560931061625,0.7172794218934115,0.4074776829044471,0.33500672201037174,0.6323669792230819,0.12362320998376031,0.20911668524890104,0.9667405767952565,0.3272835654755618,-17.537105336912553,-30.587318374821947,14.239624193206616,-6.063542573174157,-10.812999466328279,8.674802350363898,-24.666229310504285,-19.06332891552802,30.58831044085393,-11.319144252993581
168,23,19.9238138645769,0.6019867944440075,0.5397498899204015,0.25409149333485603,0.3273064335390692,0.5757015897276223,0.9487814968207072,0.5190351310170909,0.51430357953387,0.30022447129618557,0.6192546077810269,6.683806560682477,2.605048785823435,-16.115859892806874,-11.317645571583562,4.961179384389453,29.411344175641872,1.2474863463360677,0.9373993883316984,-13.092489049133182,7.815469975537383
168,24,0.08134878418517433,0.4999913524251984,0.5004414163329485,0.500114640480471,0.4996245051820646,0.5005446520617526,0.49999892555871767,0.5000057661141752,0.500015706909575,0.4999813728683261,0.49999004423221494,-0.0005667274621998786,0.02892866079611167,0.007513078528148753,-0.024608428388212644,0.03569431751901675,-7.041458388101773e-05,0.0003778880585869615,0.0010293680259039206,-0.001220747701381697,-0.0006524611975606831
168,25,0.08140454285577592,0.49999135242565096,0.5004414163329832,0.5001146404804715,0.49962450518207085,0.5005446520617484,0.4999989255501823,0.500005766107931,0.5000157068867169,0.4999654789702016,0.5000022341841058,-0.0005667274325418248,0.02892866079838541,0.007513078528177175,-0.024608428387807635,0.03569431751873964,-7.041514324868103e-05,0.0003778876493640837,0.0010293665278808817,-0.002262370208867992,0.00014641948956040096
168,26,0.08219787309185067,0.4999913524251984,0.5004414163329598,0.5001146404805381,0.49962450518205337,0.5005446520617616,0.4999989255611267,0.5000057661130118,0.5000157069011116,0.49993296241228335,0.500086111893864,-0.0005667274621998786,0.028928660796850636,0.007513078532547013,-0.02460842838895161,0.0356943175196065,-7.041442599842185e-05,0.00037788798234572596,0.001029367471254261,-0.004393375348598738,0.005643429076272355
