iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
151,25,0.12751597918145352,0.49999135239779924,0.5004414163348246,0.5001146404808038,0.49962450518197,0.5005446520617397,0.4999989229125914,0.5000057661664876,0.500015706936012,0.49979487412130597,0.5008208343532474,-0.000566729257826637,0.028928660919071092,0.00751307854995531,-0.024608428394415682,0.035694317518171204,-7.058800041193081e-05,0.00037789148693434527,0.001029369758484222,-0.013443129586093505,0.05379420017442271
151,26,0.12751597883751176,0.4999913524300861,0.5004414163327897,0.5001146404808838,0.4996245051821852,0.5005446520625123,0.4999989246527094,0.500005766080974,0.500015706957908,0.49979487412119994,0.5008208343530871,-0.0005667271418801079,0.028928660785709326,0.007513078555206221,-0.02460842838031141,0.03569431756880448,-7.047396003656559e-05,0.00037788588271325807,0.001029371193460804,-0.013443129593042613,0.053794200163913786
151,27,21.022477659058342,0.29880860205975157,0.9059997566933744,0.16392797451223118,0.4634913149507288,0.9271938522649091,0.592398426399146,0.18684162997523635,0.12270462232705825,0.5127672002922751,0.2728848282973124,-13.185279455412122,26.607600054656984,-22.024816262366418,-2.3926331833890373,27.996576302033084,6.05542327249443,-20.52314693794291,-24.726429871173913,0.836711238354539,-14.884219892707332
151,28,0.12751597867762543,0.4999913523998252,0.500441416332783,0.5001146404808627,0.4996245051819861,0.5005446520617133,0.49999892563297965,0.5000057661342008,0.5000157069430199,0.4997948741213049,0.5008208343527552,-0.0005667291250546214,0.02892866078526879,0.007513078553820662,-0.024608428393356974,0.035694317516444585,-7.040971704697085e-05,0.00037788937098071074,0.0010293702177506248,-0.01344312958616456,0.05379420014216407
151,29,0.12751597878930143,0.49999135251809435,0.500441416332783,0.5001146404808628,0.49962450518220913,0.5005446520626414,0.49999892541957264,0.5000057662259261,0.5000157069704835,0.49979487412119983,0.5008208343531872,-0.0005667213741702426,0.02892866078526879,0.007513078553827768,-0.02460842837874111,0.03569431757726704,-7.04237028870125e-05,0.00037789538229304753,0.0010293720176051124,-0.013443129593049719,0.0537942001704792
151,30,0.12751597896640066,0.4999913523547569,0.500441416332783,0.5001146404808451,0.49962450518195034,0.5005446520633569,0.4999989248099761,0.500005766095192,0.5000157069489869,0.49979487412109036,0.5008208343532379,-0.0005667320786528762,0.02892866078526879,0.007513078552662478,-0.024608428395701765,0.03569431762415576,-7.046365340812599e-05,0.0003778868145047909,0.0010293706088049248,-0.013443129600219095,0.053794200173797435
151,31,21.84498423407065,0.9974977835254009,0.9364230692579102,0.7347974835481734,0.7927068023493182,0.009788671673310656,0.57122359509979,0.9959473958629679,0.7189533766350962,0.6758079655122717,0.6867728009554297,32.604014741120665,28.601422266886402,15.387687881813093,19.182832998764923,-32.12648961321791,4.667709528459838,32.502408535275464,14.349328491157664,11.521750827812241,12.240342283415039
151,32,0.12751597877451504,0.4999913524170094,0.5004414163345201,0.5001146404808811,0.49962450518209256,0.5005446520617844,0.4999989257093679,0.5000057661335434,0.5000157069704835,0.49979487412107837,0.5008208343525393,-0.0005667279988728069,0.028928660899111946,0.00751307855502148,-0.024608428386379444,0.035694317521105745,-7.040471086838807e-05,0.00037788932790050467,0.0010293720176051124,-0.013443129601007797,0.05379420012801717
151,33,0.12751597864732078,0.49999135238235687,0.500441416332783,0.5001146404808741,0.4996245051820921,0.5005446520617151,0.4999989256441074,0.5000057660989261,0.5000157069194239,0.49979487412130597,0.5008208343530154,-0.0005667302698597609,0.02892866078526879,0.007513078554559627,-0.024608428386407866,0.03569431751655827,-7.040898777432858e-05,0.0003778870592228145,0.0010293686713609418,-0.013443129586093505,0.0537942001592171
151,34,20.505004884119746,0.8360435403230275,0.2548603756412572,0.4245775482975287,0.49590518225899993,0.81804032627183,0.8798592249540733,0.006440417118954378,0.520774151795125,0.48540075954555206,0.5738838031559238,22.02294945860993,-16.06547042197457,-4.942885794773158,-0.2683579754741814,20.84309082255065,24.89445416659015,-32.345920823692204,1.3614548120453094,-0.9567758224226992,4.842048923626621
151,35,0.12751597878490672,0.49999135240450054,0.500441416332783,0.5001146404808814,0.4996245051820049,0.5005446520617134,0.4999989251856527,0.5000057662501186,0.5000157069257839,0.49979487412130597,0.5008208343528655,-0.0005667288186543828,0.02892866078526879,0.007513078555042796,-0.024608428392127735,0.03569431751645169,-7.043903306680477e-05,0.0003778969677767918,0.001029369088172416,-0.013443129586093505,0.0537942001493974
151,36,0.12751597850966379,0.49999135251366245,0.500441416332783,0.5001146404781482,0.49962450518220913,0.5005446520617133,0.49999892565865256,0.5000057660786,0.5000157069353734,0.4997948741212874,0.5008208343532451,-0.0005667216646187967,0.02892866078526879,0.007513078375922078,-0.02460842837874111,0.035694317516444585,-7.040803454572142e-05,0.00037788572713282065,0.001029369716633255,-0.013443129587308533,0.0537942001742735
151,37,0.1275159786978084,0.4999913524143495,0.500441416332783,0.5001146404787337,0.49962450518197105,0.5005446520619912,0.4999989256586282,0.5000057661337347,0.5000157069412328,0.499794874121097,0.5008208343532492,-0.0005667281731902563,0.02892866078526879,0.007513078414291385,-0.024608428394344628,0.035694317534655795,-7.040803614444258e-05,0.0003778893404344785,0.0010293701006318656,-0.013443129599785664,0.0537942001745364
151,38,0.1275159787232778,0.49999135240073245,0.500441416332783,0.5001146404808451,0.4996245051819148,0.5005446520617133,0.4999989248099761,0.500005766095192,0.5000157068971124,0.49979487412109036,0.5008208343532379,-0.0005667290655964052,0.02892866078526879,0.007513078552662478,-0.024608428398032345,0.035694317516444585,-7.046365340812599e-05,0.0003778868145047909,0.0010293672091563622,-0.013443129600219095,0.053794200173797435
151,39,0.1275159786726694,0.49999135239558334,0.500441416332783,0.5001146404808838,0.499624505181946,0.5005446520617147,0.49999892566293974,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667294030473613,0.02892866078526879,0.007513078555206221,-0.024608428395985982,0.035694317516536955,-7.040775358291285e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
151,40,0.1275159792093743,0.4999913524099176,0.5004414163328281,0.5001146404783947,0.4996245051819571,0.5005446520618675,0.4999989212394329,0.5000057661337347,0.5000157069230846,0.4997948741212417,0.5008208343532493,-0.0005667284636388104,0.028928660788224647,0.007513078392072714,-0.024608428395261228,0.0356943175265485,-7.069765252509796e-05,0.0003778893404344785,0.0010293689112756965,-0.013443129590307024,0.053794200174543505
151,41,21.666349098332542,0.6451421920085199,0.758285894418636,0.42838199619847583,0.1842996204382198,0.7480155437467159,0.9480527075426973,0.24658592992708017,0.9816242542317941,0.15361911629301628,0.5691064294469869,9.512038695470359,16.927024376619734,-4.693557497136688,-20.689740074960827,16.253946674984768,29.36358224151821,-16.607744496298874,31.563727125334864,-22.700417594620887,4.5289589602377305
151,42,21.324686725658974,0.6163627398246802,0.15463446476369258,0.010308407576646306,0.7039406933299207,0.9049894955525785,0.31366728603529914,0.10273193867826214,0.33425367663983363,0.16193700836798763,0.4805915157288102,7.625948517150242,-22.633875717246646,-32.09242820105691,13.365457278069684,26.541391580533784,-12.211500742390637,-26.035359666781414,-10.862351047731863,-22.155296219595563,-1.271954425196693
151,43,21.3167944386749,0.6720052357456664,0.7861734913679407,0.21241600487624246,0.2373302538950094,0.6916165636071789,0.06906938586853406,0.07951426027887398,0.851564925540391,0.9558832434393958,0.11931138753853665,11.272535129827993,18.754665930289363,-18.847104704430574,-17.214324480736664,12.557783112560081,-28.241468727719752,-27.556953438363713,23.040158960215066,29.876764242044246,-24.94880890627446
151,44,0.127515978834833,0.4999913524415589,0.5004414163357709,0.5001146404765794,0.4996245051819663,0.5005446520620269,0.49999892486850556,0.5000057661002579,0.5000157069413503,0.4997948741212823,0.5008208343528854,-0.0005667263899979957,0.028928660981080156,0.007513078273106544,-0.024608428394657267,0.03569431753699348,-7.045981762132669e-05,0.0003778871465058842,0.0010293701083341489,-0.013443129587642488,0.05379420015069769
151,45,0.12751597874522647,0.4999913524415589,0.5004414163345724,0.5001146404792937,0.4996245051819668,0.5005446520617982,0.49999892566293974,0.500005766091935,0.5000157069704835,0.49979487412126383,0.5008208343528986,-0.0005667263899979957,0.028928660902536762,0.007513078450990918,-0.02460842839462174,0.035694317522008134,-7.040775358291285e-05,0.00037788660105775307,0.0010293720176051124,-0.013443129588850411,0.05379420015156455
151,46,0.12751597886628163,0.4999913523784303,0.500441416332783,0.5001146404808077,0.4996245051820979,0.5005446520617133,0.4999989256766705,0.5000057661095086,0.5000157070240702,0.49979487412130597,0.5008208343532492,-0.0005667305271899181,0.02892866078526879,0.007513078550211105,-0.024608428386031278,0.035694317516444585,-7.040685372317057e-05,0.0003778877527551572,0.001029375529462584,-0.013443129586093505,0.0537942001745364
151,47,21.70052124438602,0.2231539395021115,0.023487750398918705,0.29930851722137597,0.9028972649854983,0.8445690662188137,0.05020414199146872,0.9265355102120248,0.0038117659030741935,0.5313151372360039,0.14125352834395344,-18.143383420789622,-31.228706789856464,-13.152517015379903,26.404275158089618,22.581678323716176,-29.47782135044711,27.953431197255263,-32.51819210977613,2.0522688338987507,-23.510808766450666
151,48,0.12751597865825248,0.49999135241839976,0.5004414163331348,0.5001146404808836,0.4996245051819105,0.5005446520617449,0.4999989256277966,0.5000057660844524,0.5000157069588038,0.49979487412130275,0.5008208343525393,-0.0005667279077528065,0.028928660808318796,0.007513078555184904,-0.024608428398316562,0.035694317518512264,-7.041005672192568e-05,0.00037788611066957856,0.001029371252165845,-0.013443129586306668,0.05379420012801717
151,49,0.12751597879778176,0.49999135242869575,0.5004414163341768,0.5001146404808813,0.4996245051820915,0.5005446520617527,0.49999892469288676,0.5000057661335434,0.500015706930802,0.49979487412107837,0.5008208343525393,-0.0005667272329930029,0.028928660876609058,0.0075130785550356904,-0.024608428386450498,0.035694317519023855,-7.047132697124425e-05,0.00037788932790050467,0.0010293694170400158,-0.013443129601007797,0.05379420012801717
151,50,0.1275159786311808,0.49999135251381815,0.500441416332783,0.5001146404808425,0.4996245051820397,0.5005446520617133,0.49999892562299775,0.5000057660929167,0.5000157069704835,0.499794874121297,0.5008208343532498,-0.000566721654415403,0.02892866078526879,0.007513078552499053,-0.024608428389846893,0.035694317516444585,-7.041037122235139e-05,0.00037788666539029236,0.0010293720176051124,-0.013443129586683256,0.05379420017457903
151,51,0.12751597894479305,0.4999913524415589,0.500441416334686,0.5001146404808838,0.49962450518193563,0.5005446520617267,0.4999989248398753,0.500005766180589,0.5000157069704835,0.4997948741212957,0.5008208343530486,-0.0005667263899979957,0.02892866090998325,0.007513078555206221,-0.024608428396668103,0.03569431751731855,-7.046169393021273e-05,0.00037789241108043825,0.0010293720176051124,-0.01344312958676852,0.05379420016139136
151,52,21.11761241585031,0.07972593552600171,0.04595307658184544,0.805021383428991,0.5647151734452016,0.7918570087092236,0.6512916739344038,0.46162619924901094,0.17617593092419537,0.02852725493590713,0.2539514422681489,-27.543081089367952,-29.756419173132176,19.989881384402352,4.241173606904731,19.12714092276768,9.91505114296509,-2.5148654060168205,-21.222134190951934,-30.898437820520392,-16.12503827951459
151,53,0.12751597898055467,0.4999913524415589,0.5004414163346899,0.5001146404808573,0.49962450518197815,0.500544652061788,0.4999989251198008,0.5000057662685707,0.5000157069704835,0.4997948741212803,0.5008208343531493,-0.0005667263899979957,0.02892866091023194,0.007513078553465391,-0.024608428393882775,0.035694317521340224,-7.044334873285152e-05,0.0003778981770494738,0.0010293720176051124,-0.013443129587770386,0.0537942001679923
151,54,0.12751597880696908,0.4999913523547569,0.5004414163335433,0.5001146404808077,0.4996245051820979,0.5005446520617937,0.4999989256284355,0.5000057661103511,0.5000157069511013,0.49979487412130597,0.5008208343532443,-0.0005667320786528762,0.02892866083509915,0.007513078550211105,-0.024608428386031278,0.035694317521709706,-7.041001484964227e-05,0.0003778878079714332,0.0010293707473749691,-0.013443129586093505,0.053794200174216655
151,55,0.12751597871101028,0.4999913524415589,0.5004414163352009,0.5001146404759139,0.49962450518189216,0.5005446520617248,0.49999892537159185,0.5000057661115896,0.5000157069148187,0.49979487412130186,0.500820834353247,-0.0005667263899979957,0.028928660943726925,0.007513078229493431,-0.02460842839951738,0.03569431751719776,-7.042684735836247e-05,0.0003778878891367299,0.0010293683695579148,-0.013443129586363511,0.05379420017439429
151,56,0.12751598292069888,0.49999134949102303,0.500441416333655,0.500114640480872,0.4996245051820915,0.5005446520617196,0.49999891995640294,0.5000057667912207,0.5000157069870057,0.49979487412107604,0.5008208343531827,-0.0005669197563165085,0.02892866084241774,0.007513078554424624,-0.024608428386450498,0.0356943175168567,-7.078173717900427e-05,0.00037793242943706673,0.0010293731004082929,-0.013443129601164117,0.05379420017018077
151,57,0.12751597885330357,0.4999913524415589,0.5004414163359611,0.5001146404759139,0.49962450518189216,0.5005446520617989,0.49999892537159185,0.5000057661124321,0.5000157069688076,0.49979487412130186,0.5008208343532422,-0.0005667263899979957,0.028928660993543076,0.007513078229493431,-0.02460842839951738,0.03569431752205077,-7.042684735836247e-05,0.00037788794434590045,0.0010293719077765218,-0.013443129586363511,0.05379420017408165
151,58,21.44228970979622,0.6330649213172769,0.6100712752520328,0.9268737600592551,0.3825637925180504,0.7667538011513068,0.9969975918935391,0.4924809243785976,0.7092650182563751,0.9723218574941926,0.07253307905927397,8.720542683449061,7.213631094917218,27.975598739243345,-7.696299293537049,17.48197711225204,32.571234182334976,-0.49277013992422525,13.714392236449797,30.95408525273941,-28.014472130771424
151,59,0.1275159787377942,0.49999135240249376,0.5004414163341612,0.500114640479407,0.4996245051819923,0.5005446520617153,0.4999989254644096,0.5000057660958748,0.5000157069255221,0.49979487412122325,0.5008208343532458,-0.0005667289501687378,0.028928660875585877,0.007513078458416089,-0.024608428392951964,0.03569431751657248,-7.042076445173961e-05,0.00037788685924766696,0.0010293690710199144,-0.013443129591514946,0.05379420017431613
151,60,20.611373488031045,0.7959873012756854,0.19456515844047462,0.886336802144499,0.8828490413877836,0.7754722303514403,0.32855044362462615,0.714167389183979,0.7161023694952648,0.5480106540854185,0.4960343343146961,19.39782377640332,-20.016977776445056,25.318968665341885,25.090394776389786,18.053348088311992,-11.2361181266165,14.035674017561249,14.162484887241675,3.1464262261419833,-0.2598938663520727
151,61,21.545531443093036,0.8547059773224994,0.23035341523197705,0.2127000744727665,0.7038416181483209,0.22060244471741886,0.864549227021195,0.86956113389512,0.14692398746091717,0.9937914568847002,0.9995581654999458,23.24601092980732,-17.671558579357153,-18.828487919352774,13.358964286968359,-18.310598182999236,23.891098142061033,24.219558470950588,-23.139189557761334,32.36111691839571,32.739043934204446
151,62,0.12751597865777642,0.4999913524505151,0.500441416332783,0.500114640480871,0.49962450518215074,0.5005446520617143,0.49999892565207876,0.5000057660786,0.5000157069704835,0.4997948741211916,0.5008208343530183,-0.000566725803039958,0.02892866078526879,0.007513078554360675,-0.024608428382570935,0.035694317516508534,-7.04084653690984e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129593589731,0.053794200159408945
151,63,0.12751597859985297,0.4999913524499361,0.500441416332783,0.500114640480866,0.4996245051821516,0.5005446520617142,0.4999989256511108,0.5000057660989261,0.5000157069194239,0.49979487412119583,0.5008208343532421,-0.0005667258409900455,0.02892866078526879,0.007513078554033825,-0.02460842838251409,0.03569431751650143,-7.040852879924842e-05,0.0003778870592228145,0.0010293686713609418,-0.01344312959331262,0.05379420017407455
151,64,0.12751597878214982,0.499991352410986,0.5004414163327837,0.5001146404808525,0.4996245051820304,0.5005446520626414,0.49999892565222764,0.5000057660908173,0.5000157069650467,0.49979487412114365,0.5008208343532474,-0.0005667283936219292,0.028928660785311422,0.007513078553152752,-0.02460842839045796,0.03569431757726704,-7.04084556062412e-05,0.000377886527800797,0.0010293716613034576,-0.01344312959673033,0.05379420017442271
151,65,21.33614546611821,0.6656522188846464,0.9637843647971259,0.5928248612451156,0.8874280535658086,0.35049158476397235,0.7792090676424193,0.6447435022527263,0.9018226817260364,0.6983448716052819,0.26478408880486937,10.856183816824192,30.394572131344447,6.083370106559897,25.39048491848883,-9.798183500908308,18.298245457013586,9.48591016363467,26.333851269597524,12.998729505523755,-15.41510995608408
151,66,0.12751597896845057,0.4999913524415589,0.5004414163375602,0.5001146404749892,0.4996245051820226,0.5005446520621104,0.49999892486850556,0.5000057661386719,0.5000157069413503,0.49979487412125717,0.5008208343532446,-0.0005667263899979957,0.02892866109834813,0.007513078168891241,-0.024608428390962445,0.03569431754246466,-7.045981762132669e-05,0.00037788966400142954,0.0010293701083341489,-0.013443129589290947,0.05379420017423797
151,67,21.27974106279689,0.22505683632196383,0.020975613734540155,0.6723531773023143,0.3530118555228592,0.8096236691923528,0.2481023929962496,0.24107405770108425,0.5157286727218415,0.87886722972663,0.8303713863123022,-18.01867517480378,-31.393342178293178,11.29533782768447,-9.633015036453902,20.291496784190038,-16.50836157259779,-16.968970554501745,1.030794295498609,24.829442767364426,21.65121917336304
151,68,0.12751597876821963,0.49999135243519854,0.500441416332783,0.5001146404808838,0.49962450518202595,0.5005446520617133,0.49999892539184393,0.500005766201935,0.5000157069558153,0.49979487412130597,0.5008208343530587,-0.0005667268068307862,0.02892866078526879,0.007513078555206221,-0.024608428390749282,0.035694317516444585,-7.042552011427006e-05,0.0003778938100182927,0.0010293710563118452,-0.013443129586093505,0.053794200162052164
151,69,0.12751597877675325,0.4999913523547569,0.500441416332783,0.5001146404808451,0.4996245051819619,0.5005446520617133,0.4999989248099761,0.500005766095192,0.5000157069117805,0.49979487412109036,0.5008208343530534,-0.0005667320786528762,0.02892866078526879,0.007513078552662478,-0.02460842839494859,0.035694317516444585,-7.046365340812599e-05,0.0003778868145047909,0.0010293681704496294,-0.013443129600219095,0.053794200161704
