iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
61,15,2.142370342871921,0.4853202441662666,0.5004456857886193,0.5001076085343978,0.4996196243953439,0.5013837898409979,0.48712204791589175,0.515128555858619,0.5001205253579806,0.4997827521843482,0.500869554296881,-0.9620524783195492,0.029208463842948618,0.007052232910297107,-0.02492829562674359,0.09068805101963306,-0.8439694677841167,0.9914650367504549,0.00789874986061534,-0.014237552846559254,0.05698711040039228
61,16,2.140807470395647,0.4853367392754598,0.5004457991386023,0.500107248877141,0.4996265026824424,0.5013738818706985,0.4871055516298287,0.5151221500812184,0.5000907048561005,0.4998073449050485,0.5008918675248171,-0.9609714548434667,0.029215892347444594,0.007028662412309927,-0.024477520203454617,0.09003872227810206,-0.8450505683875456,0.9910452277227293,0.0059444334494003215,-0.012625844302739608,0.05844943010641401
61,17,21.60539446092802,0.3687596953804406,0.26723639399236476,0.4834601067111933,0.8938234329456687,0.9502428634475439,0.9884325149423546,0.9810633250345988,0.8346733494965493,0.006966978490498765,0.38372056771062824,-8.600964603547443,-15.254395683316382,-1.0839584465752345,25.80961250152734,29.50711629889824,32.00991329926215,31.526966069467463,21.933152632605854,-32.311412097646674,-7.620488874516269
61,18,2.1410798243765865,0.48533156444878867,0.5004481924081994,0.5001091731177042,0.49963009585607165,0.5013761982625451,0.48711042552969996,0.515126214111865,0.49988098609507503,0.49979828171046425,0.5008774470432785,-0.9613105922841854,0.029372737663756254,0.0071547694418612195,-0.024242037976485165,0.0901905293341585,-0.8447311524855827,0.9913115680351865,-0.00779969527316382,-0.013219809823013406,0.05750436942830106
61,19,2.1401040567618677,0.4853279726091554,0.5004469536303717,0.5001246153270993,0.4996188817517216,0.5013784441561243,0.4871096648856812,0.515117925959546,0.49988812949742123,0.4997878261253581,0.500848461400743,-0.9615459870863923,0.029291553120039282,0.00816679007677834,-0.024976965519172722,0.09033771621576392,-0.8447810020519988,0.9907683956848032,-0.007331545257002858,-0.013905027048529917,0.05560476635909595
61,20,15.723582038932662,0.44518956291774764,0.41909067501180286,0.5161894275652413,0.7571226584357414,0.5029047297748481,0.4764918854206965,0.45701679537491097,0.5248029155125326,0.42754734415313156,0.48235647897656414,-3.5920568046224908,-5.302473522426489,1.0609903249156574,16.85079054324475,0.1903643705244491,-1.5406277970692344,-2.8169472983098345,1.6254838710293313,-4.74825725358037,-1.1562857937918913
61,21,21.40682391409338,0.07393404400988512,0.8391479455909493,0.6766659318683901,0.9460077668015363,0.5169324250192173,0.11092282803052333,0.9453014785635171,0.5818897451169934,0.4355900188392212,0.5371263314571001,-27.922658491768168,22.226399762248455,11.577978510926812,29.229565005105485,1.1096834060594247,-25.498561542191624,29.183277699138657,5.3667263359872805,-4.221172525352799,2.433111258372513
61,22,21.01501315766658,0.1399226960431028,0.9152035677759871,0.5291721756642181,0.13883363597955112,0.8744084803576904,0.7383298020065944,0.39115655958422035,0.5180604117487864,0.5645387201091345,0.41019567968665904,-23.598026192119214,27.21078101776709,1.9118277043302,-23.669398832444138,24.537234168721596,15.61918190430417,-7.133163711088535,1.183607144368466,4.2296095610722375,-5.885415936055114
61,23,2.1393805573486095,0.4853328040041902,0.5004473655265993,0.5001073021518783,0.499620131359396,0.5013762937463236,0.4871100261816579,0.5151026084878083,0.4999984938650701,0.4997944659155473,0.500862489147866,-0.9612293567813914,0.02931854715121318,0.007032153825491605,-0.024895071230623955,0.09019678695906919,-0.84475732415887,0.9897645498570071,-9.870605876471927e-05,-0.013469881758688018,0.0565240887945464
61,24,2.140310665191411,0.4853385613643838,0.5004458695881102,0.5001073723702922,0.4996279025172856,0.501373574733714,0.4871037437544552,0.5151320795132635,0.5000123622631808,0.4997787628515952,0.5008711664678012,-0.9608520424237419,0.029220509326393085,0.007036755659470373,-0.02438578062717056,0.09001859374868104,-0.8451690493080228,0.9916959629812325,0.000810173279816695,-0.014498997757854681,0.05709276563381849
61,25,2.1398792424962356,0.4853385613643838,0.5004459346280816,0.5001050298739231,0.4996302287082804,0.5013682537337917,0.4871159832292551,0.5151306054694513,0.4999789690164076,0.4997902800235271,0.5008589530928216,-0.9608520424237419,0.029224771785955284,0.006883237817426391,-0.02423333137413408,0.08966987669776927,-0.8443669230875379,0.99159936004596,-0.0013782865407137024,-0.013744208378128064,0.056292349891151616
61,26,21.51477922216399,0.789599237622434,0.14044554175661128,0.4150062589811664,0.3613148949126893,0.8280995286584564,0.9575941957693376,0.4047327563544322,0.03372085588286011,0.05540216988065949,0.015058164380462147,18.979175636823832,-23.563760975438726,-5.570149811410278,-9.088867047001994,21.5023307101606,29.988893213939306,-6.243434079555932,-30.55806998886088,-29.1371633947011,-31.781148139162035
61,27,21.551215536981733,0.09233687268216761,0.3676844382617295,0.09158955514931588,0.1628268273549227,0.812874921532262,0.23538608616168477,0.8503854663520861,0.23007344057571066,0.6743028349708902,0.2619232974067891,-26.716610711901463,-8.671432654079297,-26.765586913734435,-22.096981042467785,20.504570857538326,-17.34173745730783,22.962861922850315,-17.689906998430224,11.423110592652257,-15.602594781148671
61,28,2.142006821439175,0.4853357386413252,0.5004457394395553,0.5001073321985922,0.4995939675360718,0.5013744247371942,0.4871173718388358,0.5151175580332445,0.5001880862502661,0.49979587487019184,0.5008784543693862,-0.961037032402114,0.02921197991069846,0.007034122966935286,-0.026609743555994214,0.09007429957675583,-0.8442759191700553,0.9907442832667144,0.012326420497437596,-0.013377544507108041,0.05757038555208993
61,29,2.1406341360901355,0.48533525834384483,0.5004460908556252,0.500125287508511,0.4996228084879356,0.5013679465968071,0.48710957961796414,0.5151240209112377,0.4998644689568475,0.4997890941867492,0.5008747916629306,-0.9610685091777853,0.029235010314252463,0.008210842157780007,-0.02471962293465424,0.08964974816834825,-0.8447865901571028,0.991167834438869,-0.008882162444045605,-0.013821923377200562,0.05733034642182133
61,30,20.401660078796375,0.3918737618966578,0.3102926643474845,0.5406218692510476,0.7940995383621196,0.4177997579465057,0.5046693607807198,0.30880834536759993,0.6347898933147605,0.47866864108218954,0.9163663463648765,-7.086161140340636,-12.432659949323256,2.6621948232366535,19.274107346099868,-5.387075063217804,0.30601122812525006,-12.52993627798897,8.833590448276148,-1.397971938037628,27.286984875368546
61,31,21.662650274090776,0.780915712375728,0.16615200238313022,0.9925276170186037,0.6110800491992147,0.37328498854498626,0.9273162479470589,0.9205502396536892,0.5014534107539413,0.948651834510859,0.9669707380857634,18.410092126255712,-21.87906237181918,32.278289908931214,7.27974210431973,-8.304394990715782,28.00459762545845,27.56118050594418,0.0952507271703027,29.402846626503653,30.603394291188593
61,32,2.1401229056565545,0.4853311383102906,0.5004456868861364,0.5001031142373841,0.4996207169693715,0.5013775695205207,0.48710827567491677,0.5151131977717721,0.49996377024200045,0.4997699799004369,0.5008648372483808,-0.9613385196967954,0.029208535769839727,0.006757694661203573,-0.024856692695273352,0.09028039609684413,-0.8448720453686533,0.9904585291708585,-0.0023743534202580463,-0.015074597244968402,0.05667797390988483
61,33,2.141259543422763,0.4853385613643838,0.5004399100936832,0.50010676733947,0.49960426092124366,0.5013755877815633,0.4871029771173384,0.5151172656269718,0.49977473930325317,0.49980597328621723,0.5008778677721102,-0.9608520424237419,0.02882994789961657,0.006997104359506068,-0.025935156265376236,0.09015052085253217,-0.8452192916381094,0.9907251201292269,-0.014762685021999289,-0.012715734714468852,0.05753194231301251
61,34,2.1408200877911026,0.48533275186619806,0.5004465282991796,0.5001070325400887,0.49961672605915664,0.5013712040543628,0.48710884164354296,0.5151171105500363,0.5002221358346192,0.49975897006785264,0.5008545725064992,-0.9612327736968425,0.029263678615031097,0.007014484547255506,-0.025118240987112017,0.08986322890671516,-0.8448349540487676,0.990714957007178,0.014557894057602994,-0.01579613763320964,0.05600526378593429
61,35,2.1404414067333204,0.4853358213768896,0.5004452140421548,0.5001079219295136,0.49960112339120827,0.5013741170667803,0.48710907563027883,0.5151168777717805,0.5000152573386085,0.4997819752567383,0.5008704283808318,-0.9610316102441665,0.029177547466659348,0.007072771572602221,-0.026140777433774076,0.09005413608851143,-0.8448196194940465,0.9906997016514083,0.000999904943050467,-0.014288469574402995,0.05704439436619424
61,36,17.846532074192282,0.48531453469815133,0.500440621587634,0.5001014677209145,0.49962597622594773,0.5013783280920957,0.35676497385065753,0.6022475438098553,0.8807850630093353,0.4997876901821929,0.6566249332229274,-0.9624266540219537,0.028876576367181883,0.006649788557851366,-0.024512022056292437,0.0903301098435847,-9.387050673723309,6.700895031122677,24.955129889379805,-0.013913936219807965,10.264571623697769
61,37,20.5189616185944,0.2194239080032533,0.6813362245706768,0.4557534901379474,0.3154535470795162,0.2042529222477475,0.27554974360065443,0.6414537217211133,0.5207819961429516,0.8317081527001972,0.6289725371815027,-18.387834765098795,11.884050813463872,-2.899739270319479,-12.094436338596825,-19.38208048757162,-14.70957200338751,9.270311106714878,1.361968899224479,21.738825495360125,8.452344196726962
61,38,2.1390852735752763,0.48532679407084706,0.5004428040571062,0.5001078282337387,0.4995815086641665,0.5013811999104079,0.48711899251476265,0.5150850289830052,0.5001246650632682,0.4997920725014613,0.50082440155292,-0.9616232237729676,0.029019606686510713,0.007066631126299683,-0.027426248185186353,0.09051831732848825,-0.8441697065525133,0.9886124594302288,0.008170049586347261,-0.013626736544232187,0.05402798017216526
61,39,2.1401978971894065,0.4853350098788991,0.5004450588705689,0.500107123163357,0.49960006588421463,0.501375435372974,0.48711098423661714,0.5151228240048535,0.49977854101711167,0.499794341481422,0.5008265580716302,-0.9610847925764681,0.029167378141600864,0.0070204236337687576,-0.026210082212109853,0.09014053260322896,-0.84469453706906,0.9910893939820795,-0.014513535902572983,-0.01347803667352565,0.054169309782359676
61,40,2.140754748717552,0.4853326328213631,0.5004430268379869,0.500107123163357,0.4995928955890101,0.5013830536549082,0.48711473303385755,0.5151272764878335,0.5000970173464275,0.4997950886585985,0.5008404640334425,-0.9612405754191506,0.029034206854312572,0.0070204236337687576,-0.026679994678630692,0.09063980432806318,-0.8444488558931127,0.9913811919066546,0.006358128815477926,-0.013429069670088722,0.05508065089568959
61,41,21.45951820912199,0.7394526866487189,0.03324224153752997,0.8054533581833274,0.7768771806272345,0.9803753840837441,0.7394954449191119,0.8551663498180664,0.20799809620999055,0.7098349359828914,0.7324498676293959,15.692771272210443,-30.58943645859644,20.018191281902546,18.145422909586443,31.481881171312253,15.695573478218918,23.2761819016768,-19.13663676678206,13.751742364574767,15.233834524960088
61,42,2.1406358116399073,0.4853254173272957,0.5004465634479941,0.5001066405059927,0.49962872016684473,0.5013775496406436,0.4871108346164102,0.5151222574247585,0.5000325130764636,0.49978463258701655,0.5008694777460077,-0.9617134500383457,0.029265982127739676,0.006988792200736782,-0.024332195145660762,0.09027909324922234,-0.8447043425789431,0.9910522625889726,0.002130776979115012,-0.014114318777281198,0.05698209356235395
61,43,2.139642364723642,0.48533304084875384,0.500445548137981,0.5001264862929252,0.4996188817517216,0.5013745043792358,0.4871096648856812,0.515117925959546,0.49988812949742123,0.499799376415738,0.500848461400743,-0.9612138349360677,0.02919944277072517,0.008289405693147955,-0.024976965519172722,0.09007951899759803,-0.8447810020519988,0.9907683956848032,-0.007331545257002858,-0.013148067218196502,0.05560476635909595
61,44,2.1403756336999256,0.4853350098788991,0.5004443337130956,0.5001075490805073,0.49960623499557943,0.501375435372974,0.48711098423661714,0.5151236208905023,0.4997846400326863,0.49978779555574954,0.5008337439868509,-0.9610847925764681,0.029119854221434593,0.007048336540123046,-0.02580578332970873,0.09014053260322896,-0.84469453706906,0.9911416186799613,-0.014113830817869655,-0.01390703045839814,0.05464024592225769
61,45,2.1398150503888336,0.4853329310704712,0.5004412016852988,0.5001075639459757,0.4996273863941577,0.5013784908845911,0.4871135905706957,0.5151230211328529,0.5000074446089525,0.49977871423628695,0.5008475452602337,-0.9612210293655998,0.02891459364774107,0.007049310763463268,-0.02441960527247744,0.09034077861256407,-0.8445237283588867,0.9911023129626457,0.00048788989231240976,-0.014502183810698455,0.05554472617467354
61,46,21.224207788128815,0.07918678754837938,0.6518450338533232,0.8412112193297367,0.3055867384422536,0.7434614980105517,0.4210502306663918,0.8348969358105401,0.11092292632632894,0.8713963971600447,0.3746508900957479,-27.57841469122941,9.95131613861139,22.36161846999363,-12.74106750944847,15.955492733619515,-5.174052083047346,21.94780558527956,-25.498555100277706,24.33983428428069,-8.214879266685063
61,47,20.024401927664105,0.580205655907251,0.5450940797332574,0.6330448411982288,0.5402275084752273,0.8202319778780413,0.7296396817433597,0.6078698892707699,0.17953875223689586,0.05597767908686069,0.35982678476809826,5.256357865537602,2.955285609398757,8.719226712767124,2.6363499954324965,20.986722902215313,15.049666182732821,7.0693610632491755,-21.001748333402794,-29.0994468233635,-9.186391833437913
61,48,21.085276936199335,0.5769136203895963,0.3462400122651882,0.008731295653055082,0.9219190341249959,0.5506590701078564,0.7851870514598125,0.4707792820401624,0.25315704678724327,0.7648852059289107,0.8463819930268137,5.040611025852577,-10.076814556188626,-32.19578580808138,27.65088582041573,3.3199928185884815,18.690018604470275,-1.9150089722159187,-16.177099781751224,17.359516855757093,22.700490295005267
61,49,2.1395825693328665,0.48533201702399015,0.5004430074541611,0.50010748967038,0.49962213402208633,0.5013767166804313,0.48710845227817584,0.5151294199787083,0.49994375258740026,0.49977130959407823,0.5008362003563592,-0.9612809323157805,0.029032936515903884,0.007044443038026316,-0.02476382472855221,0.09022450436874152,-0.8448604714974692,0.9915216677246264,-0.0036862304321374495,-0.014987454442490389,0.05480122655436048
61,50,2.1420676820014752,0.4853296642091923,0.5004439355587841,0.5001078527578171,0.49958077597650435,0.5013791826332996,0.48711307350574706,0.5151125869813583,0.5001899970775878,0.49979032578719595,0.5008727266715911,-0.9614351263863732,0.02909376078047643,0.007068238336302102,-0.02747426560380717,0.0903861130559207,-0.8445576147273606,0.9904185004102999,0.012451648476798027,-0.01374120921032329,0.05719501514939651
61,51,2.1390875850134283,0.4853304748059104,0.5004467533988916,0.5001074994016479,0.4996300955132483,0.501375612086884,0.48711197654026606,0.5151179947542953,0.4999015701478282,0.4997831733864504,0.5008325397294825,-0.961382003119855,0.029278430749755557,0.007045080786397762,-0.024242060443761204,0.0901521137260275,-0.8446295054571245,0.9907729042175006,-0.006450698791930165,-0.014209948945584472,0.054561323711361354
61,52,21.33936800295159,0.904090143848249,0.42000091733530165,0.4471892435969973,0.4893621792608951,0.11485623444299264,0.004027545026600854,0.5353743724389004,0.8791664144701516,0.7594346782355812,0.5434662899033292,26.48245166723885,-5.242819881513672,-3.4610057316271856,-0.6971602199579792,-25.240781819544033,-32.504050809136686,2.318294872155775,24.84905013871586,17.00231107284705,2.848606775104585
61,53,2.1396247530818866,0.4853341195438161,0.5004446310811248,0.5001065897408954,0.4995603419786676,0.5013721884231617,0.4871179946909093,0.5151155417921564,0.5000343020961706,0.49978359340583767,0.5008213056059482,-0.9611431415764677,0.02913934253259498,0.006985465259319312,-0.02881342808603904,0.08992774050032182,-0.8442350999365686,0.9906121468907614,0.002248022174640596,-0.014182422555023777,0.053825084191416295
61,54,2.141734171228841,0.4853385613643838,0.5004457064223043,0.50010676733947,0.49961315933330386,0.5013755877815633,0.4871102921929878,0.5151265568470941,0.4998011099916147,0.4997992113193799,0.5008777884501429,-0.9608520424237419,0.02920981609214124,0.006997104359506068,-0.02535198993259513,0.09015052085253217,-0.8447398908403514,0.9913340295311599,-0.013034455589540528,-0.013158886973123174,0.05752674386856427
61,55,2.141355516013729,0.4853370442130517,0.5004423960795782,0.5001073021518783,0.4996249234698495,0.5013761982625451,0.48711020151521467,0.5151343875761561,0.4998546154067135,0.49980504367730155,0.5008775263652459,-0.9609514704534448,0.02899286947123869,0.007032153825491605,-0.024581015479945734,0.0901905293341585,-0.8447458334988909,0.9918472241909697,-0.009527924705622581,-0.01277665756436619,0.0575095678727493
61,56,2.13981648455356,0.4853370442130517,0.5004481924081994,0.5001127629801851,0.49962738499922904,0.5013767541448562,0.48711005759908255,0.5151204179969929,0.4998842839448818,0.4997986332999994,0.5008520921279175,-0.9609514704534448,0.029372737663756254,0.007390034669413126,-0.02441969669052213,0.09022695963729177,-0.844755265186528,0.9909317138509266,-0.007583567388223855,-0.013196768051237484,0.05584270969519878
61,57,2.141251976272305,0.48532249284489243,0.5004469536303717,0.5001210254646185,0.4996215926085642,0.5013778882738132,0.4871100328162986,0.515123722074418,0.49988483164761444,0.49979902482620286,0.5008738163161041,-0.9619051089171293,0.029291553120039282,0.00793152484923354,-0.024799306805135757,0.09030128591262354,-0.8447568893510535,0.9911482498690631,-0.007547673141942823,-0.013171108989972424,0.05726642609219823
61,58,2.142996074601172,0.4853288658151217,0.5004445932818267,0.5001315940410994,0.49961182733207576,0.5014105743333316,0.4871111931503388,0.5151076680069875,0.500046867179158,0.49976375773635795,0.5008783943185134,-0.9614874499401864,0.02913686531779547,0.008624147077490818,-0.02543928396508477,0.09244339950922154,-0.844680845699397,0.9900961305059326,0.00307148745329755,-0.015482372990042848,0.05756645005809702
61,59,20.89801519833523,0.9713707016482426,0.6535220863627813,0.19076106041557694,0.5904524706455722,0.5145180023031077,0.04385938765962727,0.168696897183216,0.1344498459339698,0.5525597772174616,0.07663344938760364,30.891750303219226,10.061223451871236,-20.26628314460475,5.927893116228219,0.9514517989364677,-29.89363117033867,-21.712280146200754,-23.956694896871355,3.444557559723563,-27.74575026093401
61,60,20.697262702734513,0.1721026286229731,0.44192891541631685,0.7868060892602928,0.06563072858781349,0.3532519813742653,0.5149462370174883,0.6927304501188185,0.4585080973998509,0.2537031014702549,0.5306712254298072,-21.489082130564835,-3.805746599276258,18.796123865762553,-28.466824571269058,-9.617278148656151,0.979516589178111,12.630782778986891,-2.7192133288033737,-16.141313542045378,2.0100694297678388
61,61,21.387319336450684,0.5895697096226531,0.2669898496404989,0.20434664174030637,0.6775993664215287,0.7255488354586694,0.0964736902547283,0.9423501953638451,0.734788447839891,0.1458068465280803,0.07397220927505532,5.870040489830195,-15.270553213960266,-19.37593848690728,11.639152077801306,14.781568480619363,-26.445500235466127,28.989862403364953,15.387095717635091,-23.212402505935728,-27.920157292949973
61,62,21.09483615089515,0.12487170091755173,0.7244655164524286,0.3331749809479304,0.07839660527185877,0.9588567212279925,0.9909799867846898,0.1672452635240672,0.3453197344637152,0.14961558266873098,0.2547203065436948,-24.58440820866733,14.710572086226364,-10.933044448596434,-27.630200076903463,30.071634082397715,32.176864413921436,-21.807414409686732,-10.13712588218596,-22.962793174222046,-16.074649990352416
61,63,2.139837677737209,0.4853328040041902,0.5004473655265993,0.5001073021518783,0.49963009585607165,0.5013761982625451,0.48711042552969996,0.5151026084878083,0.5000358452152851,0.4997944659155473,0.5008774470432785,-0.9612293567813914,0.02931854715121318,0.007032153825491605,-0.024242037976485165,0.0901905293341585,-0.8447311524855827,0.9897645498570071,0.0023491520289269374,-0.013469881758688018,0.05750436942830106
61,64,2.139048883580742,0.4853279971291738,0.5004449809790291,0.5001069844144729,0.4996276130181135,0.5013772355160884,0.4871197987220838,0.5151161931113449,0.500051361354513,0.4997704651461702,0.5008203116180397,-0.9615443801424668,0.029162273441649234,0.007011330586891518,-0.024404753244915867,0.09025850678236935,-0.8441168709495166,0.990654831745104,0.0033660177293626248,-0.015042796180587459,0.05375994219985358
61,65,20.745289444618052,0.6320723562381998,0.4219306058863934,0.7385143445628012,0.7717986308347319,0.862094356522603,0.5895418838392716,0.6936480209401664,0.9554561578864849,0.2071512371582398,0.4536979339476265,8.655493938426659,-5.1163558126293225,15.631276085267736,17.812595070384987,23.73021574906531,5.868216899290509,12.690916700334746,29.84877476324867,-19.192136521597597,-3.034452200808353
61,66,20.740746072140087,0.025031338013465798,0.5605601737807351,0.12712185936413922,0.2101118985229855,0.05446377095317412,0.24331442602761366,0.1904465115648195,0.21210450843318007,0.4075728489734183,0.2710393645186655,-31.127546231949506,3.9688715488942563,-24.436941824711774,-18.99810661839762,-29.198662306812782,-16.82214577585431,-20.28689741808799,-18.867518935323112,-6.0573057696780594,-15.005164206904738
61,67,20.391129307815984,0.666556165906456,0.7166068925016861,0.33851953886298836,0.9598504378643099,0.43243723378719534,0.3540995625083262,0.497607233724098,0.40752515128784994,0.8372267244329894,0.6996181846332964,10.915424888845507,14.1955493069905,-10.582783501075195,30.136758295875417,-4.427793446522365,-9.561731071454336,-0.15681233065751599,-6.060431685199468,22.100490612440396,13.082177348127715
61,68,2.139505344842448,0.485321051917289,0.5004430074541611,0.50010748967038,0.4996207169693715,0.5013767166804313,0.48710845227817584,0.5151224111569372,0.49996567114945956,0.49977130959407823,0.5008364854661064,-0.9619995415485469,0.029032936515903884,0.007044443038026316,-0.024856692695273352,0.09022450436874152,-0.8448604714974692,0.9910623375810417,-0.0022497755490178406,-0.014987454442490389,0.05481991150674759
61,69,2.140918976348058,0.48531899696223346,0.5004410268504811,0.5001113849336267,0.4996173229320169,0.501391091016432,0.48711688392261326,0.5151131977717721,0.500073750882195,0.4997691019518451,0.5008447116363097,-0.9621342150830685,0.028903135673125746,0.007299723010163461,-0.025079124327341162,0.091166540852889,-0.8443078952476171,0.9904585291708585,0.004833337815526306,-0.015132134483877735,0.05535902179719443
61,70,20.88995291488757,0.6108635732049927,0.7776914289250877,0.4198829420161464,0.46010511484434546,0.3498461273370367,0.853442740226575,0.5524206742829069,0.6637003419521824,0.7215193842574643,0.986726215109324,7.265555133562401,18.198785486034545,-5.25055151202983,-2.614551193560974,-9.840484198839963,23.163223423488816,3.435441309804581,10.728265610178227,14.517494366697179,31.89808923340466
