iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
83,0,2.1369845172467135,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738946778374,0.48710884695257484,0.5150883039849548,0.5000209364537496,0.49979491641853885,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.0900395616067513,-0.8448346061160557,0.9888270899579936,0.0013720914329340417,-0.013440357594639352,0.053793290260891524
83,1,2.1369846892409368,0.48532825724386985,0.5004413832328783,0.5001146508918362,0.4996245525353391,0.5013738353908754,0.48710889155370446,0.5150882059047208,0.500011197972827,0.49979481210080423,0.5008212283502881,-0.9615273332657459,0.028926491549917444,0.007513760847373874,-0.024605325044014137,0.09003567617641295,-0.8448316831364231,0.9888206621717828,0.0007338703471901908,-0.013447194161692266,0.05382002116447637
83,2,21.644511349321117,0.16041460638404825,0.9332132469814693,0.5377208229177143,0.16893046617189866,0.5825595773604959,0.9886206270250656,0.2474078561472729,0.8639317577238198,0.4817114561542244,0.007788464496789604,-22.255068356015016,28.391063354177575,2.4720718507353254,-21.69697296895845,5.410624461897463,32.022241412714706,-16.553878739532323,23.850631674188257,-1.1985580094767485,-32.2575751907384
83,3,21.29753566337594,0.015475412965581525,0.5245313259463714,0.6845537969485447,0.1702120497207461,0.5776234004848199,0.07573943919655868,0.3641123481596378,0.05145329738296667,0.7785659108421158,0.5357397098627313,-31.75380333588765,1.6076849772213961,12.094917636819822,-21.612983109501183,5.087127174173155,-27.80434011281433,-8.90553315100998,-29.395956702709896,18.256095532948898,2.3422376255639605
83,4,21.390345714126084,0.7054656610134724,0.9708360820958558,0.3640110936688371,0.43112065971379065,0.43016483919908666,0.2955118599212748,0.24163399307554,0.00888386250273232,0.1367402932584001,0.9397760161766276,13.465397560178928,30.856713476234006,-8.912168965319093,-4.514076444997016,-4.576717098248658,-13.401334748199332,-16.932274629801412,-32.185787187020935,-23.806588141017492,28.82116099615147
83,5,2.1370360036065397,0.4853281547313549,0.5004415987766323,0.5001146364669655,0.4996245066875591,0.5013739789900287,0.4871095519070155,0.5150883340752164,0.5000130696580144,0.4997946921515218,0.5008211568041765,-0.961534051525927,0.028940617425377013,0.007512815499055137,-0.02460832972412419,0.09004508709051606,-0.8447884062218343,0.9888290619533819,0.0008565331076297866,-0.013455055157869822,0.0538153323185071
83,6,2.137011866821887,0.4853281287179136,0.5004416977708112,0.5001152307039102,0.49962454593860517,0.5013739098027774,0.48710920397625407,0.5150882743019796,0.5000108065465585,0.49979416249816744,0.5008208877320608,-0.9615357563428155,0.02894710510788201,0.007551759411455805,-0.0246057573675742,0.0900405528348216,-0.8448112082122137,0.988825144654534,0.0007082178352604274,-0.013489766520095259,0.05379769840833859
83,7,2.1370115430498733,0.4853283640193907,0.5004418631382073,0.5001146361513131,0.49962445568956515,0.5013738948153595,0.4871090514399218,0.5150885552936759,0.5000205627815065,0.49979466103738684,0.5008208204827309,-0.9615203356252096,0.028957942625552846,0.007512794812456036,-0.024611671928660428,0.09003957061940326,-0.8448212048332877,0.9888435597263481,0.001347602448809937,-0.013457094253816138,0.05379329115625353
83,8,2.1370073171000112,0.4853281039292756,0.5004415013089444,0.5001146429644784,0.4996245136692875,0.501373845014853,0.4871091888158904,0.515088483828247,0.5000185728347627,0.49979491923318997,0.500820886321026,-0.961537380890995,0.028934229782976217,0.007513241320054931,-0.024607872169575273,0.0900363068934098,-0.8448122017618083,0.9888388761679963,0.0012171892990053834,-0.013440173133659528,0.053797605934754245
83,9,2.137033475056214,0.48532812813882686,0.5004421621863784,0.5001153954206129,0.4996244548471297,0.5013739860767006,0.4871091706375023,0.5150886183219046,0.5000033495325825,0.4997944033845174,0.5008208416189336,-0.961535794293841,0.028977541046494082,0.007562554285286183,-0.024611727138506012,0.0900455515226497,-0.8448133931006474,0.9888476903443362,0.0002195149673269725,-0.013473979792266277,0.053794676338434044
83,10,2.1370037936060418,0.4853281039292756,0.5004415218191806,0.5001144728037403,0.4996244699925918,0.5013737590358055,0.48710927734099935,0.5150885902011416,0.5000066858890057,0.49979491923318997,0.500820886321026,-0.961537380890995,0.028935573941815562,0.007502089665926803,-0.02461073456550622,0.09003067217054905,-0.8448064001802678,0.9888458474220201,0.0004381664218726655,-0.013440173133659528,0.053797605934754245
83,11,21.11371627321463,0.3404210589261165,0.8478332464791423,0.22827394219556008,0.6180492525326312,0.09234654979624946,0.5441563034961914,0.29099044290788434,0.6622547224628192,0.7731566893177094,0.01092392978220369,-10.458165482218028,22.79559964125707,-17.807838924271778,7.736475813978522,-26.715976512552995,2.893827505926396,-13.697650333588893,10.633525491323326,17.901596791125407,-32.0520893377935
83,12,21.04670622457371,0.6000856582545193,0.3842248768501815,0.7660427188000112,0.19486260602344052,0.5528425290689019,0.3635122022637238,0.8774521715653533,0.7783328351097321,0.10431909809613982,0.8055396805886194,6.559213699368179,-7.5874384707465055,17.435375619277536,-19.997484251647805,3.463087985059552,-8.944864312444597,24.736705515706994,18.2408206817514,-25.931343587171384,20.02384850705576
