iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
69,10,2.1372647078663083,0.48532810392927567,0.500441296539839,0.5001145343282137,0.49961771464436094,0.501375470708707,0.48710936520014914,0.5150895893101194,0.5000209364537496,0.4997949192331899,0.5008207173212023,-0.9615373808909915,0.02892081003489011,0.00750612173381171,-0.02505345306715867,0.0901428483658222,-0.8448006422430261,0.9889113250279848,0.0013720914329340417,-0.013440173133666633,0.05378653036230929
69,11,2.1374754653188544,0.4853294209627291,0.5004403903526161,0.5001119954041405,0.49962299326816373,0.5013769366848646,0.48710926081578904,0.515091559929364,0.5000717425845664,0.4997838754620315,0.5008203328141225,-0.9614510677865873,0.028861422149049076,0.007339730805753675,-0.024707513177624207,0.09023892257928878,-0.8448074831764494,0.9890404715307994,0.004701722022147692,-0.014163937720304887,0.053761331306333204
69,12,2.1373993499490216,0.4853270424173658,0.5004448879155201,0.5001166929780287,0.4996244018464699,0.5013737856360583,0.4871108655458612,0.5150892700486708,0.5000174018626348,0.4997949192331899,0.5008258695873993,-0.9616069481355147,0.029156174431527404,0.007647591008094423,-0.024615200589749975,0.09003241544471763,-0.8447023155864422,0.9888904019096856,0.0011404484696342365,-0.013440173133666633,0.05412418927979701
69,13,2.137582452400768,0.48532895484140337,0.5004450075765747,0.5001153003873755,0.49962525845522554,0.5013734724842719,0.4871111061993801,0.515089685623359,0.49994328600454085,0.49979193109156994,0.500829518873287,-0.9614816155137902,0.029164016538402393,0.007556326187042828,-0.024559061878342447,0.09001189272924393,-0.844686544117426,0.9889176370124559,-0.0037168084064092,-0.013636003982874456,0.0543633488797326
69,14,2.137335496145966,0.48532950329372393,0.5004448013158748,0.5001126090662221,0.49961886104869224,0.5013750589143382,0.48710973905147315,0.5150878618521325,0.4999999293431854,0.4997910808424477,0.5008235207866792,-0.96144567214251,0.02915049903717204,0.007379947763929806,-0.02497832231290431,0.09011586101006941,-0.8447761415226545,0.9887981143413569,-4.630565001662035e-06,-0.01369172590934653,0.053970258275811034
69,15,2.137323394552251,0.4853270424173658,0.5004446919804161,0.500112429437106,0.49962479051872233,0.5013737856360583,0.48711147166814134,0.5150877765459629,0.5000180730384169,0.4997949192331899,0.5008254709656054,-0.9616069481355147,0.029143333628546486,0.007368175590180215,-0.024589728565011626,0.09003241544471763,-0.8446625927566878,0.9887925237162278,0.0011844346456939547,-0.013440173133666633,0.05409806520191296
69,16,2.1377820784591504,0.4853278847325852,0.5004444785050443,0.5001167428114073,0.4996198157499394,0.5013750938083498,0.48711079873639196,0.5150971907451042,0.49998432151331473,0.4997938807585322,0.5008242237363973,-0.9615517461652949,0.029129343306578903,0.007650856888389512,-0.024915755011967633,0.09011814782400762,-0.8447066940118155,0.9894094926711503,-0.0010275053034050075,-0.013508230608834992,0.05401632678853474
69,17,2.137183207753385,0.48532810392927567,0.500441296539839,0.5001163042816564,0.49962348309319343,0.5013752317719609,0.48710984795754064,0.5150895893101194,0.5000209364537496,0.4997949192331899,0.5008207385172851,-0.9615373808909915,0.02892081003489011,0.007622117402632966,-0.024675412004476982,0.09012718940722664,-0.8447690042546157,0.9889113250279848,0.0013720914329340417,-0.013440173133666633,0.05378791946879602
69,18,21.106765909973188,0.32950216601368765,0.05962543631356254,0.2908988993899885,0.06626383858137597,0.15041839780721478,0.6842794807777155,0.15086227991924472,0.27527086363127073,0.16230680558067967,0.5828948630087034,-11.173746048126965,-28.860387405754366,-13.703649729577716,-28.425333074730943,-22.910179881306373,12.07694005224836,-22.88108962321238,-14.72784868106104,-22.131061189464578,5.432597742138384
69,19,2.137226344488202,0.4853273559400014,0.5004446925685726,0.5001143885261246,0.4996248584914923,0.501373428423087,0.4871101420945053,0.5150891556744849,0.4999719740562983,0.4997939627819178,0.5008231018050805,-0.9615864011160653,0.029143372173976445,0.007496566448097042,-0.024585273901557514,0.09000900513542831,-0.8447497276944986,0.9888829062830382,-0.001836708246436558,-0.013502855124237101,0.05394279989775441
69,20,2.1374742314563844,0.4853277984754765,0.500444486546029,0.5001170123316201,0.49962366568506783,0.5013736167579812,0.4871102358225738,0.5150898246149115,0.5000118867001483,0.4997911584159377,0.5008277470834722,-0.9615573991111717,0.029129870280556247,0.007668520165054815,-0.024663445663392736,0.09002134785105653,-0.8447435851318055,0.9889267459628357,0.0007790067809168022,-0.01368664205310921,0.054247232862437045
69,21,2.1374756886873745,0.48532708141780634,0.5004448879155201,0.500115692211182,0.49962465984746873,0.5013737856360583,0.4871116956596153,0.515090891935164,0.5000032645177547,0.49979491923318986,0.5008256553370826,-0.9616043922026449,0.029156174431527404,0.007582004752023863,-0.024598292236291286,0.09003241544471763,-0.8446479132514497,0.9889966938629087,0.00021394343556835338,-0.013440173133666633,0.05411014817104132
69,22,20.92880484837003,0.34996918627614815,0.6292087813188952,0.5996544928947047,0.337375553861761,0.22851801933767224,0.13366134101791793,0.34237970447947674,0.9801940770719391,0.5805420395932168,0.5470302081321412,-9.832419408206356,8.467826692515118,6.530956846347372,-10.657755702115633,-17.791843084686313,-24.00837035504973,-10.329803687233014,31.4699990349866,5.278403106781056,3.082171720148004
69,23,2.1377110243228192,0.4853270424173658,0.5004448551559759,0.5001170037788962,0.499625125318616,0.5013736134106614,0.4871104409241117,0.515089123878462,0.49994765407008585,0.49979369706643356,0.5008336635899926,-0.9616069481355147,0.029154027502038105,0.0076679596537445605,-0.024567787119181617,0.090021128481105,-0.8447301435974133,0.988880822498885,-0.0034305428628513823,-0.013520269054211553,0.05463497703375708
69,24,2.137642453516634,0.4853289200951605,0.5004445008730046,0.5001106765877527,0.4996234193241718,0.5013771307161743,0.48711358901861385,0.5150857975512843,0.49997210471043463,0.499792175183944,0.5008277005917602,-0.9614838926435638,0.029130809213228304,0.007253300854955569,-0.024679591171079096,0.09025163861520014,-0.844523830076124,0.9886628283209618,-0.0018281456969546639,-0.013620007145050295,0.054244185981595194
69,25,21.220735233665593,0.21093299265821763,0.15655028209683708,0.9081234806809941,0.7105961358502001,0.6926724272478709,0.12592170171597383,0.090379787127154,0.1818796499813634,0.19664534249406118,0.5297447290748202,-18.94429539315105,-22.508320712501686,26.746780429909634,13.801628359078713,12.62698019211647,-24.51559535634194,-26.844870270834836,-20.84833525882137,-19.880650834309208,1.9493505646474176
69,26,2.1374244885094886,0.4853270424173658,0.5004448879155201,0.500115345821085,0.4996251693609152,0.5013737856360583,0.4871112754489462,0.5150891432081445,0.5000158841971728,0.4997949192331899,0.5008267316332065,-0.9616069481355147,0.029156174431527404,0.007559303730623412,-0.024564900763060393,0.09003241544471763,-0.8446754521778601,0.9888820892889569,0.0010409867459131306,-0.013440173133666633,0.05418068431382039
69,27,20.36517747770398,0.1394276647214706,0.18059216126045963,0.2978417324034447,0.4606301606688935,0.7265555224558671,0.514028271577918,0.44546967518299185,0.3187879733038931,0.4930453002439693,0.7247952474797743,-23.630468564813704,-20.932712119634516,-13.248644225207848,-2.5801417904033954,14.847542719667707,0.9193568061304305,-3.573699367207446,-11.875911381556062,-0.4557832032112259,14.732181338834486
69,28,2.13757882512282,0.4853277913575653,0.5004440778980522,0.5001142701189527,0.49962219553200193,0.5013741536194523,0.48711115626326196,0.5150915649932042,0.49998046623188586,0.49978878231570667,0.500825894317516,-0.9615578655905992,0.029103089126749637,0.00748880651568129,-0.024759793614720138,0.09005653160442506,-0.8446832631308645,0.9890408033946301,-0.0012801650271256904,-0.0138423621578454,0.054125809992726204
69,29,20.62676709763647,0.544231328451994,0.7072585882488699,0.45871831760100534,0.9738326739410916,0.4992707843097395,0.6871800159677666,0.39891713990598465,0.8163268416165421,0.6948117443299433,0.19317181910721293,2.8987443414298752,13.582898839477934,-2.7054363377005153,31.05309811940338,-0.04778987947691604,12.267029526463553,-6.624566319121389,20.730795892181703,12.767182476407164,-20.108291662989693
69,30,21.28213543871506,0.9912768000940836,0.8944693353663808,0.5524746207650614,0.2020084657161001,0.5090451112239199,0.402310210219019,0.8327587069016121,0.7104333711372304,0.6760974459805045,0.5932066662241651,32.19631637096586,25.851942362571137,3.438976746459062,-19.529173190829667,0.592780409170814,-6.40219806308637,21.807674615504055,13.790961410849533,11.540722219778338,6.108392077666885
69,31,2.1374666762148036,0.4853292575490891,0.5004440769000915,0.5001147108316332,0.4996224114639093,0.501374421331735,0.48710906823752376,0.5150939742125386,0.4999662153717114,0.49978970510713644,0.5008231805996868,-0.961461777262894,0.029103023724395882,0.007517689061913302,-0.024745642301240878,0.09007407639658993,-0.8448201039856436,0.9891986939929254,-0.0022141093995244887,-0.013781886098705343,0.05394796378107003
69,32,2.1372818962882048,0.4853273559400014,0.5004445076067287,0.5001146350105087,0.49962475369515613,0.5013735303956565,0.4871100206775034,0.515089624318045,0.49996952258218097,0.49979105774300103,0.500823287900728,-0.9615864011160653,0.029131250514566887,0.007512720048694632,-0.024592141834247627,0.09001568800974269,-0.8447576848791343,0.9889136193073966,-0.001997368054190929,-0.01369323975468717,0.05395499586211372
69,33,21.08605658476799,0.6864221292824841,0.9115016558179327,0.051708657424814675,0.5895991832833313,0.5479992285114879,0.07765805306765994,0.34520932305901697,0.9138800191748132,0.24274070441499174,0.7677088041246122,12.21736066465688,26.96817251568404,-29.379221427007344,5.871972075656402,3.145677439728871,-27.67860183415784,-10.144361804004266,27.12404093664056,-16.8597451954591,17.54456418711058
69,34,20.986776560296896,0.8357438769992702,0.7688113335129967,0.4413274599070832,0.49862161701371666,0.8429282814817561,0.3321392512434296,0.5160466628178442,0.00014594640604315146,0.4305177466024943,0.8709160964459366,22.00331072302417,17.616819553107753,-3.8451635875293952,-0.09033370738906399,22.47414785518837,-11.000922030510598,1.0516340944302343,-32.758435256333556,-4.553588958658931,24.308357296680903
69,35,21.46514610805513,0.7677249977035262,0.965667508372848,0.6881324024990784,0.5903467389027597,0.3910283668635808,0.44925900383674344,0.10593364517567516,0.045647337249749564,0.7814751218474008,0.1160746611955692,17.545625449498296,30.517985828722964,12.3294451301796,5.920963880731257,-7.141564949228371,-3.3253619245551818,-25.825532629766954,-29.776456106000413,18.446753585391257,-25.16093100388718
69,36,20.590788828007444,0.5360692250109458,0.47623292879151513,0.7301166574528324,0.8894028128781839,0.5165096200792662,0.7914296104333706,0.733670818015028,0.44116338730057214,0.6658995896955312,0.17345198465998402,2.363832730317341,-1.5575987787192638,15.08092526282882,25.51990274478466,1.0819744615147897,19.099130949361374,15.313850729432872,-3.855916249869704,10.872395510286331,-21.40065073332329
69,37,15.607532772350925,0.4853270424173658,0.4888084630966967,0.500112429437106,0.49962528208171153,0.5120625403069914,0.6730821796712079,0.7740353404824774,0.5000180730384169,0.4997949192331899,0.5008264880565709,-0.9616069481355147,-0.7334485624948854,0.007368175590180215,-0.02455751349295099,0.7905306415589877,11.34311372693228,17.959180073859635,0.0011844346456939547,-0.013440173133666633,0.05416472127543415
69,38,2.1376065350802134,0.4853283578502606,0.5004442493328097,0.5001125752372594,0.4996160958149023,0.5013778534075588,0.4871099711341992,0.5150871978171858,0.4999347407587281,0.4997885625768482,0.5008218032077096,-0.9615207399253194,0.02911432427502092,0.007377730749027478,-0.02515954467456538,0.09029900091777421,-0.8447609317491214,0.9887545961470892,-0.004276829635990964,-0.013856762963676772,0.05385769502046145
69,39,2.137533777276371,0.4853292803624929,0.5004440769000915,0.500118335065503,0.49962058976925594,0.5013751023420056,0.4871099270930368,0.5150897503170516,0.49995525813624087,0.4997894926630164,0.5008252215048752,-0.9614602821636637,0.029103023724395882,0.00775520685279929,-0.024865028882040008,0.09011870708567926,-0.8447638180307386,0.9889218767782921,-0.0029322027833202924,-0.013795808836555068,0.054081716543500136
69,40,21.352772760124466,0.2967657314194948,0.3180981932336796,0.47838527870977254,0.25845154837353446,0.8271936547311948,0.7049994328908116,0.16048364560195694,0.07437111224578585,0.09418178712363112,0.788384850076092,-13.31916102569199,-11.921116808237574,-1.4165423744763466,-15.830119325792047,21.44296335646358,13.43484283393223,-22.25054380183015,-27.89401478786018,-26.59570239906571,18.899589534586767
69,41,2.137438597753157,0.4853279353593919,0.5004446723491671,0.5001117391284621,0.49962394747959415,0.5013750303395219,0.4871136475544123,0.5150866331862505,0.5000180730384169,0.4997936167973652,0.5008248212943122,-0.9615484282868927,0.02914204707501966,0.007322935522893204,-0.02464497797731724,0.09011398833090567,-0.8445199938740373,0.9887175924941118,0.0011844346456939547,-0.013525529567871786,0.054055488344040725
69,42,2.137569588395874,0.4853284887025453,0.5004445471095633,0.5001170440034937,0.49962307664798405,0.5013765874825533,0.48710989059339277,0.515087825085004,0.49998490840449755,0.49979141477955813,0.5008280767326552,-0.9615121643899904,0.029133839372342152,0.007670595812960812,-0.02470204879771387,0.0902160372566172,-0.8447662100714126,0.9887957047708156,-0.0009890428028498377,-0.01366984100688029,0.054268836751290905
69,43,2.13739019800871,0.4853284306248151,0.5004445414502533,0.5001106765877527,0.4996234193241718,0.5013742997786743,0.487114570064423,0.5150872081066713,0.49997760901064003,0.49978828410907483,0.5008216764549136,-0.9615159705721155,0.029133468483799163,0.007253300854955569,-0.024679591171079096,0.09006611029519718,-0.8444595362579754,0.9887552704788121,-0.0014674158786931457,-0.013875012627671879,0.05384938814921725
69,44,2.1375029982789653,0.4853273855407267,0.500444409140632,0.5001153058217993,0.49962399250648376,0.5013737422548937,0.48711064259893533,0.5150914642359177,0.49998682798279676,0.49979101691328565,0.500826276827721,-0.9615844612029356,0.029124797440459815,0.007556682337437337,-0.024642027095083563,0.09002957241671794,-0.844716926636174,0.9890342001651007,-0.0008632413194291644,-0.013695915570913542,0.054150878181523865
69,45,2.13729721186785,0.48532711147991936,0.5004448879155201,0.5001137124059921,0.4996247397826001,0.5013736379971321,0.4871109711637114,0.5150892386472967,0.49998082564251983,0.4997949192331899,0.500823836369501,-0.9616024220520032,0.029156174431527404,0.007452256239098176,-0.024593053607517845,0.09002273978004638,-0.8446953938150124,0.9888883439892382,-0.0012566106918185938,-0.013440173133666633,0.053990940311621216
69,46,21.427124346525222,0.825151634203912,0.8426974869680466,0.6785106636696838,0.3081647449519319,0.0426486957222495,0.8231821709820756,0.7675520034596665,0.654692498095483,0.8484677478212587,0.18316736648979515,21.309137499187578,22.459022505937902,11.698874854256403,-12.572115274830189,-29.972975077146657,21.180066757481306,17.534288098732702,10.137927555185577,22.83718232121401,-20.763943469724786
69,47,2.137649163135244,0.4853281179119572,0.5004445947735996,0.500118955153536,0.4996211973942911,0.501374599213205,0.4871088445782482,0.5150920760538947,0.4999327659203182,0.49979097017255597,0.5008262372487758,-0.9615364645219735,0.029136963082621037,0.007795844942137364,-0.024825207567737095,0.09008573403660591,-0.8448347617199268,0.9890742962680434,-0.004406252646028008,-0.01369897877137305,0.05414828433577412
69,48,20.9715429687664,0.5113857807437524,0.060229141814148845,0.4371578071399097,0.27356535653031877,0.1780208177606285,0.772294032987678,0.8309655982144691,0.6769126601615664,0.25930149043175177,0.200314415431467,0.7461785268225611,-28.820822962067943,-4.118425951278876,-14.839620794429031,-21.10122768723945,17.845061745880464,21.690161444583453,11.594148096348412,-15.774417523064717,-19.64019447028338
69,49,18.592787290133238,0.47396652488138835,0.2164280986090179,0.4094939506173527,0.6242842056870617,0.527328622899242,0.4927110491092712,0.5958967770385851,0.22145995062884394,0.5025798277233888,0.4625494547442487,-1.7061298253733348,-18.5841681295594,-5.931404452341173,8.145089703907274,1.7910086303247255,-0.4776886855748046,6.2846911800007135,-18.254400675588084,0.16907158968000857,-2.4543589338809184
69,50,2.137839909798576,0.4853232268352163,0.5004416041522941,0.5001145956650133,0.4996191527312952,0.5013786639932732,0.4871095565288097,0.5150917919611239,0.4999699099379317,0.49977690334903685,0.5008213964978618,-0.9618570061272642,0.02894096972474358,0.007510141502308443,-0.02495920660183515,0.09035212346315546,-0.8447881033279252,0.9890556779642168,-0.001971982307708231,-0.014620862117517675,0.05383104088387114
69,51,2.137301750305547,0.48532776812591577,0.5004442137936845,0.5001147730868636,0.49962467870771476,0.5013733215576432,0.4871101420945053,0.515089123878462,0.49993335601199107,0.49978621027169345,0.5008214052474085,-0.9615593880999853,0.029111995182908856,0.007521769020691238,-0.024597056211206336,0.0900020016017109,-0.8447497276944986,0.988880822498885,-0.004367580398152882,-0.014010923634295125,0.053831614294161056
69,52,2.1374228975128067,0.48532724805306743,0.5004428631801743,0.5001170101833124,0.49962186292920696,0.5013737696228014,0.48710987941405864,0.5150907151248625,0.49997016861951044,0.49978751914752356,0.5008240121245102,-0.9615934715941741,0.029023481375901383,0.007668379373562573,-0.024781591071494802,0.0900313659999128,-0.844766942720252,0.9889851064229873,-0.001955029351762505,-0.013925145147894114,0.05400245859190278
69,53,20.085701539049133,0.7118843612589553,0.26088065805569616,0.25306216766425826,0.27840994842105493,0.742203009364588,0.37887840669140394,0.4651658720373536,0.6653687865496651,0.623262719308141,0.17654856222680615,13.88605349946689,-15.670925193661898,-16.18331777995517,-14.522125620277745,15.873016421717644,-7.937824739072152,-2.2828894101599957,10.837608795318857,8.078145572578329,-21.197713425904034
69,54,2.137500568022887,0.48532738549403864,0.5004446171857235,0.5001179949555377,0.4996201783799683,0.5013745724715034,0.48711105279453715,0.5150892129761174,0.499987331010837,0.4997925088263152,0.5008247943887406,-0.9615844642626818,0.0291384318835739,0.0077329174061162576,-0.024891989690395633,0.09008398149244812,-0.8446900440572129,0.9888866616028338,-0.000830274873784731,-0.01359814155860306,0.05405372506050554
69,55,2.137336629234348,0.48532893728582005,0.5004443889389281,0.5001179472093547,0.4996243939113232,0.5013743155065604,0.48711008981174064,0.5150895639854408,0.499971432524522,0.4997931576762668,0.5008243256596059,-0.9614827660364966,0.029123473501591945,0.0077297883122682265,-0.02461572062752282,0.09006714103794167,-0.8447531540977664,0.9889096653498513,-0.0018721980729310417,-0.013555618528179991,0.054023006427932785
69,56,2.13741693959209,0.4853272263539714,0.5004449003586524,0.5001142965370399,0.499625179449618,0.5013735137129892,0.487109804313384,0.515089123878462,0.5000059637486517,0.49979471780563756,0.5008291738761264,-0.9615948936661312,0.029156989904642217,0.007490537851445822,-0.02456423958983578,0.09001459469445905,-0.8447718645180657,0.988880822498885,0.00039084023163837855,-0.013453373889738884,0.05434073914581461
69,57,2.13759646363263,0.4853270829504393,0.5004447140221662,0.5001143226518091,0.4996248984235562,0.5013732946707601,0.4871098214088124,0.515089123878462,0.5000180730384169,0.49979064560335495,0.5008329759715147,-0.9616042917600112,0.02914477815668448,0.007492249308960197,-0.024582656913821666,0.09000023954293113,-0.8447707441520684,0.988880822498885,0.0011844346456939547,-0.013720249738533141,0.054589913269182944
69,58,2.1372995149199743,0.48532776812591577,0.5004442137936845,0.5001145824383626,0.49962467870771476,0.5013733215576432,0.4871101420945053,0.515089123878462,0.49993335601199107,0.49978621027169345,0.5008213720091033,-0.9615593880999853,0.029111995182908856,0.007509274680529643,-0.024597056211206336,0.0900020016017109,-0.8447497276944986,0.988880822498885,-0.004367580398152882,-0.014010923634295125,0.05382943598858958
69,59,2.137582452400768,0.48532895484140337,0.5004450075765747,0.5001153003873755,0.49962525845522554,0.5013734724842719,0.4871111061993801,0.515089685623359,0.49994328600454085,0.49979193109156994,0.500829518873287,-0.9614816155137902,0.029164016538402393,0.007556326187042828,-0.024559061878342447,0.09001189272924393,-0.844686544117426,0.9889176370124559,-0.0037168084064092,-0.013636003982874456,0.0543633488797326
69,60,2.1374597970238516,0.4853272764306812,0.5004447878417336,0.5001166929780287,0.4996230381119594,0.5013745736448803,0.4871108745938266,0.5150892700486708,0.5000110368447301,0.4997949192331899,0.5008258695873993,-0.9615916118388768,0.029149615995855527,0.007647591008094423,-0.024704574294631243,0.09008405839087175,-0.8447017226189786,0.9888904019096856,0.0007233106562338776,-0.013440173133666633,0.05412418927979701
69,61,20.498388153469453,0.3924088474056864,0.20739491309880098,0.8036894101366796,0.015251775230607834,0.44232641558173846,0.915691935184094,0.39602534514467336,0.4687144666026658,0.3943768764382961,0.9098340198263728,-7.051093776420938,-19.17616697515698,19.902589182717435,-31.768459658486886,-3.7796960284351897,27.24278666422478,-6.8140829805986876,-2.0503287167276945,-6.922117025739826,26.85888232334117
69,62,2.137564977089369,0.4853270424173658,0.5004448005808003,0.5001170037788962,0.49962465639167275,0.5013737856360583,0.4871104033165675,0.515089123878462,0.5000059637486517,0.4997949192331899,0.500831321334366,-0.9616069481355147,0.029150450863326682,0.0076679596537445605,-0.02459851871533658,0.09003241544471763,-0.8447326082454296,0.988880822498885,0.00039084023163837855,-0.013440173133666633,0.054481474969009014
69,63,21.683337299029773,0.08194603088209362,0.47126319451820964,0.12136185262451349,0.8406547308876948,0.8887609558535712,0.6309343089832548,0.01680975819460928,0.9580115394607064,0.09416323451008768,0.8820277524623797,-27.397584920111115,-1.8832952840546149,-24.814429626399885,22.325148443455966,25.477838002819638,8.580910873526584,-31.666355686958088,30.016244250096854,-26.596918263146893,25.036570785374522
69,64,2.1373372143968834,0.4853270424173658,0.5004446919804161,0.5001146578802986,0.49962479051872233,0.5013737856360583,0.487111518246635,0.5150877765459629,0.5000180730384169,0.4997949192331899,0.5008254709656054,-0.9616069481355147,0.029143333628546486,0.007514218843247988,-0.024589728565011626,0.09003241544471763,-0.8446595401885268,0.9887925237162278,0.0011844346456939547,-0.013440173133666633,0.05409806520191296
69,65,21.657799471578176,0.4925843207508699,0.8163129643890712,0.05342757308707957,0.597997718042908,0.2591637166739368,0.9799702951690455,0.8910669317214904,0.3074934780327613,0.1803088595203448,0.9264139910370858,-0.48599395527099176,20.72988643420217,-29.266570570165154,6.422378449660023,-15.783446664056878,31.455333264198572,25.6289624372996,-12.616107423644959,-20.951278582474682,27.945467316606454
69,66,2.1378445289642625,0.485327747359416,0.5004441556800259,0.5001166664254105,0.4996223290523706,0.5013756087802373,0.4871102289203145,0.515089123878462,0.4999826745718602,0.49979234859204424,0.5008349552817762,-0.9615607490533158,0.029108186646176648,0.007645850855702463,-0.02475104322384425,0.0901518970216344,-0.844744037478268,0.988880822498885,-0.0011354392585687378,-0.01360864267179096,0.05471962934648644
69,67,20.57012818600431,0.30197843707542893,0.13662501797832738,0.27287766997670015,0.8940586744813833,0.5731723514148401,0.444638948722598,0.22526347800071134,0.2811485307913669,0.8986166001556926,0.5740572330979795,-12.977541147824692,-23.814142821772336,-14.884689020406977,25.82502929081194,4.79542322232296,-3.6281418565158177,-18.005132705745382,-14.342649886056979,26.12373750780347,4.853414828309184
69,68,21.66214106557909,0.4925543503347183,0.15981012994728083,0.5557833996739606,0.11964294141688736,0.11153346628272087,0.18935127933624574,0.8390576620900974,0.18425871616512002,0.904153405140887,0.26758430986940107,-0.4879580964639061,-22.294683323775004,3.6558208810326818,-24.92708019130287,-25.458542753695603,-20.3586745574198,22.220482942736623,-20.692420777402695,26.486597559313175,-15.23159466839893
69,69,2.1375336672405614,0.48532887914338374,0.5004440769000915,0.5001179809268539,0.49962058976925594,0.5013751023420056,0.4871098007742469,0.5150897503170516,0.49995525813624087,0.4997894926630164,0.5008252215048752,-0.9614865764592047,0.029103023724395882,0.007731998022293851,-0.024865028882040008,0.09011870708567926,-0.8447720964589536,0.9889218767782921,-0.0029322027833202924,-0.013795808836555068,0.054081716543500136
69,70,2.1379238283088466,0.4853294037168914,0.5004441231006014,0.5001137479845262,0.49961989132314555,0.5013756816849232,0.48710872260804405,0.5150946679600465,0.5000319046919867,0.4997857128728935,0.5008311759145299,-0.9614521980098019,0.029106051521011977,0.007454587913912292,-0.024910802246331798,0.09015667490312751,-0.8448427551592239,0.9892441594296102,0.0020909058940361547,-0.01404352116205132,0.054471944734629574
