iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
60,14,21.15806569190925,0.601487035314328,0.8152049198145725,0.22815013484006674,0.2713767712879054,0.8301938839785723,0.8265187782339529,0.8050959205379175,0.4769686769686281,0.6553931452094759,0.10580942637034019,6.6510543463598,20.657269624967824,-17.815952763121388,-14.983051916875834,21.639586380419715,21.398734650340337,19.99476624837296,-1.5093807861839892,10.183845164448215,-25.833673433393386
60,15,20.635481203482133,0.3699400771995591,0.3156699819568557,0.37124191882347135,0.09081676771939395,0.7382952778474128,0.39715496408760353,0.6847004465845965,0.22825999787608098,0.7520050908875241,0.5629887200518258,-8.523607100649695,-12.080252062475505,-8.43828960798498,-26.8162323107418,15.616919329008041,-6.7400522735548165,12.10452846736812,-17.808752779193156,16.51540563640478,4.12802875731645
60,16,20.192934115609074,0.5604908169631518,0.39559248718790474,0.2893250593341279,0.5601488661926163,0.26785206262360184,0.5512586582356747,0.12000880809405656,0.3591835425004035,0.5027988288095506,0.9328615982778566,3.9643261804971175,-6.842450759653474,-13.806792911478595,3.9419160947993035,-15.21404722389963,3.3592874261331716,-24.90310275274791,-9.228547358693554,0.18342404486271136,28.36801770473761
60,17,21.38963855300883,0.13651942666442174,0.8628949874333032,0.6258552024562266,0.6922030977799124,0.6407094070736832,0.6071335871310573,0.2791398573404277,0.04556759924965137,0.09496131916163764,0.7228415135232661,-23.821062854120456,23.78268589642896,8.248046548171267,12.596222216104337,9.2215317019809,7.021106766220967,-14.474290309337732,-29.78168181557485,-26.544614987422918,14.604141430260768
60,18,21.703235632741908,0.6970245516460838,0.10723832385812226,0.7804263395757809,0.14348157559599728,0.7182969528075905,0.9512901480085418,0.17237065165322463,0.2299501939553309,0.8148649727984912,0.9116810019863586,12.912201016677749,-25.7400292076341,18.378020590438375,-23.364791461740722,14.306309099198252,29.5757511398878,-21.47151697325427,-17.697984088943436,20.634990857321924,26.979926146177995
60,19,2.1402745770476597,0.4853329310704712,0.5004404765278254,0.5001079898631259,0.4996273863941577,0.5013784908845911,0.4871135905706957,0.5151238180185017,0.5000135436245271,0.4997715222710198,0.5008570088944835,-0.9612210293655998,0.028867069727567696,0.007077223669817556,-0.02441960527247744,0.09034077861256407,-0.8445237283588867,0.9911545376605275,0.0008875949770086322,-0.014973516446445956,0.05616493490887109
60,20,20.9407882761583,0.8042553895982902,0.009015441025512327,0.6071778139075944,0.7897177311820073,0.7750672801436659,0.1829154608961474,0.9207304739826471,0.26756530098604725,0.02349003449348519,0.6188000966600489,19.939681212713552,-32.17716405695202,7.024005212248106,18.98694123074403,18.02680927149529,-20.780452354710086,27.57299234292676,-15.232840434578407,-31.228557099434955,7.785683134712961
60,21,2.1402002792676,0.4853311383102906,0.5004459637357728,0.5001031142373841,0.4996207169693715,0.5013775695205207,0.48710827567491677,0.5151131977717721,0.5000666260536698,0.4997699799004369,0.5008648372483808,-0.9613385196967954,0.02922667938760526,0.006757694661203573,-0.024856692695273352,0.09028039609684413,-0.8448720453686533,0.9904585291708585,0.004366405053303879,-0.015074597244968402,0.05667797390988483
60,22,12.682642840311358,0.2786023063633778,0.5004443736380227,0.5001056940775704,0.49962442275962154,0.5013687051683821,0.487126240929219,0.515130739279651,0.5001204625698279,0.4997764426447254,0.5008486268807266,-14.509519250169674,0.029122470741455686,0.006926767067653827,-0.024613830025444372,0.08969946191508882,-0.8436946744627036,0.9916081294312065,0.00789463497623899,-0.014651054835276511,0.05561561125529835
60,23,21.506217293595764,0.12998578526042315,0.5577822115877571,0.6894771555067474,0.27790715625817375,0.4870760420106619,0.12117335605129098,0.7087562467475234,0.11046124674383351,0.9939088489047533,0.4439655016525409,-24.24925157717291,3.7868150186152505,12.417574863290199,-14.555076607464326,-0.8469845107892624,-24.826782937822593,13.681049386845693,-25.52881173339613,32.36881032182191,-3.6722768836990802
60,24,2.1429033224932863,0.4853336679582567,0.5004445932818267,0.5001315940410994,0.49961182733207576,0.5014105743333316,0.4871111931503388,0.5151076680069875,0.500046867179158,0.49976375773635795,0.5008783943185134,-0.9611727366876863,0.02913686531779547,0.008624147077490818,-0.02543928396508477,0.09244339950922154,-0.844680845699397,0.9900961305059326,0.00307148745329755,-0.015482372990042848,0.05756645005809702
60,25,2.1434417391350604,0.48532527675948234,0.5004444908267345,0.5001099574948381,0.499491219687739,0.5013874082536629,0.48711274407188593,0.515115172445001,0.5000383707869938,0.4997887878247005,0.500861662888529,-0.9617226622905655,0.029130150820869005,0.007206174381707342,-0.03334342654433442,0.09092518731205246,-0.8445792045048854,0.9905879413555851,0.0025146678964205194,-0.013842001120430325,0.05646993906263731
60,26,2.1406837144173356,0.48533525834384483,0.5004460908556252,0.500125287508511,0.4996228084879356,0.5013679465968071,0.48710957961796414,0.5151252618588193,0.4998644689568475,0.4997890941867492,0.5008747916629306,-0.9610685091777853,0.029235010314252463,0.008210842157780007,-0.02471962293465424,0.08964974816834825,-0.8447865901571028,0.9912491611795815,-0.008882162444045605,-0.013821923377200562,0.05733034642182133
60,27,21.449353375752093,0.0615332679748658,0.15686632991624117,0.004728420029712521,0.30339495544547623,0.028081688678810113,0.3882086963020438,0.9845477903675076,0.40579311906493,0.5168520463686587,0.7706064656342281,-28.735355749999194,-22.48760820260922,-32.458118264932764,-12.88470819992527,-30.9276384507455,-7.326354879149257,31.75532398952498,-6.173942148960748,1.1044157108164114,17.73446533180477
60,28,2.144031145889525,0.48533270603946665,0.500447869356326,0.5001315940410994,0.49957026005925903,0.5014055918651582,0.487119749031382,0.5151094062408779,0.5000952251890249,0.4997691878947514,0.5008783943185134,-0.961235776997512,0.02935156613618517,0.008624147077490818,-0.028163436756400984,0.09211686847501,-0.84412012747935,0.9902100474021722,0.006240677987939591,-0.01512650212957567,0.05756645005809702
60,29,21.101020388873568,0.2194239080032533,0.6813362245706768,0.4557534901379474,0.3154535470795162,0.2042529222477475,0.1451948970831486,0.728588380287021,0.9016801789852459,0.8317081527001972,0.7847726496561672,-18.387834765098795,11.884050813463872,-2.899739270319479,-12.094436338596825,-19.38208048757162,-23.252507224758773,14.980768090490209,26.324512209977073,21.738825495360125,18.66286036786658
60,30,2.139350039491742,0.485333665235027,0.5004459715054306,0.5001074448131356,0.4996300955132483,0.5013708264556015,0.48711197654026606,0.5151272081394604,0.4998031882748481,0.49978538102868353,0.5008222242529985,-0.9611729151572703,0.02922718857989537,0.0070415032736548255,-0.024242060443761204,0.0898384825943026,-0.8446295054571245,0.9913767126276767,-0.012898253219553624,-0.014065268904197126,0.05388528864450848
60,31,2.1414266046229966,0.48533214394118096,0.5004452140421548,0.5001079219295136,0.4996002917405069,0.5013741170667803,0.4871064693507179,0.5151130273511758,0.5002268676707773,0.4997819752567383,0.5008704283808318,-0.9612726146707651,0.029177547466659348,0.007072771572602221,-0.026195280494135886,0.09005413608851143,-0.8449904246313515,0.9904473604866553,0.014867999672063092,-0.014288469574402995,0.05704439436619424
60,32,2.141066118203583,0.4853232443108103,0.5004450095799995,0.5001074342810982,0.4996122746362482,0.5013688734151308,0.4871102607091853,0.5151184890020182,0.5002267585135016,0.4997764426447254,0.500858930011698,-0.961855860846736,0.02916414783484811,0.0070408130460464236,-0.025409969438840108,0.08971048813400984,-0.8447419541628349,0.9908052952362638,0.014860845940845024,-0.014651054835276511,0.05629083724664241
60,33,2.140973500597419,0.4853364293019067,0.5004451034975785,0.5001070325400887,0.4996273863941577,0.5013762515945377,0.4871166766606766,0.5151252958835569,0.5000105255024503,0.49975727020815475,0.5008687072823855,-0.9609917692702439,0.029170302817306037,0.007014484547255506,-0.02441960527247744,0.09019402449962399,-0.8443214783658988,0.9912513910247895,0.0006897993285832626,-0.015907539638369883,0.056931600458419496
60,34,2.142468407242632,0.4853202441662666,0.5004456857886193,0.5001076085343978,0.4996114711920321,0.5013837898409979,0.48712204791589175,0.515128555858619,0.5001205253579806,0.49978733689279725,0.500869554296881,-0.9620524783195492,0.029208463842948618,0.007052232910297107,-0.025462623958986796,0.09068805101963306,-0.8439694677841167,0.9914650367504549,0.00789874986061534,-0.013937089393635915,0.05698711040039228
60,35,2.1435064011382186,0.48532957969770574,0.5004450078415612,0.5001147820704547,0.49960340186785906,0.5013703257604898,0.48711859963823967,0.5151252776288087,0.5001181662199887,0.49979078521961856,0.5009242676265901,-0.9614406649311569,0.02916403390455713,0.007522357769317978,-0.02599145518799162,0.08980566903945686,-0.8441954541083234,0.991250194681605,0.007744141393182247,-0.013711099847078856,0.06057280317621405
60,36,2.1414049608258954,0.48533400257179393,0.5004446455819307,0.5001061810908782,0.4996292733540609,0.5013913582111409,0.48712397497660526,0.5150923618551422,0.5003548699668955,0.4997924171891956,0.5008145406752641,-0.9611508074549135,0.02914029285741293,0.006958683971795665,-0.0242959414682673,0.09118405172532817,-0.8438431759331984,0.9890930265385975,0.02325675815045969,-0.013604147088877028,0.05338173769411014
60,37,20.991137230228304,0.25903941592344004,0.8755239589740222,0.8666811635609928,0.7544476704443782,0.21966400329747326,0.7290162186069856,0.09674000715018227,0.5763213121763181,0.6248307548128568,0.4208971814427557,-15.791592838041435,24.610338175321523,24.03081673513322,16.675482530242768,-18.372099879896794,15.008806902627413,-26.428046891405657,5.001793514787181,8.180908347415382,-5.184082316967565
60,38,20.752756036531565,0.2934506414106973,0.3102926643474845,0.6530021798511031,0.7940995383621196,0.4177997579465057,0.5046693607807198,0.30880834536759993,0.6347898933147605,0.30488686848892743,0.9163663463648765,-13.53641876450854,-12.432659949323256,10.027150858721896,19.274107346099868,-5.387075063217804,0.30601122812525006,-12.52993627798897,8.833590448276148,-12.78693418670965,27.286984875368546
60,39,2.156752140517487,0.48532670167255654,0.500445269418645,0.5001093881412878,0.4995112203706016,0.5014209137905041,0.487114760365401,0.5151038716440849,0.500695722901845,0.4997984313802759,0.5008925227151582,-0.9616292791873349,0.029181176620319604,0.00716886122743432,-0.0320326617922575,0.09312100617447783,-0.8444470646930782,0.9898473320667449,0.04559489609531653,-0.013210001062240906,0.05849236866060181
60,40,2.140674456774605,0.4853347740086578,0.500445496425099,0.5001045988205848,0.49963009585607165,0.5013746701355902,0.4871116369170993,0.5151245007384417,0.5000346589786842,0.4997837050322188,0.5008773029952077,-0.9611002505686024,0.029196053715281778,0.006854988305846632,-0.024242037976485165,0.09009038200603925,-0.8446517630009787,0.9911992803945182,0.002271410827042075,-0.014175107008504995,0.05749492909393439
60,41,2.1401671489191796,0.4853359653311572,0.5004451579556033,0.5001066405059927,0.49962872016684473,0.5013736098637551,0.4871108346164102,0.5151222574247585,0.5000325130764636,0.49978463258701655,0.5008694777460077,-0.9610221760572806,0.02917387177841846,0.006988792200736782,-0.024332195145660762,0.09002089603105645,-0.8447043425789431,0.9910522625889726,0.002130776979115012,-0.014114318777281198,0.05698209356235395
60,42,2.1397721323319954,0.48532215335645595,0.5004409479825382,0.5001055726774918,0.4996207169693715,0.5013775695205207,0.48711204600380953,0.5151135173160912,0.5000640530224396,0.4997691019518451,0.5008465158328432,-0.9619273576313034,0.02889796698362801,0.006918810992104341,-0.024856692695273352,0.09028039609684413,-0.844624953094339,0.9904794708273528,0.004197778878605618,-0.015132134483877735,0.05547726162121336
60,43,17.77845787640454,0.4424179322157944,0.3965483522211394,0.6451013965086471,0.8051519511784,0.5069974391107883,0.4218174958794181,0.3618490607919166,0.5292786682889197,0.4100465445969059,0.47751122470256646,-3.773698394305697,-6.7798071888354094,9.509365121590697,19.99843827242762,0.4585841695646238,-5.123768590046456,-9.053859951940954,1.918806804982637,-5.895189653297173,-1.4738243778926048
60,44,21.594918010728147,0.6141489382695449,0.15325426164073752,0.39801997701851444,0.20002935586596615,0.9049870973151507,0.0705109810375586,0.32027796370567285,0.7846897191862084,0.0720608893414939,0.14466147699434329,7.480864818432892,-22.724328709112626,-6.683362786114639,-19.658876133968043,26.541234409645718,-28.146992346722563,-11.778263370585023,18.65742543658736,-28.045417556115858,-23.28746544369872
60,45,21.18460038402547,0.6590163340744339,0.9734925392182543,0.018563875218790327,0.4485046149520452,0.24125663191408553,0.1776304864300744,0.3802918868513985,0.23643865810609255,0.7419908122905318,0.19126355087047675,10.4212944699021,31.030807050207514,-31.551397873661358,-3.374801554502767,-16.95700537087849,-21.126808441318644,-7.845190903306751,-17.272756102359118,15.859109874272292,-20.233351930152438
60,46,2.139508254533166,0.4853329558376262,0.5004446271101644,0.50010676733947,0.4996302287082804,0.5013678305327784,0.4871029771173384,0.5151311964456429,0.4998737246876655,0.4997939407883338,0.5008546975805908,-0.9612194062253288,0.029139082291727902,0.006997104359506068,-0.02423333137413408,0.08964214179616903,-0.8452192916381094,0.9916380902616524,-0.008275578869152866,-0.01350429649576057,0.05601346064159429
60,47,2.140112578107346,0.48532249284489243,0.5004469536303717,0.5001264862929252,0.4996188817517216,0.5013784441561243,0.4871096648856812,0.515117925959546,0.49988812949742123,0.499799376415738,0.500848461400743,-0.9619051089171293,0.029291553120039282,0.008289405693147955,-0.024976965519172722,0.09033771621576392,-0.8447810020519988,0.9907683956848032,-0.007331545257002858,-0.013148067218196502,0.05560476635909595
60,48,2.1390875850134283,0.4853304748059104,0.5004467533988916,0.5001074994016479,0.4996300955132483,0.501375612086884,0.48711197654026606,0.5151179947542953,0.4999015701478282,0.4997831733864504,0.5008325397294825,-0.961382003119855,0.029278430749755557,0.007045080786397762,-0.024242060443761204,0.0901521137260275,-0.8446295054571245,0.9907729042175006,-0.006450698791930165,-0.014209948945584472,0.054561323711361354
60,49,2.139408102367089,0.4853254633528571,0.5004430074541611,0.50010748967038,0.4996207169693715,0.5013767166804313,0.48710845227817584,0.5151224111569372,0.49996567114945956,0.49977130959407823,0.5008362003563592,-0.9617104337071574,0.029032936515903884,0.007044443038026316,-0.024856692695273352,0.09022450436874152,-0.8448604714974692,0.9910623375810417,-0.0022497755490178406,-0.014987454442490389,0.05480122655436048
60,50,2.1401229056565545,0.4853311383102906,0.5004456868861364,0.5001031142373841,0.4996207169693715,0.5013775695205207,0.48710827567491677,0.5151131977717721,0.49996377024200045,0.4997699799004369,0.5008648372483808,-0.9613385196967954,0.029208535769839727,0.006757694661203573,-0.024856692695273352,0.09028039609684413,-0.8448720453686533,0.9904585291708585,-0.0023743534202580463,-0.015074597244968402,0.05667797390988483
60,51,21.202263040684763,0.7013337665311589,0.8217460859148702,0.11268876321524768,0.16520007519887492,0.9484218675510491,0.7121302175126549,0.8519586222750727,0.4257645196416511,0.0835824496087203,0.9470017042589095,13.19460972338603,21.085951486516933,-25.38282921392553,-21.941447871766535,29.387775511825552,13.902165934909355,23.065960269419165,-4.865096440764756,-27.29034058244291,29.29470369031189
60,52,2.1420676820014752,0.4853296642091923,0.5004439355587841,0.5001078527578171,0.49958077597650435,0.5013791826332996,0.48711307350574706,0.5151125869813583,0.5001899970775878,0.49979032578719595,0.5008727266715911,-0.9614351263863732,0.02909376078047643,0.007068238336302102,-0.02747426560380717,0.0903861130559207,-0.8445576147273606,0.9904185004102999,0.012451648476798027,-0.01374120921032329,0.05719501514939651
60,53,20.679304550279614,0.304453893176969,0.617821975774461,0.6855054341223448,0.6478086657879071,0.6498506832758164,0.35686265980686827,0.19142076482561665,0.777387563012528,0.44760435555307354,0.059908247963975425,-12.81530965675416,7.721581004355073,12.15728413064199,9.686788721076276,9.820614379163906,-9.380648726897082,-20.223048756388387,18.178871329589036,-3.433800954473771,-28.841853061432907
60,54,2.1402218857924358,0.48532249284489243,0.5004469536303717,0.5001264862929252,0.4996188817517216,0.5013784441561243,0.4871096648856812,0.515117925959546,0.49988812949742123,0.4997878261253581,0.500848461400743,-0.9619051089171293,0.029291553120039282,0.008289405693147955,-0.024976965519172722,0.09033771621576392,-0.8447810020519988,0.9907683956848032,-0.007331545257002858,-0.013905027048529917,0.05560476635909595
60,55,21.28117577675626,0.5183204325049104,0.1181694626421852,0.6649123876812544,0.2494119927288344,0.25201564663976905,0.19755327891893137,0.8780205501231072,0.7664722794598504,0.8139975297486931,0.19084789263059765,1.2006478646418088,-25.02364609628175,10.80769823907869,-16.42253564452311,-16.251902581816097,-19.821148312768912,24.773954772867953,17.46352730668076,20.578142109610354,-20.260592508561153
60,56,2.141236371205505,0.48533238602539963,0.5004460908556252,0.5001157400196673,0.4995776926573504,0.5013842705884419,0.4871029771173384,0.5151107827450294,0.4999292675136192,0.4998013482270852,0.5008761425227122,-0.9612567494394106,0.029235010314252463,0.007585137928913355,-0.027676334007885828,0.09071955728413172,-0.8452192916381094,0.990300257978248,-0.004635524227452947,-0.013018842589744395,0.05741887636846599
60,57,2.142716341328289,0.48532996587986954,0.5004422756823385,0.5001141054663757,0.4995695881473044,0.5013847040007047,0.4871233191093084,0.5151304301126571,0.5001661483609625,0.49979924223811895,0.5008518110780402,-0.9614153560968681,0.028984979117730347,0.007478015844398556,-0.028207471178255616,0.09074796139017849,-0.8438861588523636,0.991587867863096,0.01088869898403999,-0.013156860682634886,0.05582429081044182
60,58,2.1397282430547446,0.48532682610167194,0.5004402067850036,0.5001124229049104,0.4995820902580067,0.5013858969004886,0.48711926759211344,0.5150946336753526,0.5000272577269138,0.4997823575989157,0.5008314585548773,-0.9616211246008284,0.02884939186199631,0.007367747496211052,-0.027388132851271507,0.09082613927041905,-0.8441516790832537,0.9892419125479037,0.001786362391023033,-0.01426341239746165,0.05449046785243894
60,59,2.143467571133574,0.4853332271994117,0.5004443013583142,0.500111625221948,0.4995875944000814,0.5013895249706024,0.48711460250257765,0.5151037973215689,0.500308732603647,0.4997761556964712,0.5008656792611921,-0.961201622259356,0.02911773381848093,0.007315470545584901,-0.027027413396268685,0.09106390847340151,-0.8444574103910725,0.9898424612663348,0.020233099912616126,-0.014669860276065094,0.056733156061483214
60,60,2.143070555036559,0.48532880047449173,0.500446279143492,0.500109343601458,0.499491219687739,0.5013871327440277,0.48711169428144474,0.5151223311269599,0.4999491099704275,0.49980571629952575,0.5008507007835239,-0.9614917321037098,0.029247349947894463,0.0071659422651535465,-0.03334342654433442,0.09090713151260132,-0.8446480035712369,0.9910570927364475,-0.003335128978065427,-0.012732576594281397,0.05575152654902382
60,61,2.139381062161544,0.4853279971291738,0.5004449809790291,0.5001065897408954,0.4996276130181135,0.5013778292213421,0.4871197987220838,0.5151161931113449,0.5001345856810196,0.4997759177171617,0.5008203116180397,-0.9615443801424668,0.029162273441649234,0.006985465259319312,-0.024404753244915867,0.09029741584987505,-0.8441168709495166,0.990654831745104,0.00882020719130594,-0.014685456488095383,0.05375994219985358
60,62,2.140965654513231,0.4853370442130517,0.5004481924081994,0.5001073021518783,0.49963009585607165,0.5013761982625451,0.48711042552969996,0.515126214111865,0.49988098609507503,0.49979828171046425,0.5008774470432785,-0.9609514704534448,0.029372737663756254,0.007032153825491605,-0.024242037976485165,0.0901905293341585,-0.8447311524855827,0.9913115680351865,-0.00779969527316382,-0.013219809823013406,0.05750436942830106
60,63,19.74475920950441,0.1066851665480909,0.32912769528545427,0.6575546115342575,0.5003487150974183,0.47253365658746227,0.6222579031199439,0.848588812571608,0.3539507643045988,0.34697223367497954,0.5453095311304205,-25.776280925104317,-11.198287361772469,10.325499021509103,0.022853392624405444,-1.8000342818840736,8.012293938868645,22.845116420692904,-9.571482710533811,-10.02882769387654,2.969405432163235
60,64,2.142622295508023,0.48532936249402425,0.5004450166501997,0.5001076199023347,0.49947553920316956,0.5013747592467945,0.4871104676347904,0.5151301249418149,0.49986831531275455,0.49979462820826215,0.5008316614394005,-0.9614548995916259,0.029164611187489697,0.007052977919400405,-0.03437106278107649,0.09009622199792489,-0.8447283930863776,0.9915678681867774,-0.008630087663320296,-0.013459245743334236,0.05450376409255142
60,65,2.140757050693527,0.4853327111933291,0.5004383190869061,0.5001082110251255,0.4996081821741927,0.5013941545508243,0.4871113101567654,0.515128539085258,0.4998256900238644,0.49980791286452947,0.5008257408630629,-0.9612354392339846,0.028725679679475036,0.007091717742625292,-0.025678173032105178,0.0913673126428165,-0.8446731775662215,0.9914639374914671,-0.011423578596023276,-0.012588622510193659,0.05411575320168538
60,66,21.361939153900334,0.12128683610922408,0.35242384807068994,0.09078973490409725,0.5836266455828589,0.39615722730535863,0.7193195394077677,0.31733109129275583,0.02109139842511565,0.24904656323965157,0.5085540737030172,-24.81934590874589,-9.671550692839265,-26.818003933325084,5.480555844918243,-6.805439951316018,14.373325334627467,-11.971389601037956,-31.38575411281162,-16.446484431526194,0.5605997742009379
60,67,2.1415955473765043,0.4853385613643838,0.5004404515673776,0.50010676733947,0.49960426092124366,0.5013831039070682,0.4871029771173384,0.5151139507522348,0.49977473930325317,0.49980597328621723,0.5008779721381792,-0.9608520424237419,0.02886543391965546,0.006997104359506068,-0.025935156265376236,0.09064309765361855,-0.8452192916381094,0.9905078764984552,-0.014762685021999289,-0.012715734714468852,0.057538782047714676
60,68,2.1399951649385263,0.4853350098788991,0.5004450588705689,0.500107123163357,0.49960623499557943,0.501375435372974,0.48711098423661714,0.5151228240048535,0.49977854101711167,0.4997949875210167,0.5008242803526011,-0.9610847925764681,0.029167378141600864,0.0070204236337687576,-0.02580578332970873,0.09014053260322896,-0.84469453706906,0.9910893939820795,-0.014513535902572983,-0.013435697822650638,0.05402003718806725
60,69,2.1408461282161793,0.48533733628779624,0.5004416046220058,0.5001070889892486,0.4996281214389125,0.5013749116553838,0.4871039694209873,0.5151216497615787,0.4997993865609896,0.49979636679388406,0.5008758116725076,-0.9609323290429863,0.028941000507771264,0.007018183999399241,-0.02437143337942871,0.0901062102472352,-0.8451542600261739,0.991012438774824,-0.013147402338987035,-0.013345305796015339,0.05739719376946084
60,70,2.1415260147152577,0.48533517739568527,0.5004457644527855,0.5001072573130692,0.49963009585607165,0.5013758938206963,0.48711042552969996,0.5151291029216357,0.5001325511897562,0.49978651820525155,0.5008846934815587,-0.9610738141963715,0.029213619177753003,0.007029215269298561,-0.024242037976485165,0.09017057743314894,-0.8447311524855827,0.99150088907232,0.008686874771861142,-0.013990742900631403,0.05797927200742947
