iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
44,0,2.180863712703737,0.48534571420572925,0.5004121028349833,0.5001042068620709,0.4992431918507974,0.501562035497947,0.48710087730030055,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5007955067477845,-0.9603832738133278,0.02700757139346166,0.006829300912677638,-0.04959817886614104,0.1023695583934554,-0.8453569052475025,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.05213433022280611
44,1,2.1854974225562356,0.48536559274369256,0.5004121028349833,0.5000841844168151,0.4994131854910148,0.5014969147449805,0.4871281991615407,0.5151867532283242,0.5008158273100287,0.4998829149629198,0.5012274481859901,-0.9590805139493632,0.02700757139346166,0.005517109940399223,-0.03845747566085578,0.09810180472704388,-0.8435663397492696,0.9952790595714518,0.05346605859003972,-0.0076732849900906785,0.08044204431704571
44,2,2.2026106327534127,0.48515954700194686,0.5004121028349833,0.500140381385124,0.4992623126789889,0.5016611928897177,0.4871498809145179,0.5151867532283242,0.5007103334046753,0.4998829149629198,0.5012151331116977,-0.9725839276804109,0.02700757139346166,0.009200034455481898,-0.048345076269782794,0.10886793722053767,-0.8421454043861551,0.9952790595714518,0.04655241000880039,-0.0076732849900906785,0.0796349636082212
44,3,2.2502760116831486,0.48504010507847994,0.5004322904547733,0.5002154048235903,0.4992704486420272,0.5016492073763463,0.4871556102054484,0.5152783906882177,0.5009395460032433,0.49916647460756924,0.5015008827086,-0.9804116735767394,0.028330587244028038,0.014116770518810995,-0.04781187779610718,0.10808245461623045,-0.841769929575733,1.0012846121430314,0.06157408686855348,-0.05462592011834033,0.09836184919081603
44,4,20.786763693477678,0.3137102137319908,0.31977779702767384,0.5268813512769742,0.6785021964229894,0.29014372800936783,0.19776194407126813,0.8443128131943312,0.7489657680164161,0.7581780434791365,0.8514891088881087,-12.208687432860248,-11.811042293994369,1.7616962372877794,11.698319944777033,-13.75314064117807,-19.807473233345373,22.564884525503686,16.31622057272385,16.91995625744869,23.03519024009109
44,5,20.65830289757698,0.2443306730507404,0.5594624301618113,0.7056896851287282,0.5930678152885753,0.3064768075344422,0.5572212362723429,0.8377066092752165,0.4283339979383033,0.7074519080020198,0.9442302487384614,-16.755545010946676,3.896929823084463,13.48007920459633,6.099292342752072,-12.682735941422798,3.7500509403442663,22.131940345460585,-4.6967031111153545,13.59556824282037,29.113073581323803
44,6,2.267107887596485,0.4852879801601689,0.5005840354377092,0.5000243822072182,0.4993337951139538,0.50190845909815,0.48766933444343585,0.5152439451234769,0.5010228470777335,0.49974591824759595,0.5013361987489633,-0.9641669322231721,0.038275346445715286,0.001597912332250928,-0.0436604034119199,0.12507277545635276,-0.8081024979149873,0.9990271876121852,0.06703330608634417,-0.01665150172555485,0.08756912121205573
44,7,2.2514776087917245,0.48521405111873395,0.5009745966657208,0.5001220728384204,0.49979182547211354,0.5018640988024182,0.487484705419351,0.5152257700119337,0.5004746582834513,0.49994512588242557,0.5015211511812872,-0.9690119458826523,0.06387116708467744,0.008000165538717852,-0.013642925859564059,0.1221655791152827,-0.8202023456374121,0.9978360635020849,0.031107205264262916,-0.003596230169357284,0.09969016381683815
44,8,21.77853156562549,0.03314454318625992,0.24716976127408263,0.8716012380511011,0.8981644467554353,0.875051551223288,0.7017880953391455,0.3244393292657064,0.9019828154678109,0.10039590115440156,0.7023587751576138,-30.595839217745272,-16.56948252514172,24.353258736916963,26.094105182564206,24.57937846096941,13.224384616146246,-11.505544117242664,26.34434579449846,-26.18845422194514,13.261784688729378
44,9,2.1826874974363943,0.4852490592424246,0.5004042017993175,0.5001574884144616,0.4996983736386021,0.5016184630890872,0.4871281991615407,0.5152059456860768,0.5005608773957264,0.49990859515936537,0.5012151331116977,-0.966717653488459,0.026489769120075835,0.01032116073015743,-0.019767385220575306,0.10606759700641533,-0.8435663397492696,0.9965368564827273,0.036757661006326714,-0.005990307635833858,0.0796349636082212
