iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
127,10,0.15129038274875883,0.4999870836615814,0.5004414163955023,0.5001146401681853,0.4996245051787388,0.5008522077854325,0.4999988951360611,0.5000036370002322,0.5000157087539595,0.49979487413641666,0.5008208346576222,-0.0008464851546037266,0.028928664895637723,0.007513058062194489,-0.02460842860617163,0.05585028942610393,-7.240836310273835e-05,0.00023835444721953536,0.001029488899490616,-0.013443128595795883,0.05379422012192947
127,11,0.137702611371044,0.499977809147821,0.5004414165588893,0.500114640417881,0.4996245052056825,0.500689559828328,0.4999990407779262,0.5000147210657648,0.5000157079358264,0.4997948740797755,0.5008208344774112,-0.0014542996884046033,0.028928675603367537,0.007513074426249489,-0.024608426840387665,0.04519099290930484,-6.28635778312514e-05,0.0009647597659636631,0.0010294352823194686,-0.01344313230783456,0.05379420831162207
127,12,0.13063161072116758,0.4999859145921106,0.5004414164701325,0.5001146405299088,0.4996245051842454,0.5005918775474919,0.49999888510574714,0.5000188008501107,0.5000157057430529,0.49979487413259205,0.5008208343821905,-0.0009231012914412418,0.0289286697866018,0.007513081768102836,-0.02460842824529408,0.038789286952429336,-7.306570975629256e-05,0.0012321325128610283,0.001029291576713831,-0.013443128846446939,0.05379420207123786
127,13,0.1279388098460541,0.49998668136261026,0.5004414163090459,0.5001146405319605,0.499624505204193,0.5005508683650273,0.49999888510574714,0.500020572725789,0.5000157034198991,0.4997948741418879,0.5008208343605653,-0.0008728502199772947,0.028928659229634945,0.0075130819025659434,-0.02460842693800913,0.0361017091704241,-7.306570975629256e-05,0.001348254157306883,0.0010291393265049464,-0.013443128237234703,0.05379420065401064
127,14,21.38500370512442,0.6831417113089197,0.47970638896485096,0.10479247683291149,0.41768286062380744,0.08069234271526682,0.5530562506769242,0.0528939147185169,0.7870506287560183,0.15948023931357025,0.7915817406451813,12.002375192341361,-1.3299620927995264,-25.90032023827831,-5.394736046158155,-27.479746627812276,3.477094444362905,-29.301544405007277,18.81215000615441,-22.31630303634586,19.109100954922603
127,15,0.12918273837183536,0.4999835071481187,0.5004414162753585,0.5001146405096457,0.4996245051938406,0.5005703624430968,0.4999988879608662,0.4999941589732487,0.5000157134973164,0.4997948741759539,0.5008208343548729,-0.0010808755408930892,0.028928657021900506,0.0075130804401410956,-0.024608427616463757,0.037379273070790475,-7.287859666860186e-05,-0.0003827975291699204,0.0010297997601327324,-0.013443126004681005,0.05379420028094728
127,16,21.250896391282716,0.2288258018715319,0.6922572511653919,0.8849668271738008,0.7524420391581478,0.055286235704918196,0.2819030609165436,0.20857469230330816,0.6684382162672428,0.6611352558355997,0.6772219342804764,-17.771672248547286,12.599771212375124,25.229185985662212,16.544041478268376,-29.144761256842482,-14.293200999773397,-19.098848965210397,11.038766941290021,10.560160126441865,11.614416685005303
127,17,21.017700169946483,0.9254616400069234,0.2589949313581611,0.16950279176727745,0.43105148060341636,0.5957669422180853,0.472201427659814,0.5220979175719138,0.1764662316459158,0.2386293135683918,0.7528649001452904,27.883054039493736,-15.794508178511556,-21.659465038739704,-4.518610167174504,6.276182325204445,-1.821807236886432,1.4482091259929462,-21.203109042853264,-17.129189305981875,16.571754095921754
127,18,4.0502921890680845,0.49998800189417236,0.5004414162732487,0.5001146401875988,0.4996245051796394,0.5005856228732526,0.4501351171729355,0.5000220670465091,0.5000157112966093,0.4997948741146131,0.5008208343507144,-0.0007863078635210741,0.028928656883621784,0.007513059334470995,-0.02460842854715395,0.038379380621478276,-3.2679449609545017,0.0014461859600203297,0.001029655534587448,-0.013443130024718641,0.05379420000842572
127,19,21.232043291912827,0.016486020433719384,0.5315088596255736,0.6894036133895354,0.24268668617686506,0.9206134796838321,0.13993505901224795,0.5583559175718051,0.565514597213439,0.07257489800854766,0.39530022415623245,-31.687572164855766,2.0649646244215916,12.412755207096588,-16.86328533471297,27.565325004559625,-23.597215972573316,3.8244134139858232,4.293564642979938,-28.01173148411182,-6.861604509697152
127,20,0.1288110384124228,0.4999857907261389,0.5004414163131101,0.5001146402170258,0.49962450518532797,0.5005643953353016,0.49999890646378164,0.5000204530292818,0.5000157349611725,0.49979487413917834,0.5008208348956411,-0.0009312189717576302,0.02892865949598189,0.007513061263004772,-0.024608428174346386,0.036988212694325284,-7.166598960850479e-05,0.001340409727006886,0.0010312064153978895,-0.013443128414806438,0.05379423572073705
127,21,0.13671357598634915,0.4999901488153753,0.5004414163583325,0.5001146404860686,0.49962450520489876,0.5006766691527347,0.49999888510574714,0.5000220670465091,0.5000157339535969,0.4997948741146131,0.5008208344376239,-0.0006456072355618403,0.028928662459676957,0.007513078894987757,-0.0246084268917528,0.044346189593618135,-7.306570975629256e-05,0.0014461859600203297,0.001031140382927731,-0.013443130024718641,0.05379420570412208
127,22,13.94462936990203,0.5409054869098373,0.49940611248489575,0.430906011619121,0.48386114685813436,0.5103169771190731,0.6760353076542002,0.38713432473342135,0.5155327857950087,0.506005694033539,0.4978946994413531,2.6807819901231014,-0.038921012189874205,-4.528143622529285,-1.0576758795053074,0.676133412475572,11.53664992242566,-7.396764894270497,1.0179566498616879,0.3935891641820106,-0.1379729774114793
127,23,14.08286491865913,0.52618462437577,0.47273147605142657,0.4665049997204489,0.49494895775782627,0.5593672626683329,0.4999990068383729,0.4812599592154099,0.7208563902236106,0.5024423859986528,0.4949238886858268,1.716035543090463,-1.7870699854937087,-2.195128338320661,-0.3310251043830945,3.890692926231864,-6.508784039738202e-05,-1.2281473128588942,14.47404438969454,0.16006420880771088,-0.3326680310856531
127,24,21.45971033352025,0.04195567870387451,0.897070733972328,0.8258089573960719,0.8607188780706988,0.13620773810638553,0.5757365020549621,0.17374414964631124,0.40291478015819027,0.30869646904905257,0.2939292167594766,-30.01839264046288,26.022427621610483,21.352215831908964,23.64007239324132,-23.84148967545992,4.963467398673991,-21.381503408779345,-6.362576967552844,-12.53726820440129,-13.505054850450943
127,25,0.13621951044372382,0.49999101979826294,0.5004414163709439,0.5001146404902653,0.4996245052004748,0.500670121902554,0.4999988851057471,0.5000220670465091,0.5000157034928212,0.49979487411344853,0.500820834389418,-0.000588526501040576,0.028928663286180267,0.0075130791700317445,-0.024608427181682657,0.0439171090057755,-7.306570975629256e-05,0.0014461859600203297,0.001029144105530122,-0.013443130101038037,0.05379420254489986
127,26,0.1368519845112286,0.4999870836615814,0.5004414164218765,0.50011464045978,0.4996245052013998,0.5006786574147237,0.49999888510574714,0.5000142380940097,0.5000157030873451,0.4997948741347761,0.5008208343611803,-0.0008464851546037266,0.028928666624096877,0.007513077172141891,-0.024608427121066256,0.04447649233133433,-7.306570975629256e-05,0.0009331077290184453,0.0010291175322478807,-0.01344312870331521,0.05379420069431262
127,27,0.1522982453141215,0.499977809147821,0.5004414166130307,0.5001146400563002,0.4996245052056825,0.5008631101990367,0.4999990407779262,0.5000044452289584,0.5000157136024408,0.49979487409046447,0.5008208347809622,-0.0014542996884046033,0.028928679151576375,0.007513050729691884,-0.024608426840387665,0.05656479000407444,-6.28635778312514e-05,0.0002913225250154028,0.0010298066495622038,-0.013443131607317582,0.053794228205134687
127,28,0.12968461906857387,0.49999158259483345,0.5004414162738844,0.5001146404663137,0.4996245051797924,0.5005723736722099,0.4999989146646724,0.5000815116767008,0.5000157125578372,0.4997948741146131,0.5008208343495882,-0.0005516430649947779,0.02892865692528801,0.00751307760033626,-0.02460842853712819,0.03751108098194322,-7.112853602819769e-05,0.005341949244261457,0.0010297381904180725,-0.013443130024718641,0.05379419993461454
127,29,20.590652345273956,0.4086697342367487,0.9329408008051354,0.37573366176468115,0.6037117113851654,0.7212741775647271,0.39723408396967563,0.7486623128730867,0.5696374353134906,0.6877707920768118,0.7479036953601135,-5.98542029706044,28.373208321565357,-8.143918742589857,6.796850717338202,14.50142450088196,-6.734867072963336,16.29633333645061,4.563758960704924,12.305746629545936,16.2466165791204
127,30,0.12863752241351323,0.4999769498479656,0.5004414165905015,0.500114640503353,0.499624505179716,0.5005613677627099,0.4999988851057471,0.5000220670465091,0.5000157265163931,0.4997948741777588,0.5008208343489333,-0.0015106147637240497,0.028928677675104097,0.007513080027742092,-0.02460842854213041,0.03678979769695445,-7.306570975629256e-05,0.0014461859600203297,0.0010306529783434826,-0.013443125886396956,0.05379419989169065
127,31,0.13422042581491356,0.4999884671492936,0.500441416322314,0.5001146404321739,0.499624505268178,0.500643211931678,0.49999900452964546,0.5000140663045004,0.5000157151742736,0.4997948741105206,0.5008208346781267,-0.0007558169038901497,0.028928660099168724,0.007513075362950872,-0.02460842274469144,0.04215353715445502,-6.523914515810247e-05,0.0009218493317391108,0.0010299096611916525,-0.013443130292920102,0.05379422146570789
127,32,0.14175443119826214,0.4999850562123064,0.500441416367951,0.5001146402340491,0.49962450523564284,0.5007398421218029,0.49999894774032166,0.5000441694960925,0.5000157197980706,0.499794874184906,0.5008208347048317,-0.0009793560702888726,0.02892866309004205,0.0075130623786421324,-0.024608424876909396,0.048486293294473626,-6.896089028174401e-05,0.002894692095921414,0.0010302126863521721,-0.01344312541800008,0.05379422321585281
127,33,0.14680624226805294,0.4999864987011367,0.500441416363444,0.5001146400995563,0.49962450523669555,0.5008014257262039,0.4999991615324228,0.499992253299656,0.5000157684821249,0.49979487445631177,0.5008208346293691,-0.0008848211223053681,0.02892866279466233,0.00751305356452292,-0.024608424807922802,0.0525222363924982,-5.494981113685071e-05,-0.000507687753746211,0.0010334032445413754,-0.013443107631154305,0.05379421827033326
127,34,0.15441826924707458,0.49997864478612136,0.5004414163706368,0.5001146404480353,0.499624505180271,0.5008860146445449,0.49999890800034263,0.5000156141402848,0.5000157130754997,0.49979487408350853,0.5008208344206362,-0.001399535296748411,0.02892866326605059,0.0075130764024464725,-0.02460842850575773,0.05806585574489276,-7.156528954510577e-05,0.0010232882977092572,0.0010297721159489015,-0.01344313206318759,0.0537942045908153
127,35,0.15586520085828015,0.49999074695653306,0.5004414166257419,0.5001146401243857,0.4996245052056825,0.500901566940358,0.4999990178833307,0.5000211739719891,0.5000157076795253,0.4997948741108801,0.5008208347157828,-0.0006064074566509703,0.028928679984623784,0.007513055191736839,-0.024608426840387665,0.05908509100330406,-6.43639980424382e-05,0.0013876574282747356,0.0010294184853734123,-0.01344313026936561,0.0537942239335365
127,36,21.4102852674527,0.5610236776445163,0.5197827223054311,0.6965079952942258,0.5223022363685857,0.01567573277288825,0.05293990335246923,0.9549595371977143,0.9474355891249445,0.36099030238848495,0.9471496641883256,3.9992477381110234,1.2964804890087294,12.878347979602381,1.4615993626516328,-31.740675176995996,-29.298530493892578,29.81622822978941,29.323138768892363,-9.11013954266825,29.30440039224611
127,37,0.14263835710991346,0.49999010971830066,0.5004414165331718,0.5001146405372138,0.499624505286404,0.500750302747484,0.49999896865692783,0.5000512918654847,0.500015734247228,0.49979487420791946,0.5008208346679657,-0.00064816950144575,0.028928673917945957,0.007513082246845215,-0.024608421550226467,0.04917184085910975,-6.759009957590933e-05,0.0033614636964074407,0.0010311596263363754,-0.013443123909787857,0.05379422079980145
127,38,0.1475331176716499,0.4999771872925072,0.5004414164061852,0.500114640244297,0.4996245052970558,0.5008080562285342,0.49999900742524916,0.5000504358170799,0.5000157197980706,0.4997948742345335,0.5008208345676228,-0.001495053598247864,0.028928665595756797,0.007513063050247126,-0.02460842085214665,0.05295677299321966,-6.50493788683093e-05,0.0033053617081435505,0.0010302126863521721,-0.013443122165611499,0.05379421422372843
127,39,0.1299625178858972,0.4999827413802868,0.5004414164866055,0.5001146401847001,0.4996245051809064,0.5005820157070469,0.4999988897320237,0.5000122878464489,0.5000157143466694,0.4997948741616792,0.500820834388151,-0.0011310609015211526,0.028928670866172013,0.007513059144507395,-0.024608428464119925,0.0381429813770211,-7.276252209464928e-05,0.0008052963048754691,0.0010298554233258983,-0.013443126940188677,0.05379420246185873
127,40,9.529762810770668,0.49998425095012267,0.38920282140708773,0.5001146402722074,0.5540078534437429,0.5148569906832139,0.5069107886056123,0.5000220670465091,0.5224525983265109,0.49979487413367735,0.5008208343603878,-0.0010321297327635648,-7.261203896265098,0.00751306487938308,3.5394586832891335,0.973667741415106,0.452905442057407,0.0014461859600203297,1.4714534839262186,-0.013443128775321611,0.05379420064237905
127,41,21.16305156173896,0.4769252616374612,0.20341734423336988,0.08260059638871686,0.1351430832520253,0.8875221030710078,0.4673697747589217,0.2408715901554549,0.6826009316974672,0.958083245346404,0.8370559492919927,-1.5122260533273426,-19.43684092832187,-27.35468731506905,-23.91126289599527,25.396648546861563,-2.1384544413993076,-16.982239467572107,11.966934659725212,30.02094356702193,22.089298692800035
127,42,0.12770970310581875,0.49999158259483345,0.5004414162738844,0.5001146405223791,0.499624505179716,0.5005446520617133,0.4999988875116278,0.5000580573997592,0.5000157217076637,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.0075130812746380116,-0.02460842854213041,0.035694317516444585,-7.290803795712009e-05,0.0038048497506153467,0.0010303378334484137,-0.013443130024718641,0.05379419989169065
127,43,0.12763424418192715,0.49999158259483345,0.5004414162738844,0.5001146404906156,0.499624505179716,0.5005446520617133,0.49999893534308076,0.5000455213234507,0.5000157097000817,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513079192982275,-0.02460842854213041,0.035694317516444585,-6.977335586100253e-05,0.00298328545366644,0.0010295509045548101,-0.013443130024718641,0.05379419989169065
127,44,20.951246745115203,0.8338818543486359,0.7568471862513105,0.4595346869233735,0.07551107486326525,0.1307812109754335,0.21141189301906338,0.20241159492737293,0.4521935791315651,0.25754546339706896,0.5386877231007228,21.881281206592206,16.832737198165887,-2.6519347577897925,-27.81930619776105,-24.197122557513993,-18.912910179102663,-19.502753714839688,-3.133041598033749,-15.88950051080969,2.535438621128968
127,45,20.88013543584969,0.016486020433719384,0.5278665982984906,0.6606469342138421,0.28693968381606183,0.5811648402987155,0.4182722991611673,0.521627131848974,0.5536366424695531,0.1149149893053612,0.4305488701942356,-31.687572164855766,1.8262653860898794,10.528157480638356,-13.963120881430573,5.319218973816618,-5.356106602173739,1.4173557128543592,3.5151310008846366,-25.23693126088385,-4.551549242950575
127,46,0.12753545810147005,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000191491499757,0.5000157049092542,0.4997948741323436,0.5008208343519776,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0012549586928045642,0.0010292369328794848,-0.013443128862732578,0.05379420009120395
127,47,0.13019111586596255,0.49998800189417236,0.5004414162732487,0.5001146401875988,0.4996245051796394,0.5005856228732526,0.49999888590971053,0.5000090121365951,0.5000157094747002,0.4997948741146131,0.500820834358128,-0.0007863078635210741,0.028928656883621784,0.007513059334470995,-0.02460842854715395,0.038379380621478276,-7.30130212076574e-05,0.0005906193838995932,0.0010295361339487386,-0.013443130024718641,0.053794200494273525
127,48,0.12811767007366415,0.49999158259483345,0.5004414162738844,0.5001146401584124,0.49962450522694163,0.500553708048426,0.4999988851057471,0.5000220670465091,0.5000157034928212,0.4997948740418351,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513057421718372,-0.02460842544715547,0.03628781066164777,-7.306570975629256e-05,0.0014461859600203297,0.001029144105530122,-0.013443134794293599,0.05379419989169065
127,49,0.1275874537992725,0.4999645849149463,0.5004414162738844,0.5001146404354354,0.49962450518094376,0.5005446520617133,0.499998896318648,0.49999085093807866,0.5000157030873451,0.49979487415067914,0.5008208343535794,-0.002320963014078359,0.02892865692528801,0.0075130755766963375,-0.024608428461668552,0.035694317516444585,-7.233086108016096e-05,-0.0005995929220787843,0.0010291175322478807,-0.013443127661091125,0.05379420019617953
127,50,21.498980826787008,0.31726146821341006,0.3537248069629102,0.4921203896939147,0.521530805044671,0.9173148455446283,0.9727294734179766,0.7806821807534466,0.506601772456615,0.6957507411007344,0.021428319313457567,-11.97595241916596,-9.586291050878717,-0.5163981410196072,1.411042839407557,27.349145717612757,30.98079876992051,18.394787397857883,0.4326537597167217,12.828720568777733,-31.363673665473247
127,51,21.27619438096698,0.432558501981123,0.2373244792781244,0.7512703854756702,0.16236981329431432,0.8555871208389351,0.8472344562078484,0.8349706231178512,0.35653791486202013,0.6757420200731797,0.5665033237940813,-4.419846014165124,-17.214702926028842,16.467255982533523,-22.126931915943818,23.30375755130045,22.75635732203755,21.9526347566515,-9.401931211602648,11.51742902751591,4.35836182816891
127,52,21.221990992728617,0.02662193938519819,0.2991093545925403,0.21547413579239916,0.2596310570100311,0.3993812488952886,0.3086207627219102,0.40714067061248105,0.896453107401439,0.797435547957735,0.3560552782285824,-31.02330458045165,-13.165569337423278,-18.64668703670933,-15.752819047790602,-6.594150472398368,-12.542229694256893,-6.0856290107404405,25.98195084666071,19.492736070958117,-9.433561286011624
127,53,21.199577054385013,0.6357264870095582,0.6536765351207102,0.3645860289280848,0.7617053379148759,0.2792867936498755,0.1904620306555007,0.2947277021093164,0.9540058580636182,0.2026617071564758,0.20283836043329928,8.894971052658413,10.071345405670868,-8.874490008169037,17.151121025589312,-14.464660691361757,-20.285880358961105,-13.452725314563839,29.75372791405728,-19.486362359793205,-19.474785210643297
127,54,0.18453961908555572,0.4999870378528818,0.5004414163439929,0.5001146400788996,0.49962450522239377,0.5011774585991289,0.49999888510574714,0.5000184667770273,0.5000157206763601,0.4997948741328208,0.5008208346383171,-0.0008494872735411718,0.028928661519913135,0.007513052210761373,-0.024608425745199725,0.07716592675250666,-7.306570975629256e-05,0.001210238699265176,0.0010302702459341617,-0.013443128831454487,0.05379421885674418
127,55,21.204059876014064,0.21387465921963367,0.4136975495888189,0.991225544247223,0.28326882838935386,0.9926340172516558,0.8365325562063186,0.513905537413619,0.7464766344203349,0.9636511516672633,0.8190472374267157,-18.751510333382086,-5.655917390147167,32.192957267786,-14.203694062675307,32.28526295460452,22.054997603537295,0.9113132999389322,16.153092713371066,30.38584187566577,20.90907975199724
127,56,21.18612720696869,0.9870658906612532,0.9978948506999934,0.7371232670292576,0.3458605195270473,0.5896983145266294,0.39212453403865144,0.8095281932110237,0.6116596473628523,0.3579264386233205,0.3236007155191788,31.920350210375886,32.63003693547476,15.540110428029422,-10.101684992275427,5.878468740817183,-7.069726537242939,20.285239670277647,7.317726649571888,-9.310932918382068,-11.560503507735099
127,57,0.13021151514611207,0.49998800189417236,0.5004414162732487,0.5001146401875988,0.4996245051796394,0.5005856228732526,0.49999888590971053,0.5000208752129762,0.5000157112966093,0.4997948741146131,0.5008208343507144,-0.0007863078635210741,0.028928656883621784,0.007513059334470995,-0.02460842854715395,0.038379380621478276,-7.30130212076574e-05,0.0013680779576077384,0.001029655534587448,-0.013443130024718641,0.05379420000842572
127,58,0.12751936644798834,0.49999158259483345,0.500441416561578,0.5001146403841983,0.49962450517906526,0.5005446520617133,0.49999888510574714,0.5000096955853593,0.5000157359714336,0.4997948741146131,0.5008208345166204,-0.0005516430649947779,0.02892867577957503,0.007513072218820582,-0.024608428584777187,0.035694317516444585,-7.306570975629256e-05,0.0006354098821077514,0.0010312726238694836,-0.013443130024718641,0.05379421088123593
127,59,21.840675062941685,0.5218353181880132,0.2689147032989657,0.07792700090249194,0.5892108218135712,0.14127077390700227,0.677307991297302,0.9814075634774067,0.9233566289042628,0.9015143124350858,0.9345360208055443,1.430999412769637,-15.144406004598984,-27.66097606885429,5.8465204183742046,-23.5096785612307,11.620056517659982,31.54952608005533,27.745100031869768,26.31364197974579,28.477752659512156
127,60,21.646223515149682,0.04489771504505269,0.9717689875886226,0.17138794888450548,0.9027413062400117,0.8985673665005491,0.2465517429833105,0.49028773137279924,0.8611611137935788,0.7049227916195476,0.19564670577933319,-29.825583346807427,30.917852370607974,-21.53591938190505,26.39405424574541,26.12051093097999,-16.609984971845762,-0.6365032367522261,23.669054753575985,13.429820071578675,-19.94609749004562
127,61,21.463643549197652,0.06623619224485011,0.721994351408657,0.45107623677269615,0.6849182634139157,0.9671736415215398,0.9267776004303478,0.3110430832072717,0.7483365289623494,0.19148466941057485,0.657015729413852,-28.4271449050415,14.548621813917741,-3.2062677468645866,12.118803311094382,30.616691770755637,27.969296821803276,-12.383480498928243,16.274982762076526,-20.21886070550857,10.290182842866201
127,62,21.6094081931242,0.994292282193306,0.3290503446944657,0.8526916350953073,0.9692191765101174,0.8364288967660691,0.069610752492266,0.3269383847027614,0.8454079605612864,0.05019855028377851,0.2522631244608795,32.3939390058205,-11.203356610103494,23.11399899760606,30.750747951767053,22.048204178461106,-28.205989724666857,-11.341766020119831,22.636656103344464,-29.478187808602293,-16.2356838753318
127,63,21.701058977041807,0.033396388688392564,0.7679109156186491,0.1237890639454311,0.9439728025050358,0.7826866688134856,0.3469185374942306,0.8388681883162941,0.2024151814554349,0.7691212231768915,0.16738168768982942,-30.579334270917506,17.55780976598379,-24.655359905272228,29.096201584970025,18.52615352736059,-10.032346726778101,22.20806558949665,-19.502518668136616,17.637128482120758,-21.79847371555934
127,64,21.42638746581248,0.5501902940182684,0.053137050357461746,0.2330940819551327,0.3651811231100691,0.1115295222000855,0.2491043324494422,0.1301649907205198,0.4921136154108158,0.5050895920113299,0.6579347220081324,3.289271108781236,-29.285610267773386,-17.491946244988423,-8.83548991585851,-25.458801233095198,-16.442698468593356,-24.237507168140013,-0.5168421004367758,0.3335515020545117,10.350409941524966
127,65,20.45311012783768,0.37344114486983604,0.17564596308010083,0.3433278214786155,0.6285783078802505,0.45595611199633757,0.7698699588304214,0.6600623847029781,0.20461168354220827,0.36713729730459177,0.641203566508273,-8.294161129810426,-21.25686616358251,-10.267667891577453,8.426507985240093,-2.8864602442080205,17.6861976219105,10.489848443894374,-19.35856870737784,-8.707290083846274,9.253916934686181
127,66,0.12752026314399645,0.4999870836615814,0.5004414163090459,0.5001146404763661,0.4996245051787388,0.5005446520617133,0.49999888510574714,0.5000038677808035,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0008464851546037266,0.028928659229634945,0.007513078259130168,-0.02460842860617163,0.035694317516444585,-7.306570975629256e-05,0.00025347888274040997,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
127,67,0.12752026314399645,0.4999870836615814,0.5004414163090459,0.5001146404763661,0.4996245051787388,0.5005446520617133,0.49999888510574714,0.5000038677808035,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0008464851546037266,0.028928659229634945,0.007513078259130168,-0.02460842860617163,0.035694317516444585,-7.306570975629256e-05,0.00025347888274040997,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
127,68,0.1299910914364344,0.4999822255674718,0.500441416316345,0.5001146402554959,0.4996245052011322,0.5005825497866133,0.4999988938373853,0.4999969594227893,0.5000157255727238,0.49979487416381974,0.5008208344668713,-0.0011648652101712287,0.028928659707986526,0.007513063784180929,-0.02460842713860245,0.03817798281549045,-7.249347311244492e-05,-0.0001992672680799501,0.0010305911340253715,-0.01344312679991333,0.053794207620875056
127,69,21.090227181849887,0.4760102756846971,0.3991369033075467,0.4209300464320379,0.5413588433079553,0.21046561212268144,0.6899413726235273,0.5686455778972561,0.9538975310178104,0.11028851966112752,0.7760336625771659,-1.5721905727276884,-6.610163904836618,-5.181928477029963,2.710493155030157,-18.97492564392795,12.447997796255486,4.4987565930745745,29.746628592783225,-25.540131575488346,18.09014211065714
