iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
167,0,0.08132448132202841,0.49999135243126563,0.5004414163329598,0.5001146404804874,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667270645730582,0.028928660796850636,0.007513078529221673,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
167,1,0.08132448132544612,0.4999913524251984,0.5004414163328994,0.5001146404804757,0.49962450518206,0.5005446520617511,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660792892913,0.007513078528454287,-0.024608428388518178,0.03569431751892438,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
167,2,20.736335224626195,0.016984472147446472,0.4860249415015685,0.40314518093204355,0.7346659009790684,0.8251597758241418,0.6464590020509848,0.4425851946950762,0.3017193172086642,0.7582010617928931,0.5892554796461935,-31.65490563334495,-0.9158694337532083,-6.347477422437596,15.379064486564225,21.309671068410957,9.598337158413344,-3.7627366804634867,-12.994522827412986,16.921464785659047,5.849447114092939
167,3,15.910513828858061,0.3603716698143352,0.7081409852912391,0.5001146404804915,0.49460662962647733,0.5448283226948324,0.6686436624287899,0.40420333238062434,0.5271716259092459,0.4999736733940038,0.5000072759939869,-9.150682247047726,13.640727612046646,0.007513078529491679,-0.35345992079918176,2.9378689561285327,11.052231060933174,-6.2781304091034045,1.7807196755883439,-0.0017253404505694903,0.0004768395419247895
167,4,0.08138350719323073,0.49999135242565285,0.5004414163329411,0.5001146404804799,0.4996245051820157,0.5005446520617411,0.49999892555688163,0.5000057661078698,0.500015706903789,0.4999697764520576,0.4999998643328967,-0.0005667274324139271,0.028928660795628502,0.007513078528731398,-0.024608428391417192,0.03569431751827068,-7.041470420432461e-05,0.00037788764535662267,0.0010293676467156843,-0.001980730437956879,-8.891079282591363e-06
167,5,0.08143591836104536,0.4999913524235084,0.5004414163329365,0.5001146404804742,0.4996245051820705,0.5005446520617478,0.49999892555087455,0.5000057660927065,0.5000157069044963,0.49997257821368196,0.49997055114646793,-0.0005667275729521748,0.02892866079532297,0.007513078528354811,-0.02460842838782895,0.03569431751870411,-7.041509788763278e-05,0.0003778866516128687,0.001029367693064387,-0.0017971141881361063,-0.0019299600650768411
167,6,0.0818545459655522,0.4999913524248065,0.5004414163331091,0.5001146404805823,0.499624505182072,0.5005446520617536,0.4999989255381905,0.5000057661068135,0.5000157068883204,0.4999353666069116,0.5000555713530108,-0.000566727487878893,0.028928660806641915,0.007513078535438922,-0.024608428387729475,0.0356943175190807,-7.041592915157935e-05,0.0003778875761284439,0.0010293666329701523,-0.004235814049437181,0.0036419241909158018
167,7,20.849642663950153,0.3987508288876074,0.08251930165234278,0.6993521318725039,0.22600330656793377,0.7907217204864347,0.4080141032480946,0.33998005192933667,0.6459006136944994,0.41030393776750107,0.8743571277033036,-6.635465678021763,-27.360015046912064,13.064741314396414,-17.95664730076389,19.052738673798984,-6.02838772953287,-10.487067316758992,9.561742619082708,-5.878321134469051,24.533868721163707
167,8,0.08147073829234985,0.4999913524251984,0.5004414163330412,0.5001146404805168,0.4996245051820492,0.5005446520617496,0.4999989255598859,0.5000057661132512,0.5000157069086032,0.4999554009556387,0.49999004423221494,-0.0005667274621998786,0.028928660802186812,0.007513078531147244,-0.024608428389221615,0.0356943175188178,-7.041450732003796e-05,0.00037788799802740414,0.0010293679622179752,-0.002922842971265993,-0.0006524611975606831
167,9,0.08137679705554435,0.4999913524251984,0.5004414163328994,0.5001146404804757,0.49962450518206,0.5005446520617411,0.4999989255598859,0.5000057661066504,0.5000157069048144,0.4999730921684584,0.49999004423221494,-0.0005667274621998786,0.028928660792892913,0.007513078528454287,-0.024608428388518178,0.03569431751827068,-7.041450732003796e-05,0.0003778875654418812,0.0010293677139188162,-0.0017634316479089307,-0.0006524611975606831
167,10,0.08132448132018455,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.4996245051820548,0.5005446520617554,0.49999892555047826,0.5000057661023791,0.5000157069090437,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388859238,0.03569431751920149,-7.041512385796977e-05,0.000377887285516465,0.0010293679910873266,-0.000292424887668119,-0.0006524611975606831
167,11,0.08161326106514766,0.4999913524212564,0.5004414163330979,0.5001146404805312,0.4996245051820264,0.5005446520617476,0.49999892555849085,0.5000057661018013,0.5000157069094219,0.4999436443928008,0.4999711357092317,-0.0005667277205390064,0.02892866080590295,0.0075130785320922655,-0.02460842839072086,0.0356943175186899,-7.041459874557177e-05,0.0003778872476445372,0.0010293680158710572,-0.0036933210734062527,-0.0018916501597914248
167,12,0.08142790835568592,0.4999913524312034,0.5004414163329598,0.500114640480553,0.4996245051820623,0.5005446520617397,0.49999892556392267,0.500005766106711,0.500015706896804,0.49999384492902116,0.5000383853865783,-0.0005667270686515735,0.028928660796850636,0.007513078533520456,-0.024608428388361858,0.035694317518171204,-7.041424276366115e-05,0.00037788756941381507,0.0010293671889414213,-0.00040337873166862437,0.0025156246947943828
167,13,0.08148602689535922,0.49999135243024206,0.500441416333148,0.5001146404805255,0.49962450518206764,0.5005446520617552,0.4999989255730046,0.5000057660962305,0.5000157069088389,0.4999522375974807,0.49999640680847707,-0.0005667271316553979,0.028928660809185658,0.007513078531715678,-0.024608428388013692,0.035694317519194385,-7.041364757043311e-05,0.0003778868825605741,0.0010293679776651743,-0.0031301568115083,-0.0002354833996491834
167,14,0.08138125686976183,0.4999913524237031,0.5004414163329308,0.500114640480438,0.4996245051820286,0.5005446520617381,0.4999989255524448,0.5000057661159034,0.5000157069116368,0.4999737491969538,0.5000139312846933,-0.0005667275601979327,0.028928660794953487,0.007513078525981598,-0.024608428390571646,0.03569431751807173,-7.041499497972836e-05,0.0003778881718474736,0.0010293681610278327,-0.0017203726284336085,0.0009130006736626228
167,15,0.08158640533753259,0.4999913524235084,0.500441416332911,0.5001146404804915,0.4996245051820438,0.50054465206174,0.49999892555741887,0.5000057660996782,0.500015706901824,0.49997375272896016,0.500054388153035,-0.0005667275729521748,0.028928660793653194,0.007513078529491679,-0.024608428389576886,0.03569431751819252,-7.041466899693205e-05,0.00037788710850605867,0.0010293675179369188,-0.0017201411548697365,0.003564381997307464
167,16,0.08191181131211467,0.49999135242683235,0.5004414163329219,0.5001146404805378,0.4996245051820548,0.5005446520617459,0.4999989255664953,0.5000057660905525,0.5000157068961082,0.4999445570745578,0.5000704661038337,-0.0005667273551139829,0.028928660794370842,0.007513078532525697,-0.024608428388859238,0.03569431751858332,-7.041407416608081e-05,0.0003778865104493434,0.001029367143345894,-0.003633507561779936,0.004618066580839297
167,17,21.71751664151337,0.877106791053158,0.018951888846330145,0.06429743041554459,0.8849478478202149,0.18264999247740532,0.4616676190943423,0.7772614292549562,0.4488342831283879,0.811201445762733,0.77179816964667,24.714070658459768,-31.525969012566907,-28.55420360028687,25.227942154745598,-20.797850093000765,-2.5121509150331853,18.17060502765281,-3.3531964208979694,20.394897949506472,17.812564845964168
167,18,21.345348313571133,0.21738827316398623,0.6547044011113762,0.025766783552784833,0.47046496152336836,0.14890319406799157,0.38480619362797486,0.0073756126409221245,0.665350422591775,0.17548976681608497,0.0644341252605719,-18.521242129925,10.13870763123515,-31.079348073084695,-1.9356082816045301,-23.009480273560104,-7.549341294397038,-32.284631849964526,10.836405294974568,-21.267102641941058,-28.54524516692316
167,19,0.08229399958753847,0.4999913524300821,0.5004414163330397,0.5001146404804703,0.4996245051820344,0.5005446520617381,0.499998925559762,0.5000057661273157,0.5000157069090563,0.4999382950183314,0.5000969745045936,-0.0005667271421430087,0.02892866080209444,0.007513078528099015,-0.02460842839019506,0.03569431751807173,-7.0414515434436e-05,0.00037788891976475725,0.0010293679919115561,-0.004043897678634778,0.006355321133042935
167,20,0.08137679707396872,0.4999913524251984,0.5004414163328994,0.5001146404804757,0.49962450518206,0.5005446520617511,0.4999989255594734,0.5000057661141752,0.500015706909575,0.4999730921684584,0.49999004423221494,-0.0005667274621998786,0.028928660792892913,0.007513078528454287,-0.024608428388518178,0.03569431751892438,-7.041453434908362e-05,0.0003778880585869615,0.0010293680259039206,-0.0017634316479089307,-0.0006524611975606831
167,21,0.08400551130266054,0.4999913524354929,0.5004414163331331,0.500114640480524,0.4996245051820724,0.5005446520617444,0.49999892553291797,0.5000057661126901,0.5000157069081526,0.4999241061957955,0.5001754679160599,-0.000566726787539551,0.028928660808212214,0.007513078531623307,-0.024608428387701053,0.03569431751847674,-7.041627468851175e-05,0.00037788796125681756,0.0010293679326878191,-0.004973776352343862,0.011499465346901161
167,22,0.08134878418465208,0.4999913524251984,0.5004414163329385,0.5001146404804757,0.49962450518206036,0.5005446520617526,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999813728683261,0.49999004423221494,-0.0005667274621998786,0.028928660795457972,0.007513078528454287,-0.024608428388489756,0.03569431751901675,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.001220747701381697,-0.0006524611975606831
167,23,0.08177199502913313,0.49999135243121307,0.500441416333029,0.5001146404804444,0.4996245051820319,0.5005446520617396,0.4999989255596019,0.5000057661288464,0.5000157069048772,0.4999308691228418,0.5000370376027747,-0.0005667270680191905,0.0289286608013839,0.007513078526407924,-0.024608428390358483,0.0356943175181641,-7.04145259291522e-05,0.0003778890200791807,0.0010293677180328586,-0.004530561165438485,0.002427296335447693
167,24,0.08140267325469752,0.4999913524251984,0.5004414163328994,0.5001146404804782,0.4996245051820545,0.500544652061744,0.49999892555910863,0.5000057661141752,0.5000157069072765,0.49996732858861964,0.49998979718430536,-0.0005667274621998786,0.028928660792892913,0.0075130785286177115,-0.024608428388880554,0.03569431751845542,-7.041455825884668e-05,0.0003778880585869615,0.0010293678752688606,-0.0021411536162219136,-0.0006686517293630345
167,25,0.08141161366626593,0.4999913524288942,0.5004414163329473,0.5001146404804782,0.49962450518205836,0.5005446520617469,0.4999989255462014,0.5000057661200722,0.5000157069088685,0.4999668886075269,0.49998601668392095,-0.0005667272199900708,0.028928660796033512,0.0075130785286177115,-0.02460842838862476,0.03569431751864727,-7.041540414576275e-05,0.0003778884450511555,0.0010293679796120614,-0.002169988217119112,-0.0009164106025565388
167,26,0.08151768577717933,0.49999135242211157,0.5004414163329425,0.5001146404805307,0.4996245051820605,0.5005446520617454,0.49999892557827696,0.5000057660824959,0.5000157068919922,0.49995260583487,0.5000217834208875,-0.0005667276644985009,0.028928660795720873,0.007513078532056738,-0.02460842838848265,0.03569431751854779,-7.041330204060614e-05,0.0003778859824521419,0.0010293668735954498,-0.0031060240059588295,0.0014275982712845803
167,27,21.354677443696087,0.43078898645738817,0.19101485675552643,0.25601643380676875,0.8751930569863172,0.3366495276770648,0.03103405988559571,0.3036339989606349,0.05870268598791539,0.3566898671517954,0.5371159493463165,-4.535812983528608,-20.24965034766982,-15.989706994039604,24.588652182655288,-10.705336554155881,-30.7341518513376,-12.869042244115828,-28.920860771095978,-9.391972866339938,2.432430856360199
167,28,0.0815759827339666,0.4999913524247216,0.500441416332908,0.5001146404804447,0.49962450518204976,0.5005446520617439,0.4999989255598859,0.5000057661091127,0.5000157068901264,0.49994233733249704,0.49998652769424196,-0.0005667274934424427,0.02892866079345424,0.00751307852642924,-0.024608428389186088,0.035694317518448315,-7.041450732003796e-05,0.0003778877268132419,0.0010293667513252558,-0.0037789805774721685,-0.0008829210301612989
167,29,21.445146681892762,0.7135218962844054,0.9995462376611789,0.9939258621543615,0.32759996074745257,0.7408452141786482,0.903549189606446,0.8063657989226594,0.550152015913268,0.8226229857978136,0.5539049619799661,13.993370994894796,32.738262231363024,32.36992530214823,-11.298408972454947,15.784031956411894,26.446999690048045,20.0779889981954,3.286762514891933,21.14341999724551,3.532715588319057
167,30,0.08132448132962766,0.4999913524251984,0.5004414163329598,0.5001146404804757,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528454287,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
167,31,0.08161831786894469,0.4999913524272217,0.5004414163330405,0.5001146404805614,0.49962450518208035,0.5005446520617591,0.4999989255454127,0.5000057661076545,0.5000157068997868,0.49995705890321185,0.5000472582730565,-0.0005667273295983932,0.02892866080214418,0.00751307853407468,-0.024608428387182357,0.035694317519443075,-7.041545583064135e-05,0.00037788763124524394,0.0010293673844259388,-0.0028141877191103504,0.0030971181830352634
167,32,0.08146039501461688,0.4999913524247242,0.5004414163329947,0.5001146404804504,0.4996245051820806,0.5005446520617608,0.4999989255811471,0.5000057660979003,0.5000157068892932,0.49998404527866575,0.5000411619822914,-0.0005667274932719124,0.028928660799138584,0.007513078526798722,-0.02460842838716104,0.03569431751955676,-7.041311394573313e-05,0.00037788699199126086,0.0010293666967200465,-0.0010456086173604717,0.0026975916714491177
167,33,18.879862101036647,0.5507258205657739,0.19880471864986804,0.559049350476421,0.38810091707014693,0.47043167766709104,0.6038113183199544,0.42507545921819234,0.6808317286549094,0.7695954604810458,0.3760049944204016,3.324367376598559,-19.73913395856225,3.869858232822729,-7.333418298890852,-1.937789572409521,6.803378557416529,-4.910254704676547,11.850988169128144,17.668208098085813,-8.126136685664562
167,34,21.455597026059458,0.4709288486527199,0.19082514258690597,0.5659527375031002,0.17721785726191785,0.9690196684924919,0.7057854300574659,0.33983702719053777,0.8244784464324539,0.08070907368967084,0.25936532359149955,-1.90520697469535,-20.26208345542453,4.32227860500317,-21.153850506482954,30.73767299432395,13.486353944246083,-10.496440586040919,21.2650194653973,-27.478650146673733,-15.770234153107484
