iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
62,0,2.1385210880374186,0.4853257718199889,0.5004403903526161,0.5001111211697387,0.4996156114743913,0.5013787049815707,0.4871160664362444,0.515091559929364,0.5001535358337156,0.4997838754620315,0.5008203116180397,-0.9616902180052058,0.028861422149049076,0.007282436979991758,-0.025191286414290914,0.09035480967221332,-0.8443614700342863,0.9890404715307994,0.010062124398380945,-0.014163937720304887,0.05375994219985358
62,1,2.138848160223674,0.48533329724627633,0.5004479161190286,0.500120259443618,0.4996208140884875,0.5013800191229422,0.4871090095327709,0.5151078821784669,0.5000640530224396,0.49978546626845466,0.500832281256359,-0.9611970316680356,0.029354630776659008,0.007881322896949428,-0.02485032789688546,0.09044093324114044,-0.8448239512603237,0.9901101664480052,0.004197778878605618,-0.014059682630552572,0.054544384416743696
62,2,2.1393695136544015,0.4853321571972375,0.5004462412227022,0.5001067841800343,0.49962957287375587,0.5013736818528367,0.4871118208548987,0.5151263213044659,0.49989812111089743,0.49978486589878934,0.5008355149970551,-0.9612717459218452,0.02924486477100885,0.006998208022729102,-0.02427631214553827,0.09002561390750685,-0.8446397084533608,0.9913185930094741,-0.0066767348762226675,-0.014099028456939777,0.054756310847004386
62,3,2.1400105025969762,0.48532692536508526,0.5004462937307225,0.500107301139094,0.49962924280633725,0.5013746942434084,0.48711099030177757,0.515123144259753,0.49993758024041424,0.49978514771691074,0.500856187001951,-0.9616146192737709,0.029248305936626195,0.007032087451662505,-0.024297943443883696,0.09009196193601099,-0.8446941395827068,0.9911103822071752,-0.004090741364215944,-0.014080559224538547,0.056111071359858045
62,4,21.407402568990218,0.0606677472460363,0.9805007016588719,0.9144166825285457,0.3469705296061043,0.3570687087034897,0.3661909575748086,0.395977006433765,0.03338974599198974,0.08937124569294852,0.8169545583572861,-28.792078516483766,31.490093983915827,27.159211706190774,-10.02893937173435,-9.367145106408099,-8.769309404377346,-6.817250906356779,-30.57976960666896,-26.910966042266928,20.771933936503103
62,5,2.1410632686203788,0.48533255483540216,0.5004465282991796,0.5001070325400887,0.49961672605915664,0.5013712040543628,0.48710884164354296,0.5151171105500363,0.5002221358346192,0.4997705198342649,0.5008639841321716,-0.961245686307084,0.029263678615031097,0.007014484547255506,-0.025118240987112017,0.08986322890671516,-0.8448349540487676,0.990714957007178,0.014557894057602994,-0.015039212141616076,0.05662206408599957
62,6,21.26563636688081,0.43484180207236844,0.9421133727617578,0.3681377147437852,0.6209717136447035,0.5423473855979393,0.1307707528486759,0.8872013225953894,0.9327519774364463,0.7652065369236706,0.4347996363115103,-4.27020765938526,28.97434199731456,-8.641726726551294,7.9280022254192914,2.77527826254655,-24.19780794130918,25.37562587761144,28.360833593274947,17.380575603829676,-4.272971034688862
62,7,2.1392359048411262,0.4853255509140902,0.5004430074541611,0.5001075701303566,0.4996207169693715,0.5013769489967319,0.48710845227817584,0.5151224111569372,0.5000228398797921,0.4997742531402478,0.5008325020060604,-0.9617046952941841,0.029032936515903884,0.007049716063050937,-0.024856692695273352,0.09023972944982006,-0.8448604714974692,0.9910623375810417,0.0014968343620580526,-0.014794546200718628,0.054558851469174385
62,8,2.1402274248952193,0.4853385613643838,0.500444274112566,0.500106929341984,0.49960426092124366,0.5013755877815633,0.4871029771173384,0.5151176552745014,0.4999961081821617,0.4998029990155656,0.5008778677721102,-0.9608520424237419,0.0291159482411274,0.007007721356259822,-0.025935156265376236,0.09015052085253217,-0.8452192916381094,0.9907506560697215,-0.0002550541738486345,-0.012910656515892072,0.05753194231301251
62,9,2.140212664382187,0.4853302699462417,0.5004407939367205,0.5001201151988917,0.49962363175682245,0.5013736848475988,0.4871103979738778,0.5151211727778333,0.4998351102649042,0.499787183080329,0.5008527649782308,-0.9613954288031046,0.028887871436914736,0.007871869674566767,-0.02466566918488411,0.09002581017223577,-0.8447329583839469,0.9909811791680809,-0.010806213679238397,-0.013947169647558155,0.05588680561333348
62,10,2.138855851759136,0.48533530900189814,0.5004458785902584,0.5001074363938341,0.49962699411257544,0.5013709883087271,0.48710735288299467,0.515122247527744,0.499878307852961,0.4997892591208617,0.5008350805531421,-0.9610651892516024,0.02922109929117056,0.007040951506311899,-0.024445313838256766,0.08984908980073669,-0.8449325214600627,0.9910516139782359,-0.007975216548345543,-0.01381111425520487,0.05472783913072021
62,11,21.591186459366046,0.7906520531790138,0.05249249214899687,0.1468973183443818,0.49681370119723756,0.4611644082074956,0.1866393358166868,0.20647072015180667,0.31132361453670676,0.8259749231128514,0.9351685578449865,19.048172957139847,-29.327852034523342,-23.140937344982596,-0.2088172783378397,-2.545129343713569,-20.536404487917615,-19.2367348841312,-12.365095597722387,21.36309256112383,28.51920660692904
62,12,2.141521370690708,0.48533463874867466,0.5004414286222121,0.5001073021518783,0.49962190359820524,0.5013770706343893,0.487110126831728,0.5151343875761561,0.4998546154067135,0.4998007638452088,0.5008775263652459,-0.961109114966856,0.028929466185289243,0.007032153825491605,-0.02477892578801999,0.0902477010953362,-0.8447507279558728,0.9918472241909697,-0.009527924705622581,-0.013057140640398757,0.0575095678727493
62,13,2.1396192116768664,0.4853223559337663,0.5004415890450001,0.5001014677209145,0.49962190162336584,0.5013775717842801,0.4871097395691678,0.5151127406057803,0.5001280188561801,0.4998036562478308,0.500848461400743,-0.9619140815246894,0.02893997965313133,0.006649788557851366,-0.024779055211098466,0.09028054445457911,-0.8447761075950169,0.9904285683404126,0.00838984375861429,-0.012867584142163935,0.05560476635909595
62,14,13.701947870354227,0.507418308058448,0.6197850318599565,0.4650725697979744,0.5078702804381741,0.40211874126904495,0.46046368892916556,0.477100475190011,0.6261897198147791,0.48536258391511367,0.46517722178013793,0.48616623691845007,7.850231847974108,-2.2890040657199506,0.5157866987961768,-6.414746172191869,-2.5910516823382075,-1.5007432579474411,8.269969477781366,-0.9592777005391113,-2.2821455934168817
62,15,20.832379449375214,0.5155192209227071,0.5046915833841076,0.25753166402590977,0.5057931987562991,0.10150466648451316,0.4335687463073026,0.15515790110648223,0.7095428692171725,0.3208619836822386,0.12967027237706125,1.0170676623905308,0.30746760866087186,-15.89040486639798,0.37966307369281793,-26.115790177270945,-4.3536386420046185,-22.59957179308558,13.732601477016615,-11.739989037400811,-24.269929029496915
62,16,11.608512972147398,0.30927643275199784,0.5004436565468255,0.5001070012678479,0.49960623499557943,0.5013713812704481,0.4871139533230033,0.5151228240048535,0.5000414843408293,0.49977919014768857,0.500846806016959,-12.49925970316507,0.029075475452756905,0.007012435089677638,-0.02580578332970873,0.08987484294009107,-0.8444999550236574,0.9910893939820795,0.002718717760586742,-0.014470994481079913,0.05549627912742494
62,17,2.9447510435962987,0.47121474070092806,0.5004438344844865,0.5001069503113511,0.49962442275962154,0.5013732510464075,0.48710480776188686,0.5151305240178182,0.4998575192461102,0.499797946921802,0.5008447964988603,-1.8864707534239784,0.029087136775302724,0.007009095604708193,-0.024613830025444372,0.0899973805773655,-0.8450993185169828,0.9915940220317339,-0.009337618686920734,-0.01324175053278509,0.05536458334930927
62,18,2.1398150503888336,0.4853329310704712,0.5004412016852988,0.5001075639459757,0.4996273863941577,0.5013784908845911,0.4871135905706957,0.5151230211328529,0.5000074446089525,0.49977871423628695,0.5008475452602337,-0.9612210293655998,0.02891459364774107,0.007049310763463268,-0.02441960527247744,0.09034077861256407,-0.8445237283588867,0.9911023129626457,0.00048788989231240976,-0.014502183810698455,0.05554472617467354
62,19,21.12902427238748,0.3593327278403141,0.7119076033802251,0.8852372947654815,0.7881713513353679,0.626854866475034,0.2923102059853694,0.49371757523032034,0.20542285744944266,0.21970677966407792,0.08969253487762374,-9.218770348257173,13.887576695126434,25.246911349750597,18.885597681114668,8.313560529307829,-13.611158340542833,-0.4117249897057249,-19.305407614193328,-18.36929648793499,-26.88991003426005
