iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
21,0,4.224920947872938,0.4951343653458084,0.504410442360512,0.48606133819238273,0.5157973084826717,0.5028002066208777,0.4852667823329636,0.520577365020956,0.5126567366751144,0.5045941083182804,0.5027158247366673,-0.31887423269709814,0.28904275053851336,-0.913484140224007,1.0352924087203732,0.18351434110584108,-0.9655561530268955,1.3485581940133713,0.8294718947402941,0.30107948274682883,0.1779842899422306
21,1,4.273833836282112,0.48309589121608454,0.5010703374058058,0.4814998100794853,0.48509237184728304,0.5006339675485326,0.48566850536360406,0.5130910777350406,0.5050083777062455,0.5311897396862133,0.5000982520232999,-1.1078276732626833,0.07014563222688253,-1.2124284466308524,-0.9769863186164578,0.04154769726063279,-0.9392288324908442,0.8579368704436234,0.3282290413565079,2.044050780075672,0.006439044598984367
21,2,4.523443196472051,0.4951343653458084,0.504410442360512,0.48606133819238273,0.5157973084826717,0.5122663744508417,0.4852732267478665,0.5227439208625261,0.5158039996970071,0.5045941083182804,0.5027158247366673,-0.31887423269709814,0.28904275053851336,-0.913484140224007,1.0352924087203732,0.8038891160103603,-0.9651338118518211,1.4905455976465092,1.0357309241430528,0.30107948274682883,0.1779842899422306
21,3,5.085644344992534,0.4762642890319082,0.5023840734863743,0.48043702401854305,0.49366446907003675,0.5047342319622865,0.48534321168271016,0.5230920477310876,0.5161789799751693,0.49939587348865905,0.49706742846158636,-1.5555435540048634,0.1562426400030219,-1.2820791939207616,-0.4152053550260746,0.3102626258804051,-0.9605472791619079,1.513360440104563,1.060305631652696,-0.03959203504724229,-0.19218900834147945
21,4,4.717028882070267,0.48360238691491986,0.515741514035116,0.4944591494188701,0.5057486159117907,0.5003698130745587,0.49383218031645304,0.5217091360839237,0.5075127773213445,0.5148770298584269,0.5068868672351738,-1.074633971143811,1.0316358638053629,-0.36312518368492874,0.3767412923951099,0.024236069654278936,-0.4042142307809371,1.4227299423960247,0.492357374531629,0.9749810288018637,0.4513377311243545
21,5,4.531385087383249,0.4801231842757667,0.5100558160006681,0.4814998100794853,0.49665672251957377,0.5003451655820488,0.48540260661052026,0.5155042301967647,0.5050613712975441,0.5144713379228563,0.510144911752988,-1.302646995303352,0.6590179574197848,-1.2124284466308524,-0.2191050329572164,0.02262077158514586,-0.9566547731729429,1.0160852301751717,0.3317020293558528,0.9483936021123114,0.6648569366438224
21,6,21.493275397218905,0.04012566019464536,0.3860391737478648,0.9294399442674445,0.7643930060715998,0.1900480737067829,0.9026804563303721,0.7668608441376894,0.4983106814625815,0.7109575975571831,0.6922045397942082,-30.13832473348372,-7.468536709259933,28.143776187511243,17.32726004590836,-20.313009441552275,26.390066386067268,17.48899228140761,-0.11071117966825739,13.825317113507552,12.596316719953222
21,7,15.782184712247084,0.6088311357551626,0.5120999753434129,0.4814998100794853,0.511909486400778,0.7255603795458482,0.5022501390931982,0.4214247329459987,0.5130044883569437,0.5018275450315004,0.3284644850327414,7.132357312850331,0.7929839841059092,-1.2124284466308524,0.7805001007613868,14.782325033916706,0.14746511561183695,-5.14950870165103,0.8522621489606621,0.11976999118441256,-11.24175150889426
21,8,5.029076642835065,0.47665661360779066,0.49098486230186233,0.491957970004602,0.49482713510148796,0.506485143590471,0.49996305116700046,0.5221206504263207,0.5073776118306079,0.4950174417318648,0.5059167245464689,-1.529832170599832,-0.5908160641851481,-0.5270424777784015,-0.3390088739888881,0.425010370345106,-0.0024214787194551946,1.4496989463393533,0.4834991689307202,-0.32653693866051015,0.3877584598773822
21,9,4.2986116504283345,0.4851319941260138,0.5157587338818312,0.48907011927801264,0.49240556600463947,0.505346060038039,0.48642896575887123,0.5201600059883733,0.5013063860523629,0.4975483476401785,0.5042412692955579,-0.974389632957557,1.032764383679691,-0.7163006629961615,-0.4977088263199505,0.350359390652919,-0.8893913000266132,1.3212061524540317,0.08561531632765451,-0.16067148905325723,0.27795582455368617
21,10,4.286237426120472,0.48376752553614644,0.4962572609784768,0.49229620736283936,0.4996873043745754,0.5061505540172299,0.49575556396108966,0.5203596668421873,0.4858464755033035,0.4951320943623518,0.5048649017378729,-1.0638114464631059,-0.2452841445145424,-0.5048757542689586,-0.02049282050782608,0.40308270807317825,-0.27816336024602606,1.3342911261695818,-0.9275653814155014,-0.31902306386891155,0.3188262002932376
21,11,20.982606566217818,0.3501459740412387,0.8851367974493699,0.30960353245144,0.9941846911157529,0.5128701422542771,0.29396163446126433,0.6396811476587412,0.6859219482965149,0.6249447553011387,0.7177543348429037,-9.82083344523338,25.240325157641905,-12.477822897262428,32.38688791696198,0.8434576427763005,-13.502930323946583,9.15414369296326,12.1845808035604,8.188379483415424,14.27074808826454
21,12,4.578791089456381,0.4909448662340019,0.5124309424669632,0.4881681354922094,0.5010555038303084,0.5031230683033422,0.481252426189012,0.5164914085179323,0.5212304250381566,0.49948731439444777,0.5096289569289624,-0.593437246488449,0.814674245514901,-0.7754130723825661,0.06917349902309411,0.20467340432783487,-1.2286409972769121,1.080780948631208,1.3913571353006304,-0.03359936384546813,0.631043321296481
21,13,5.108251714275969,0.4960730469197014,0.5157587338818312,0.49035342988777286,0.492047423137395,0.5085422510556437,0.4808914029513805,0.5321367746194628,0.5157157887974261,0.499217902291607,0.49618097805810785,-0.2573567970704502,1.032764383679691,-0.632197618874919,-0.5211800772676796,0.5598249651826634,-1.252301016178329,2.106115661461118,1.0299499346281138,-0.05125555541724225,-0.2502834219838448
21,14,4.751456155646526,0.48309589121608454,0.5009623782623911,0.4814998100794853,0.48509237184728304,0.5127006130352436,0.48566850536360406,0.5130910777350406,0.5050083777062455,0.5311897396862133,0.5049634232120634,-1.1078276732626833,0.06307042180406341,-1.2124284466308524,-0.9769863186164578,0.832347375877724,-0.9392288324908442,0.8579368704436234,0.3282290413565079,2.044050780075672,0.3252829036257907
21,15,4.267354899839351,0.48309589121608454,0.5008624285974916,0.4814998100794853,0.48509237184728304,0.5006339675485326,0.48566850536360406,0.5130910777350406,0.5050083777062455,0.5311897396862133,0.5001867344869565,-1.1078276732626833,0.056520120565210163,-1.2124284466308524,-0.9769863186164578,0.04154769726063279,-0.9392288324908442,0.8579368704436234,0.3282290413565079,2.044050780075672,0.012237831337181149
21,16,21.035015466297843,0.009420873125754015,0.05748795127003292,0.8772431475845326,0.9408182747872238,0.3042139292826658,0.8191755873044018,0.7881637771061916,0.5235018266944566,0.41457214205347337,0.6847203375900224,-32.15059365883059,-29.000469625567124,24.723006920099927,28.8894664564555,-12.831035930531215,20.91749128958127,18.885101296431372,1.540215714247907,-5.598600098383571,12.10583204429971
21,17,5.427972061837647,0.4763923833152605,0.5077603252707208,0.4845239241048437,0.5090422511332819,0.501584685016461,0.4923104790915798,0.5200708766396005,0.5264678229058194,0.5018068695851085,0.5057733282923571,-1.5471487670510875,0.5085806769419605,-1.0142401098649643,0.5925929702707649,0.10385391723878712,-0.5039404422542262,1.3153649714528584,1.7345952419557804,0.11841500512966974,0.37836084296791483
21,18,4.173715423630707,0.4956037456844187,0.5151001108666096,0.4869988691526429,0.4985556238143924,0.4956012681700106,0.4853191523641637,0.5157600042782832,0.5208223683327368,0.4969342840968837,0.5150428346826387,-0.28811292282593826,0.9896008657541273,-0.8520421112123948,-0.09465863769997895,-0.2882752892101834,-0.9621240306621708,1.0328476403815685,1.364614731054239,-0.20091475742663079,0.98584721376141
21,19,21.781513189113003,0.1548275705390766,0.933261971288958,0.23697614649699383,0.08320538074439765,0.7919940015311647,0.857733300132342,0.707763761020575,0.8276833648944808,0.11320319614785124,0.7886624106060964,-22.62122033715108,28.394256550393152,-17.23753126317301,-27.315052167535157,19.13611888434641,23.444409557473165,13.616005842244405,21.475057001724693,-25.34911533725442,18.917779741481134
21,20,21.319045041926444,0.5984616289707657,0.19227504562795494,0.5820511728407224,0.6138932110272537,0.1567665361780547,0.8995578617939264,0.5032798554127949,0.8958713818099515,0.09238134254355623,0.39719371582572516,6.452781316228105,-20.167062609726344,5.377305663289583,7.4641054778821,-22.49414828503501,26.18542403052676,0.21494860433292473,25.94382687829698,-26.7136963350655,-6.737512639645278
21,21,5.273209836918991,0.47159063350275393,0.4971053939025051,0.48866044394817365,0.4982274634325232,0.5139787895609277,0.4818075427104797,0.5325564986681199,0.5153116856101702,0.4943443703534971,0.5052185285721615,-1.8618362427635198,-0.18970090520542726,-0.7431491454124881,-0.1161649564861591,0.9161139526649578,-1.1922608809260034,2.133622696713907,1.0034666281481108,-0.3706473445132161,0.34200148850517564
21,22,21.26208177763992,0.5628613388182243,0.37437853684756583,0.11088450063238753,0.8803252216085905,0.040746801507882235,0.014152025873567453,0.8611561687760493,0.7326709119426322,0.9078134208724845,0.08874011007774607,4.11968070079115,-8.232728209157926,-25.50107336655585,24.924993723340584,-30.09761761637943,-31.840532832349883,23.668730676907167,15.248320885072346,26.726460350299142,-26.952328145944833
21,23,5.141628415779234,0.4936500126940048,0.515741514035116,0.4816522817022478,0.5085996363540939,0.5003698130745587,0.48387463237027095,0.5237483055235603,0.5190916907844261,0.5043282768619444,0.5073187690170081,-0.416152768085702,1.0316358638053629,-1.2024360663614893,0.5635857681018948,0.024236069654278936,-1.0567920929819223,1.5563689507920486,1.2511930472481438,0.2836579524243845,0.4796428462986455
21,24,21.45092839154876,0.17345272793198718,0.3474855830538671,0.8890084081985377,0.9583325208618672,0.5588161205976212,0.20079858607761625,0.8868407964284607,0.5597605544894091,0.3527117675402506,0.9372150338769273,-21.400602022249288,-9.995184828981763,25.49405503969936,30.037280087203328,3.854573279485706,-19.60846386281734,25.3519984347356,3.9164676990179146,-9.65268160248214,28.65332446015831
21,25,5.477153284110255,0.4788124130050288,0.5137456998846378,0.4879618564822461,0.49076600660179587,0.506665265764495,0.48095769686766204,0.5249499596326583,0.5191778845824158,0.5012430308223278,0.5050535779020089,-1.3885497013024342,0.9008381876396214,-0.7889317735795203,-0.6051589913447089,0.4368148571419468,-1.2479563780809002,1.6351205544858942,1.2568418439932003,0.08146326797207593,0.33119128138605447
21,26,5.370366636427203,0.48348737825911003,0.5108613555390159,0.4893873729784325,0.49656521151033783,0.5126634715377177,0.48308715325989926,0.532518799343625,0.5214858775120688,0.5133119225735252,0.5046615550053146,-1.082171178410963,0.7118097966049461,-0.6955091244854472,-0.22510229845850205,0.8299132706958687,-1.1084003239592413,2.131152033783806,1.4080984686309392,0.8724101577785461,0.30549966882829693
21,27,5.416493419400531,0.4835283366598705,0.5100056033604714,0.489436955399423,0.5025726042451197,0.5127720910531395,0.4823739893541288,0.5327844642004059,0.5214692190007051,0.49761013360535505,0.5077609734871016,-1.0794869286587279,0.6557272218318531,-0.6922596909434162,0.16859819180816515,0.8370317592585508,-1.1551382336878149,2.1485626458378064,1.407006736430212,-0.15662228403945022,0.5086231584506891
21,28,4.149743585778612,0.4846393798341121,0.5116173889017139,0.48808662504404576,0.499273843049834,0.5033734631835667,0.4812524342527885,0.5171008564112055,0.5161537598038008,0.49973148044276566,0.5090515486052142,-1.0066736031916292,0.7613571990627221,-0.7807549411134183,-0.047589421886080174,0.2210832831982259,-1.2286404688092532,1.120721725764767,1.0586528025018893,-0.017597697702910864,0.5932022893913143
21,29,21.65563850285885,0.01644533402030912,0.2748637285540576,0.37966272746478824,0.020191309444556382,0.706971682028135,0.7988330047422944,0.027170366859485262,0.4143062408793966,0.14440464237640838,0.7629078707677556,-31.690238589645023,-14.754530685481281,-7.886423492867639,-31.444742344241554,13.564096153395852,19.584319798791,-30.987362837496775,-5.616026197727866,-23.304297357219703,17.22993021863563
21,30,20.154692869223336,0.2556478419230207,0.2557710571350882,0.5680687047827707,0.6730523373810134,0.33323338926397883,0.06208561266241852,0.4314156504027491,0.33374847541416663,0.5151062652900973,0.7131797027970909,-16.013863031732917,-16.00578799959486,4.460950636643659,11.341157982602098,-10.929216601195883,-28.69915728855574,-4.494743935205435,-10.895459915257177,0.9900042020518143,13.970945002510149
21,31,4.940530680741684,0.47306840123454186,0.5030605790200823,0.4899393001521974,0.5079132169042753,0.49870582932586865,0.4959406831080245,0.5220417177308775,0.5073086701071625,0.4978344561797893,0.5098703186875287,-1.7649892566930632,0.20057810666011022,-0.659338025225594,0.5186005830385838,-0.08481476929987508,-0.2660313918325059,1.4445260132107904,0.4789810041430016,-0.14192107980132818,0.6468612055058856
21,32,20.070005855868242,0.5224884416705233,0.5223423320105288,0.598962925478123,0.5728729282191918,0.4472584918977715,0.20115824691343442,0.15404218529933478,0.27203669860934965,0.6462667594434183,0.5577104671468344,1.47380251331942,1.4642270706420177,6.485634284134271,4.775800223772954,-3.4564674749876474,-19.584893130281163,-22.672691344222798,-14.939802919937662,9.585738346883858,3.782113174934935
21,33,14.880681547533522,0.530832379908875,0.5179224799616624,0.5864015464382237,0.5959088373208801,0.4750667339503289,0.36600998251115946,0.4452282986504762,0.3440354618721727,0.506595364706928,0.5199246878851868,2.0206308497080343,1.1745676467675068,5.66241174737543,6.285481562661197,-1.6340265238312455,-8.781169786148652,-3.589518219642393,-10.221291970745291,0.4322338214332362,1.3057843452436018
21,34,21.602488490444934,0.6176301591769322,0.9489115176734195,0.8203769900874432,0.04889282307120135,0.6002471188256155,0.9023103293215097,0.7472785405686845,0.4712604376833618,0.9051750667308621,0.6114423711562726,7.709010111819431,29.41986522224522,20.996226422370682,-29.56375994720575,6.569795179355538,26.365809742414456,16.20564643470931,-1.8834759559832008,26.553553173273784,7.303487236097482
21,35,19.543952960117405,0.24261995631051408,0.5026193009736983,0.23976600514285842,0.4906281380074625,0.8313612904676603,0.24960140852792617,0.501995242645891,0.5208473468829667,0.5119866277740363,0.4999036463924384,-16.86765854323415,0.17165850861229615,-17.05469508695763,-0.6141943475429343,21.716093532088586,-16.41012209071383,0.13076022204111126,1.3662517253221083,0.7855556377992414,-0.006314630025158863
21,36,4.5501408181771374,0.48474484003264184,0.5151440239421221,0.48688284280522454,0.5054575239796694,0.5129273618307177,0.4859151399970425,0.5323025333133717,0.5181328678492194,0.4993927570432603,0.49771136655645865,-0.9997621636207832,0.9924787530709125,-0.8596460139168052,0.35766429153161283,0.8472075849379195,-0.9230653851538229,2.116978823225132,1.188355627366441,-0.03979627441289324,-0.14998788135592633
21,37,21.383782562080174,0.7832539438932026,0.6122966996669182,0.6574031503672912,0.08365112258824792,0.5823319126542201,0.8310374450979912,0.8466680394865693,0.9241692369779528,0.5444089618150351,0.5366939519644077,18.563330466984922,7.359476509371156,10.315572862470802,-27.285840030056583,5.395704227706972,21.69487000194195,22.71923663579181,27.798355114587117,2.9103857215101385,2.4047748359394276
21,38,21.37846549647536,0.009461930274303199,0.03310907709766042,0.08587770604362333,0.7761081518595246,0.1510273774550569,0.7548826535314597,0.38450409792478946,0.8510545377813329,0.7860879914264647,0.10789938284478962,-32.147902937543265,-30.598163523327727,-27.1399186567251,18.09502384026581,-22.870269791105393,16.70398958183774,-7.569139438400999,23.00671018803743,18.749062606124788,-25.696706045883868
21,39,4.692133440778456,0.4927588362579061,0.5088000066886453,0.4939449598433603,0.4985091809869709,0.5054855640039965,0.48992587615905603,0.5263028766301534,0.5057650939622351,0.4944687288695544,0.5060039405262555,-0.4745569070018618,0.576717238347058,-0.39682311170553675,-0.09770231483787484,0.3595019225659115,-0.6602177800401066,1.7237853228337343,0.3778211979090429,-0.36249738480488247,0.39347424632867956
21,40,19.660796842204526,0.5403870021058605,0.2707957218407421,0.5408410097843682,0.28872263655366925,0.7262097245878905,0.725538386959746,0.6198650155247625,0.8057969707394488,0.600556238837017,0.449408835060944,2.646802570009676,-15.021131573445128,2.6765564172283547,-13.846273290818733,14.824880510591989,14.780883727793913,7.855473657430835,20.040710274380515,6.5900536684227475,-3.315542585445975
