iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
34,0,2.4397450903794256,0.4860563619853393,0.5012383222082052,0.5002515793466433,0.4995924973978782,0.5031277714336936,0.487720020268898,0.5151872807985098,0.5004189868681086,0.49955682391294265,0.5022995586825216,-0.9138102609288019,0.08115468423693528,0.016487504061615255,-0.026706090532655935,0.20498162867854575,-0.8047807516574998,0.99531363441114,0.027458723388363637,-0.02904398804138708,0.1507038778177403
34,1,2.485756024210549,0.48465693907208074,0.5010805570736926,0.4861939838038996,0.5001225215525407,0.5014736634820762,0.4964754319092253,0.5152997520564389,0.501357008717663,0.49828224296882173,0.5005049649214525,-1.005522840972116,0.07081538838151857,-0.9047910774276353,0.008029572467307844,0.09657800996134824,-0.2309860943970108,1.0026845507707733,0.08893292332076186,-0.11257492479529674,0.033093381092307084
34,2,2.673991874756681,0.4851888986456896,0.501932529312975,0.48815863048605124,0.5016950923297269,0.5005741203087,0.48726762074572105,0.5147582772257013,0.5002521255776493,0.5012817181437613,0.5010444790030437,-0.9706603383560868,0.12665024105513112,-0.7760359924661451,0.11108957092098137,0.03762554855096312,-0.8344292068084265,0.96719845626356,0.016523301856821604,0.08399868026954493,0.06845097594347038
34,3,2.697516320245374,0.48513791075108387,0.5011426167116066,0.488607063399519,0.4979722650561423,0.5006420183153362,0.48751014629286427,0.5147459942183653,0.5010562911143519,0.49906280874518705,0.5010712146333457,-0.9740018810169673,0.07488252881185531,-0.7466474930491245,-0.1328896372806625,0.04207531231386952,-0.8185350525508461,0.9663934770947904,0.06922509447016978,-0.06141976607542432,0.07020312221094116
34,4,21.440571171110086,0.783728330922735,0.3034356652789577,0.29185744295949045,0.8959963015548846,0.6446555998229987,0.9558103735990351,0.8899728377178344,0.6256366384588189,0.17648598954879757,0.2937224590987435,18.59441989535236,-12.88204024027823,-13.640830618206834,25.952013618700917,9.480149390000044,29.871988644186366,25.557259892675994,8.233722738037159,-21.20181418893,-13.518604920504746
34,5,21.33800543813804,0.6007741254400932,0.4402083884833097,0.035709824326129125,0.9965158476350979,0.3392171026224605,0.2700004005065043,0.47926180403339536,0.8316731561983479,0.3198536759943038,0.1956952783610637,6.604333084841947,-3.918503052357817,-30.4277209529628,32.53966259061377,-10.537067962534426,-15.073253752405734,-1.3590984108674036,21.736531964614933,-11.806069490037306,-19.94291423732933
34,6,14.597571972548435,0.48594894441877806,0.6491287880156379,0.7412884070242893,0.49834226952012084,0.5012247158076514,0.4873778670532114,0.5170630136451657,0.5009854288399043,0.49966066526143105,0.5021031156456323,-0.9208499785709598,9.773304251392844,15.813077042743828,-0.10864102472935855,0.08026297517024261,-0.8272041048007388,1.1182416622495808,0.06458106445196421,-0.022238641426852723,0.1378297869521532
34,7,20.704960212438916,0.7217802383920077,0.5146976304508502,0.6282963592692348,0.4863484289355521,0.17978019717631522,0.8222729139708471,0.3361283839928054,0.43224857909645586,0.0208138203606808,0.5022985506692781,14.534589703258618,0.9632239092269188,8.40803020106857,-0.8946693612796572,-20.985924997853004,21.120477689993436,-10.739490226647504,-4.440157120334668,-31.403945468842423,0.1506378166618063
34,8,2.737389621971165,0.48493855543074876,0.5013125448292868,0.4886120204614285,0.4979683287894866,0.5006722505052443,0.4860635647160415,0.5147041877153178,0.5012953598008973,0.50192142896084,0.5012115405000102,-0.9870668312904485,0.08601893793213833,-0.7463226270398238,-0.13314760445220486,0.04405660911169207,-0.9133382227695037,0.9636536461110694,0.08489269991160597,0.12592276837761318,0.07939951820866753
34,9,2.761378141698995,0.4851454673429684,0.5002915859498387,0.4891418945093523,0.4977911844653466,0.5015091251859964,0.4859382977110681,0.5147041877153178,0.5011366140946614,0.5018251814021673,0.5011584959275328,-0.9735066522112241,0.01910937680862901,-0.7115968014350855,-0.14475693487904806,0.09890202818946392,-0.921547721207439,0.9636536461110694,0.07448914130772977,0.11961508837243429,0.07592318910678841
34,10,21.026614896701286,0.7202039266849349,0.7594341070802914,0.5324173090969524,0.647165049076869,0.5357992292790889,0.06311566558730797,0.8652298737864309,0.4710150442246084,0.008367647180440363,0.23874283578331712,14.431284539223896,17.002273641613975,2.1245007689778745,9.644608656301685,2.346138290034368,-28.631651740070186,23.935705008467536,-1.899558061696066,-32.219617874382664,-17.12174951410453
34,11,21.460106787704998,0.6155754751902867,0.9739251127281944,0.052445441618782174,0.2393556447260573,0.9613606069917907,0.5959368190634402,0.13882954745284326,0.02727448641264485,0.917359128517121,0.14750388029770722,7.574354342070627,31.059156187754944,-29.330935538071493,-17.08158846723311,30.235728739814,6.28731537414162,-23.669666778130463,-30.980539258460908,27.35204784649804,-23.10118570080946
34,12,3.1670683881392994,0.48256822364699403,0.5010640943761797,0.4860625182134758,0.5016950923297269,0.5031395536503462,0.49040274916916626,0.5163489992033159,0.5009521492389252,0.4981855763590662,0.5010134278558217,-1.1424088950705986,0.06973648903731089,-0.9134068063616496,0.11108957092098137,0.20575378802909228,-0.6289654304495187,1.0714480117885117,0.062400052522200156,-0.11891006773223722,0.06641600795913405
34,13,2.4688270950047166,0.4855883090451905,0.5010608682358294,0.4854825627358234,0.500857776160257,0.5010961732098154,0.4960078256683609,0.514536209424497,0.5000291320349488,0.49823393268492217,0.5011750383349733,-0.9444845784143929,0.0695250607033131,-0.951414768545078,0.05621521843860222,0.07183880747845706,-0.26163113699830376,0.952645020843832,0.0019091970424085503,-0.11574098756094031,0.07700731232081637
