iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
191,0,0.056958509992903306,0.49999135242724657,0.5004414163329801,0.5001146404804843,0.49962450518206647,0.499999893485383,0.4999989255536613,0.5000057661088985,0.5000157069075633,0.49999553656520324,0.5000001076001457,-0.0005667273279712504,0.028928660798186456,0.0075130785290156155,-0.024608428388091852,-6.980541940038165e-06,-7.041491524972798e-05,0.00037788771277291744,0.001029367894062716,-0.00029251566284216324,7.0516831485178955e-06
191,1,0.05695851448707545,0.49999135242729625,0.50044141633298,0.5001146404804844,0.4996245051820663,0.499999781494608,0.4999989255535245,0.5000057661089209,0.5000157069068654,0.4999955360057404,0.5000001362595694,-0.0005667273247098592,0.02892866079817935,0.007513078529022721,-0.024608428388106063,-1.4319969366738405e-05,-7.041492421677731e-05,0.0003778877142366355,0.00102936784832508,-0.0002925523277923503,8.929907139076931e-06
191,2,21.937131503409944,0.002936793444939134,0.7666701673801208,0.8614615840740361,0.9377307720418856,0.6530341907319878,0.3251823564338088,0.3841832908333004,0.6278093312977124,0.01905097312810522,0.04829907180976423,-32.57553430479247,17.4764960894236,23.68874637387603,28.687123876537015,10.029248723811548,-11.45684908875391,-7.590163851948827,8.376112335926884,-31.519475425076497,-29.602672029875293
191,3,0.05696613326895461,0.4999913524273205,0.50044141633298,0.5001146404804836,0.4996245051820663,0.4999909425687293,0.4999989255534255,0.5000057661089209,0.5000157069081483,0.49999553624188087,0.5000001362595694,-0.0005667273231253489,0.02892866079817935,0.007513078528972983,-0.024608428388106063,-0.0005935878157572461,-7.041493070403249e-05,0.0003778877142366355,0.0010293679324107075,-0.00029253685209340574,8.929907139076931e-06
191,4,0.05695997093614524,0.49999135242651205,0.5004414163329799,0.500114640480484,0.49962450518206764,0.5000039666480487,0.49999892555346237,0.5000057661098024,0.5000157069076129,0.49999553658871704,0.5000000987380866,-0.0005667273761034153,0.028928660798172245,0.007513078529001405,-0.024608428388013692,0.0002599582465165895,-7.041492828818718e-05,0.0003778877720108653,0.0010293678973170017,-0.0002925141218383942,6.4708992439932445e-06
191,5,20.84105246006817,0.4030877444097384,0.5629670853468741,0.704438571672413,0.6249635591780944,0.30468277635410634,0.8063430350202413,0.8342383052333913,0.41851806206487396,0.6899006589339173,0.06650457986355451,-6.351241582363386,4.126610905292743,13.398086233123259,8.189611814295596,-12.800309568857287,20.076497143086534,21.904641571775528,-5.340000284516421,12.445329583893205,-28.40955585406209
191,6,18.667090711954913,0.4999913524273583,0.2539766843259853,0.661238668669453,0.5800446035786648,0.24888139346274063,0.6400356521451629,0.5000057661089767,0.5000157069070414,0.48595572398859144,0.238599579003839,-0.0005667273206455548,-16.123384016012228,10.566937389921272,5.245803140131379,-16.45730899802583,9.177376498985396,0.00037788771789593056,0.0010293678598713996,-0.9204056726836711,-17.131137990404408
191,7,21.72147355128155,0.613404161365076,0.06622937356483183,0.7530760112442755,0.6185040073887094,0.19993464184022125,0.5647813809861341,0.9975866036043018,0.18874763430925678,0.916309442199116,0.18065411940494713,7.432055119221623,-28.42759177405518,16.585589472904836,7.766278628226459,-19.66508331235926,4.245512584307285,32.60983565381153,-20.39823503790855,27.283255603961265,-20.928651630677386
191,8,20.852031461140136,0.626718611987648,0.8302365471024392,0.6053695992730659,0.25601394511912745,0.9492674161282696,0.37953531915967786,0.8192363625519119,0.24648366488190032,0.7290224965722862,0.3428918791283927,8.3046309552225,21.642382350905457,6.9055020579596444,-15.989870092672863,29.443189383382276,-7.894773323551352,20.921474256202096,-16.61444653829978,15.009218335361354,-10.296237809441656
191,9,0.05695854810892742,0.49999135242707976,0.5004414163329806,0.5001146404804842,0.4996245051820667,0.49999934619930986,0.49999892555341213,0.5000057661086108,0.5000157069074089,0.49999553727255774,0.5000001092810933,-0.0005667273388993976,0.028928660798214878,0.00751307852900851,-0.02460842838807764,-4.284748202820765e-05,-7.041493158510548e-05,0.00037788769391511323,0.0010293678839516929,-0.00029246930565562934,7.161845729797278e-06
