iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
14,0,6.871594675809282,0.444272892812906,0.5163732586344257,0.4720458234895229,0.4885919259166708,0.5132590412217266,0.4821005531103668,0.5075759767724679,0.5133548642421164,0.4931527765793101,0.49315480860737343,-3.6521316966133917,1.0730378778657226,-1.8320049117906265,-0.7476395431250609,0.8689445255070751,-1.173058151359001,0.49649921376045825,0.8752243829713393,-0.44873963409833095,-0.44860646310717556
14,1,7.11996297659527,0.46698271048014317,0.5198568676515781,0.4628256035606528,0.4917732141347454,0.5132512943440684,0.48989773625772004,0.5471696595292772,0.48825673497810035,0.5115658419722247,0.4969714735634007,-2.1638210859733356,1.3013396784138251,-2.43626124504906,-0.5391506384653226,0.8684368261328643,-0.6620619566140604,3.0913108069107125,-0.7696066164752153,0.7579790194917138,-0.19847750854896873
14,2,21.06735903930998,0.6132863097012745,0.4062295308092385,0.3693275682814975,0.68253612817708,0.15389621625458583,0.8000509860812374,0.20211608414473292,0.404460669279221,0.04646589854905658,0.42108296897377184,7.424331592582725,-6.145341468885746,-8.56374848510378,11.962687696213116,-22.682257571539466,19.66414142381997,-19.522120309490784,-6.261265578116973,-29.722810872689028,-5.171906545334888
14,3,8.480109108593055,0.4376400597469088,0.47921077251462335,0.489918388476203,0.4574895421007811,0.49974253992673,0.5439399348427149,0.5221789691320111,0.526435155490212,0.47574347013105556,0.5028282175045189,-4.086821044426586,-1.3624428124816426,-0.6607084928235594,-2.785965368883211,-0.01687290336182201,2.8796475698521604,1.4535209210354836,1.7324543502065382,-1.5896759414911443,0.18535006237615193
14,4,21.29706770944477,0.49586304415290905,0.525612750951242,0.8567361667469838,0.8486947553622899,0.4954005162976466,0.1773131804151351,0.8011641428533267,0.8328642315326059,0.5263894668515103,0.035859797435647045,-0.27111953839495584,1.6785572463405956,23.37906142393033,22.852059487423034,-0.3014317639174351,-21.147603408313707,19.73709326603562,21.81459027772086,1.729460099580578,-30.417892315257436
14,5,20.988187791541137,0.8602533704015967,0.5978200109882319,0.41983609741559724,0.5875421915000579,0.5189385539784183,0.15806134873510425,0.2443786979337459,0.7723876759111286,0.7541632760915459,0.29278844795432146,23.60956488263904,6.410732240124766,-5.253621519771418,5.737165062147795,1.241157073529621,-22.40929144929621,-16.75239765221403,17.85119872851172,16.65684446193555,-13.579816274865589
14,6,7.583731853484281,0.4561462523157864,0.5147169458363607,0.4854100580319435,0.48563730056422527,0.4884176220302728,0.4758517600744654,0.553155596172589,0.47678690355822917,0.49408820604071796,0.4810652431243746,-2.873999208232622,0.9644897623317377,-0.9561664368185525,-0.9412738702229326,-0.7590627226240443,-1.5825790517598364,3.483605150766792,-1.521293488407892,-0.38743532891550814,-1.240908226600986
14,7,7.583731853484281,0.4561462523157864,0.5147169458363607,0.4854100580319435,0.48563730056422527,0.4884176220302728,0.4758517600744654,0.553155596172589,0.47678690355822917,0.49408820604071796,0.4810652431243746,-2.873999208232622,0.9644897623317377,-0.9561664368185525,-0.9412738702229326,-0.7590627226240443,-1.5825790517598364,3.483605150766792,-1.521293488407892,-0.38743532891550814,-1.240908226600986
14,8,7.032568764466724,0.444272892812906,0.5163732586344257,0.47082161843421594,0.4865201043460926,0.5132590412217266,0.48135122737299774,0.5419705392245582,0.5144691037402584,0.517924070486107,0.5020007361736136,-3.6521316966133917,1.0730378778657226,-1.9122344142952237,-0.8834184415744737,0.8689445255070751,-1.2221659628832207,2.7505812586206417,0.9482471827215804,1.1746718833775063,0.13112024587394444
14,9,9.193493262468232,0.420306978436916,0.44084561326864286,0.4709851280117444,0.48701449325645113,0.5157724630835768,0.4788408912976573,0.5392970264532788,0.514884053516032,0.505137851494945,0.5097616219127681,-5.222761861158272,-3.8767418888262206,-1.901518650622318,-0.8510181699452204,1.0336641406452927,-1.3866833479167333,2.575369925642079,0.9754413312266692,0.33671423557271396,0.6397376536751693
