iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
42,0,2.2103895976983563,0.48525609135679737,0.5004121028349833,0.5001042068620709,0.4992431918507974,0.5014969147449805,0.4871281991615407,0.5151867532283242,0.5012225023388777,0.4998829149629198,0.5012151331116977,-0.966256796840927,0.02700757139346166,0.006829300912677638,-0.04959817886614104,0.09810180472704388,-0.8435663397492696,0.9952790595714518,0.08011791328068796,-0.0076732849900906785,0.0796349636082212
42,1,2.2326451038667163,0.4854054391852371,0.500730755607365,0.5002515793466433,0.49928586891203375,0.5014478006610761,0.4876890509016458,0.5152679915861926,0.5006257527003685,0.49948864426277295,0.5013346400356631,-0.9564691375563008,0.04789079948427144,0.016487504061615255,-0.046801294980959085,0.09488306412428216,-0.8068103601097398,1.0006030965927195,0.04100932897134868,-0.0335122095949103,0.08746696937721765
42,2,2.26229732185319,0.48489169546672495,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5018408674611228,0.4871390617754585,0.5152785531012509,0.5006938766611759,0.4991638824368304,0.5015073059271692,-0.9901378458927148,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.12064308993214468,-0.8428544474835498,1.0012952560435835,0.045473900866824124,-0.054795800619885426,0.09878280124296168
42,3,2.2368717393948008,0.48525609135679737,0.5004121028349833,0.5001042068620709,0.4992431918507974,0.5014969147449805,0.4877091576549802,0.5151867532283242,0.5011543783780702,0.4998829149629198,0.5012151331116977,-0.966256796840927,0.02700757139346166,0.006829300912677638,-0.04959817886614104,0.09810180472704388,-0.8054926439232197,0.9952790595714518,0.07565334138520541,-0.0076732849900906785,0.0796349636082212
42,4,2.2573937822573,0.4850103377296404,0.5010705893932563,0.5002368990393558,0.4992122586503431,0.5016707979252271,0.48714771927456246,0.5153446219706228,0.5009629951582181,0.5002530048710945,0.501362881027732,-0.9823625065502846,0.07016214647644858,0.015525415443221391,-0.05162541709111679,0.10949741282767889,-0.8422870696222731,1.0056251454667375,0.06311085068897881,0.016580927232048737,0.08931777103344274
42,5,2.30692451775348,0.48576103164351214,0.5010793135639084,0.5002515793466433,0.4995956265131259,0.5023065116680115,0.48772363119030027,0.5151781783545802,0.5008825559197955,0.49975154890920803,0.5014588716479202,-0.9331650302107874,0.07073389372430228,0.016487504061615255,-0.026501020835780764,0.15115954867480497,-0.8045441063124805,0.9947170966457719,0.05783918475971461,-0.016282490686144513,0.09560861231810236
42,6,20.81285561736729,0.4555448347006782,0.7492690483467366,0.17481349004826585,0.02923322455759303,0.39460518574964976,0.8351763813965483,0.5458068607681137,0.15366745230811785,0.28918805180453633,0.3699425461113788,-2.9134137130563538,16.336096352451726,-21.31142311619685,-30.852171395393583,-6.907154546710952,21.96611933120419,3.0019984272990996,-22.69724984553519,-13.815771836937909,-8.523445298044681
42,7,21.27062866997416,0.21183488004305606,0.8060412543486697,0.2510137020605775,0.7809527653389361,0.06163570607113544,0.21395961816942988,0.9406802334669574,0.17852874358795423,0.3883243900918719,0.9546337640919818,-18.88518930149828,20.056719644994416,-16.317566021757994,18.412520429252517,-28.728642366922067,-18.745942463648245,28.88041978049052,-21.06794026021983,-7.318772770939081,29.794878363532113
42,8,2.29061276617048,0.4852224228263536,0.5007093236048626,0.500215890201041,0.49927044864202724,0.5019522531286141,0.487720020268898,0.5152785531012509,0.5008763361244938,0.4995135353277086,0.5015073059271692,-0.968463297652093,0.046486231768277264,0.014148580215419315,-0.04781187779610008,0.12794286103685693,-0.8047807516574998,1.0012952560435835,0.057431564254827094,-0.03188094876328762,0.09878280124296168
42,9,2.3199651359736113,0.4853600092691059,0.5005679356506091,0.4978656829567315,0.49913051696824096,0.5012346369338138,0.48750352679629705,0.5152785531012509,0.5009411915619564,0.5000414456172975,0.5015073059271692,-0.9594464325398775,0.03722023079831871,-0.13987460174764266,-0.056982439969360144,0.0809131660944189,-0.8189688678778779,1.0012952560435835,0.06168193020437229,0.002716179975209343,0.09878280124296168
42,10,2.268155050004627,0.4851601939701027,0.5009819317711797,0.4993029293710352,0.5002181520818583,0.5017468995391238,0.48780564027489487,0.5151175962103344,0.5005841998951208,0.4999473883814335,0.5014831127046978,-0.972541527975352,0.06435188055603192,-0.045683220739839214,0.014296814836662008,0.1144848081960177,-0.7991695589444916,0.990746785240475,0.038286124326639026,-0.0034479550343746723,0.09719727421507685
42,11,21.471098682983925,0.06255564804261748,0.9007468462712768,0.8415337315975332,0.6961920848471985,0.32107091993167325,0.8622331419742876,0.8565583483625259,0.2939494397630915,0.48796370981100345,0.5492840227295267,-28.668353049879023,26.263345317234396,22.382754633975935,12.857644472546,-11.72629619135786,23.73931119242691,23.367407918286496,-13.503729515686036,-0.788810313826076,3.2298777136022636
42,12,2.363853555173137,0.48537088541074214,0.5007619549249869,0.500031831497063,0.4994709241448019,0.5028188755899683,0.48787796606039524,0.515212042201717,0.500790262363967,0.4995862347673208,0.5015876142121969,-0.9587336537216018,0.04993547796394182,0.0020861089915200637,-0.03467351524626139,0.1847378306641616,-0.794429616265937,0.9969363977317229,0.05179063428494146,-0.027116518288863745,0.10404588501053524
42,13,2.323050170629213,0.4850103377296404,0.5007600985432172,0.49903140017883446,0.49917881883320736,0.5016707979252271,0.4880961234484936,0.5153446219706228,0.501047519072918,0.5004626021924302,0.501362881027732,-0.9823625065502846,0.04981381812828545,-0.0634781578799064,-0.05381692894692236,0.10949741282767889,-0.7801324536795207,1.0056251454667375,0.06865020996275462,0.030317097283109717,0.08931777103344274
42,14,19.182219164766433,0.6337525765485273,0.8666427083987691,0.7011312253960351,0.6183429630094435,0.5014478006610761,0.7612492283617461,0.43357847944398287,0.38633997244584994,0.49948864426277295,0.49900607408510617,8.765608856684288,24.028296537621735,13.181335987554554,7.755724423786887,0.09488306412428216,17.121229429915395,-4.353000771159138,-7.4488235657887785,-0.0335122095949103,-0.06513792875848168
42,15,20.56529383827021,0.507910395880606,0.5709767678658119,0.7929907717928949,0.6265411203459123,0.07395987126862524,0.5164153686960757,0.44796986310641973,0.24249839511522198,0.8529900173135408,0.28801297858328545,0.5184157044313977,4.651533458853848,19.20144322021916,8.292998862989705,-27.920965876539377,1.075797602866018,-3.409847051457678,-16.875625177728814,23.133553774660214,-13.892781435565805
42,16,2.2641763878061885,0.4850667261058083,0.5005146496394506,0.5002515793466433,0.49927044864202724,0.5016666356082563,0.4875875043350911,0.5152785531012509,0.5006257527003685,0.4991672021255601,0.5015073059271692,-0.9786670379297462,0.03372807877103412,0.016487504061615255,-0.04781187779610008,0.10922463122268766,-0.813465315895467,1.0012952560435835,0.04100932897134868,-0.0545782414992928,0.09878280124296168
42,17,21.494446649134435,0.566436042550691,0.15309046781532565,0.6056898016777392,0.8256181945166171,0.0532993586746523,0.6815653574237269,0.7511867919234215,0.9206658111119661,0.12730169745994724,0.22429010399245775,4.35395248460209,-22.735063101254816,6.926486842752318,21.339713995841016,-29.274973229897988,11.89906726412137,16.461777595493352,27.56875459703381,-24.4251559552649,-18.06892374475029
42,18,2.3609818011541575,0.4851496192338898,0.5005170955940721,0.4991384933779421,0.49969407891221324,0.5024728420130248,0.4881409802839328,0.5152635286675227,0.5009829919305722,0.4998123510870167,0.5015426109710869,-0.9732345538877993,0.033888376853106195,-0.056459697983186174,-0.020048844409195965,0.16206017416558893,-0.7771927161121788,1.000310614754767,0.064421359161976,-0.01229775916127096,0.10109655260114891
42,19,2.223875734401194,0.4851159200658669,0.5006513572630141,0.5001444861475357,0.49959447977728777,0.5016780859876537,0.48754058892573315,0.5150490786109363,0.5006298253244319,0.4997621976347625,0.5013722969068016,-0.9754430625633468,0.04268734958889553,0.00946904416490213,-0.026576173315667972,0.10997504328687313,-0.8165399641631517,0.9862564158463201,0.041276232461967766,-0.015584615808208468,0.08993485008414837
42,20,2.2073490093409203,0.48536559274369256,0.5004121028349833,0.499550659050334,0.4994131854910148,0.5014969147449805,0.4871281991615407,0.5151867532283242,0.5012225023388777,0.4998829149629198,0.5012151331116977,-0.9590805139493632,0.02700757139346166,-0.029448008477309884,-0.03845747566085578,0.09810180472704388,-0.8435663397492696,0.9952790595714518,0.08011791328068796,-0.0076732849900906785,0.0796349636082212
42,21,2.29180506708703,0.48564657385099363,0.5008464935774921,0.4989007565546967,0.499246760632407,0.5021514315114223,0.4875970662729084,0.5150328577980714,0.5007006367756427,0.49994592397128457,0.5013450481423762,-0.9406661361012816,0.05547580309452371,-0.07204001843140162,-0.04936429519457164,0.14099621553256725,-0.8128386647386776,0.9851933686544072,0.04591693172852018,-0.0035439266178940443,0.0881490750587659
42,22,21.305007858349928,0.19495800306954691,0.27113212959335375,0.10022918032229788,0.015421253294301107,0.9514966650979048,0.05060624179787798,0.39460443730237993,0.017413694287418013,0.8180415776194898,0.7142580001437205,-19.991232310834175,-14.999084754969967,-26.19938043839789,-31.757352744104683,29.589285443856284,-29.45146933753427,-6.907203596951231,-31.626776131179774,20.843172830870884,14.041612297418872
42,23,2.2059954674319866,0.48522012350022853,0.500706606518268,0.5002356612597256,0.49923469337716164,0.5012432862855964,0.4871417437313434,0.5151988471756926,0.5006913198601612,0.49950959681470575,0.5015073059271692,-0.9686139862890215,0.04630816478121602,0.015444296317376427,-0.05015513483433409,0.08148001001284655,-0.8426786828226795,0.9960716485061951,0.04530633835553033,-0.032139063151447544,0.09878280124296168
42,24,20.613511856270616,0.04096702846512834,0.37313138475271257,0.43607926314369694,0.4575443409195662,0.261829504216211,0.4894142657663343,0.36641200812423924,0.9088462345366497,0.328115830083893,0.45146558941209214,-30.08318482250935,-8.31446156884623,-4.189109410614677,-2.7823740734953084,-15.608741611686398,-0.6937466787375186,-8.754822635569859,26.794146826593874,-11.264600959621987,-3.180751132289128
42,25,20.535368825464918,0.7119886853241955,0.19762707607089358,0.6161280396834864,0.39419626427115606,0.2603338579798872,0.5662246535385215,0.6289382559290674,0.1112315926884061,0.49162442491256,0.31477681660671175,13.892890481406475,-19.81631194261792,7.610567208696963,-6.933953624725518,-15.706760283430114,4.340098894300546,8.450097540567363,-25.478326341572618,-0.5489016889304708,-12.13878654686254
42,26,2.299339359274008,0.4851635469977834,0.5010255032828121,0.49953672956314166,0.5002707913732093,0.5021129674258258,0.48794977466740636,0.5150578174949856,0.5005692360914228,0.49987886017118344,0.5015051916298692,-0.9723217839532659,0.06720738314237451,-0.030360891349950236,0.017746583434643526,0.13847543321892175,-0.7897235673968588,0.9868291273513776,0.037305456487480626,-0.007939019821321835,0.09864423865510474
42,27,21.262023761569253,0.7651625695517453,0.7215130872662827,0.5978305702576121,0.4897323466715455,0.49654404972906474,0.030491929566293763,0.052830552939694186,0.48655279854638456,0.10311200192928904,0.7909114329495653,17.377694158143186,14.517081687083106,6.411424252402867,-0.6729009285335934,-0.22648915695601346,-30.76968090394337,-29.305696882544204,-0.8812757944641412,-26.010451841562116,19.065171669782714
42,28,21.14528123882395,0.8826185302857064,0.847491335259171,0.6108909765271786,0.9108438719888674,0.744932331963109,0.7502421125908283,0.031296911307928554,0.3462857803557394,0.6936177378064666,0.6156593947131471,25.07528800080405,22.773192147545032,7.267351037685181,26.925063994662416,16.051885307534313,16.399867090752522,-30.716925620523597,-10.07381509860626,12.688932064884597,7.579854091920808
