iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
22,18,4.014593879010022,0.48625153962856715,0.5009623782623911,0.4814998100794853,0.5026668805004957,0.5056488198991338,0.4891835385263556,0.5130910777350406,0.5037585788681626,0.506244398662479,0.5049634232120634,-0.9010190989022213,0.06307042180406341,-1.2124284466308524,0.174776680480484,0.3702010609096291,-0.7088676191367611,0.8579368704436234,0.24632222470390275,0.4092329107442225,0.3252829036257907
22,19,21.067567523160385,0.02108602389610348,0.5123575223876337,0.9194397729104298,0.3379134709653844,0.41914054751231633,0.26609134707151494,0.5581009456561693,0.5069140342059627,0.668527019849542,0.22683635580832862,-31.386106337944963,0.8098625871959584,27.488404957457924,-10.62250276681257,-5.299205078232838,-15.329437478321196,3.807703574522712,0.45311814572197306,11.044586772859581,-17.902052585745377
22,20,4.35339567136133,0.4846442776620256,0.5073139313949078,0.4913741411673662,0.5029128661849209,0.5063702525667501,0.4886781685377352,0.5157199195758637,0.5071141918618732,0.49438263644523917,0.5072784475437968,-1.006352619141488,0.47932580789667867,-0.5653042844554861,0.1908975982949812,0.4174808722145329,-0.7419875467109875,1.0302206493238018,0.4662356778597214,-0.36813953792480447,0.477000338230269
22,21,4.542812031231314,0.48783317940403753,0.5008624285974916,0.4814998100794853,0.48509237184728304,0.5046738735745933,0.48566850536360406,0.5144734497121621,0.5102726616049756,0.5311897396862133,0.5001867344869565,-0.7973647545769964,0.056520120565210163,-1.2124284466308524,-0.9769863186164578,0.30630697858454425,-0.9392288324908442,0.9485320003362574,0.6732291509436834,2.044050780075672,0.012237831337181149
22,22,4.521422638593659,0.4951343653458084,0.504410442360512,0.48606133819238273,0.5157973084826717,0.5122663744508417,0.4852732267478665,0.5227439208625261,0.5158039996970071,0.5045596282829298,0.5027158247366673,-0.31887423269709814,0.28904275053851336,-0.913484140224007,1.0352924087203732,0.8038891160103603,-0.9651338118518211,1.4905455976465092,1.0357309241430528,0.29881979915008827,0.1779842899422306
22,23,21.146886498883223,0.8524760228067875,0.2132129264065752,0.006800661277413078,0.7366606112281112,0.33801166154120854,0.7613544288417308,0.3900715167777886,0.2290734240057879,0.3059541126319292,0.7304234740208551,23.099868630665625,-18.794877655018688,-32.322311862523456,15.509789817445494,-10.616067749235356,17.12812384857167,-7.204273076450846,-17.755444084356682,-12.716991274553891,15.101032793430754
22,24,20.753044440860236,0.995343921498897,0.7900011900430655,0.4280206504991513,0.6898851330083101,0.36868987583567836,0.37749869352942866,0.2531670477736452,0.6646082538731908,0.819925348553799,0.5174699854566571,32.462859239351715,19.00551799066234,-4.717238648887623,12.44431207683261,-8.605540297232984,-8.028245620855362,-16.17644435710639,10.787766525833433,20.96662764282177,1.1449129668874818
22,25,20.872410136871775,0.14647993475750776,0.44242177264766813,0.611007280090982,0.6492016725117088,0.7471446868845754,0.31279151541734507,0.8110134021880667,0.5529267097911557,0.6339030269802073,0.9017630780538594,-23.168290995731972,-3.773446707762421,7.274973108042602,9.77808080972735,16.196874199667533,-12.268895245608874,20.382574325797144,3.4686048528731774,8.775468776174861,26.329945083337726
22,26,4.42099896164218,0.4845585485758976,0.5091081991287065,0.48844127444462254,0.5010018719656573,0.505159779377358,0.4894246906190115,0.5182522575258446,0.5183459828815351,0.4982955164217534,0.5063882228445012,-1.0119709605299754,0.5969149380989123,-0.7575126379972161,0.0656586811413149,0.33815130127453585,-0.6930634755924601,1.1961799492137501,1.2023223341242826,-0.11170503578397017,0.418658572337236
22,27,21.52856581493721,0.7470226030067052,0.4303218992170852,0.6231695045513022,0.8729455970787376,0.12485653081993386,0.24921787187355093,0.15230507180470387,0.9914043761752522,0.19688327853744403,0.8466650178828203,16.18887331064743,-4.566424012909106,8.072036650274136,24.44136265015215,-24.585402396184815,-16.435257548894967,-22.786534814206927,32.204677197021326,-19.86505745777007,22.719038611968514
22,28,4.651475024512823,0.4843491293344931,0.5139474511506514,0.48506557625466934,0.49449997335027074,0.51158101231154,0.4855142095401159,0.528931499779289,0.5099308243241765,0.5011821736508599,0.4947208512196129,-1.02569545993466,0.9140601586090895,-0.9787423945739917,-0.3604497465166574,0.758973222849086,-0.949340763578963,1.896054769535482,0.6508265029092257,0.07747493238275638,-0.34597429447144634
22,29,4.660399931213458,0.47610208219185063,0.5116917812266605,0.4869614067425469,0.5049677341933415,0.509082447841653,0.48587511081076984,0.5119221093317083,0.5175769828121425,0.49926854403003734,0.4969014666606908,-1.5661739414748759,0.7662325744704219,-0.8544972477204453,0.32556542809482636,0.5952273017505689,-0.9256887379053893,0.7813273571628372,1.1519251455765698,-0.04793669844747228,-0.20306548092496968
22,30,20.356515746703845,0.7287890883561801,0.5582129754235102,0.7096332576992834,0.5809656345877179,0.3904596912912496,0.20359384438595107,0.5124458238641633,0.21162571190183155,0.07822566527085628,0.5928601833967894,14.993921694510618,3.8150455573551696,13.73852517658024,5.306163828340679,-7.178833671536669,-19.42527381432231,0.8156495127618015,-18.89889734480157,-27.641402800809164,6.085684979091987
22,31,4.65634359737113,0.48360238691491986,0.515741514035116,0.4944591494188701,0.5057486159117907,0.5003698130745587,0.49383218031645304,0.5209985537112112,0.5075127773213445,0.5132627873428734,0.5068868672351738,-1.074633971143811,1.0316358638053629,-0.36312518368492874,0.3767412923951099,0.024236069654278936,-0.4042142307809371,1.376161216017934,0.492357374531629,0.8691900313025513,0.4513377311243545
22,32,18.719754182236233,0.5348500586084748,0.2707957218407421,0.5408410097843682,0.28872263655366925,0.6793774710336524,0.6735473209863666,0.5501496255899553,0.6561550812493542,0.600556238837017,0.449408835060944,2.2839334409650007,-15.021131573445128,2.6765564172283547,-13.846273290818733,11.755681941661443,11.373597228162524,3.2866058626633077,10.233779404757676,6.5900536684227475,-3.315542585445975
22,33,21.19994871443365,0.07687793341599103,0.6695447210407055,0.7649804926942456,0.8204790018491109,0.6653681325918671,0.5252624671579063,0.023406071778851567,0.8298243984087672,0.16410172224440944,0.5506502140853161,-27.729727755649613,11.111282838123678,17.36576156921008,21.002911865183336,10.837565937540603,1.6556010476605465,-31.234059679901183,21.615371774116966,-22.013429530990383,3.31941243029528
22,34,21.123424391161667,0.39147934053378586,0.5347551925036067,0.8635912422450117,0.808147627798861,0.6757327786135219,0.5532571549879559,0.1283109580947981,0.8693898048875796,0.8807441820778311,0.7166926848652854,-7.11200993877781,2.2777162959163704,23.82831565176909,20.194762935426155,11.516823379215772,3.490260909290676,-24.35901305029931,24.208330253112415,24.95245071665274,14.20117179533134
22,35,4.173715423630707,0.4956037456844187,0.5151001108666096,0.4869988691526429,0.4985556238143924,0.4956012681700106,0.4853191523641637,0.5157600042782832,0.5208223683327368,0.4969342840968837,0.5150428346826387,-0.28811292282593826,0.9896008657541273,-0.8520421112123948,-0.09465863769997895,-0.2882752892101834,-0.9621240306621708,1.0328476403815685,1.364614731054239,-0.20091475742663079,0.98584721376141
22,36,3.9931124710968366,0.4840734208278216,0.5041401152686531,0.48977052244059915,0.4957327296324852,0.5040752444338535,0.48665840330883614,0.51870643909081,0.5013643917263767,0.4969649586666918,0.5054158372717137,-1.0437642926278805,0.271326594246446,-0.6703990413328924,-0.27965983080544987,0.2670752192170269,-0.8743548807521151,1.225945192255324,0.08941677617982435,-0.19890446881968415,0.35493231143902904
22,37,21.376019272494574,0.3908130030412854,0.5071516931183649,0.7228087761291118,0.8713589773398915,0.2185399577945809,0.6340443947929283,0.8443083765948993,0.9404325306849035,0.681668593137452,0.7830740005821989,-7.155679032686319,0.4686933602051653,14.601995952397466,24.337381938947132,-18.445765325974346,8.78473345714935,22.564593768523324,28.864186330965836,11.905832919856053,18.551537702154988
22,38,4.393674210867182,0.48309589121608454,0.5017501268613686,0.4814998100794853,0.48509237184728304,0.5016371732609981,0.48566850536360406,0.5130910777350406,0.5180200107152715,0.5269619990905204,0.5010690303693155,-1.1078276732626833,0.11469631398664859,-1.2124284466308524,-0.9769863186164578,0.10729378683276991,-0.9392288324908442,0.8579368704436234,1.180959422236029,1.7669815723963467,0.07005997428345978
22,39,4.393674210867182,0.48309589121608454,0.5017501268613686,0.4814998100794853,0.48509237184728304,0.5016371732609981,0.48566850536360406,0.5130910777350406,0.5180200107152715,0.5269619990905204,0.5010690303693155,-1.1078276732626833,0.11469631398664859,-1.2124284466308524,-0.9769863186164578,0.10729378683276991,-0.9392288324908442,0.8579368704436234,1.180959422236029,1.7669815723963467,0.07005997428345978
22,40,4.7976390792003905,0.47665661360779066,0.49485426115714887,0.49712760748820417,0.5067565348859321,0.5087081353251678,0.49996305116700046,0.5221206504263207,0.4962072170770121,0.4950174417318648,0.5059167245464689,-1.529832170599832,-0.33723114080509475,-0.18824511565305357,0.4427962702844468,0.5706963566701972,-0.0024214787194551946,1.4496989463393533,-0.2485638216409356,-0.32653693866051015,0.3877584598773822
22,41,4.669158644839737,0.4773501322957373,0.49251023216180023,0.489424847592127,0.5126729727546495,0.5087103776836246,0.4950341028470103,0.5158262262851325,0.4996912612031562,0.4953208035099026,0.5063903707224091,-1.4843817298665591,-0.4908494250442601,-0.693053188202363,0.8305359424487122,0.5708433118740217,-0.3254450358183334,1.0371875658224425,-0.0202335057899532,-0.30665582117502055,0.418799335663806
22,42,5.104035168760227,0.48474484003264184,0.5151440239421221,0.4902425933296751,0.5054575239796694,0.51158101231154,0.4855216523598661,0.5283577325781604,0.5255218823378036,0.5036204976389531,0.49771136655645865,-0.9997621636207832,0.9924787530709125,-0.639461403546413,0.35766429153161283,0.758973222849086,-0.9488529909438164,1.8584523622423248,1.6726020808903002,0.23727293326643206,-0.14998788135592633
22,43,4.601447532379964,0.4936500126940048,0.515741514035116,0.4876493789223315,0.5135194358765571,0.5003698130745587,0.48385813303956315,0.5286158206679167,0.5065069978684301,0.49929430434133076,0.5073187690170081,-0.416152768085702,1.0316358638053629,-0.8094103029460804,0.8860097496060462,0.024236069654278936,-1.0578733931191877,1.87536642329259,0.42644261230543634,-0.04624847068654958,0.4796428462986455
22,44,4.666734014461056,0.48551055258539866,0.515741514035116,0.4917539519186731,0.5057486159117907,0.5073345119750238,0.4889386403650669,0.5174949000152156,0.5111428586515625,0.5148770298584269,0.5071212379708063,-0.9495804257633118,1.0316358638053629,-0.5404130070578361,0.3767412923951099,0.4806745767951597,-0.7249172650349749,1.1465457673971713,0.7302583845888009,0.9749810288018637,0.46669745165476684
22,45,20.73019074966665,0.31585323743165594,0.7796337072205438,0.5963252065939739,0.8106282706322976,0.5052679281726288,0.3388409489349915,0.9495892883338395,0.5929627390315291,0.5918511654021706,0.4300360834856626,-12.068242231678997,18.326074636405558,6.312768739342673,20.357334344158254,0.3452389407214014,-10.561719570596399,29.464283600246503,6.092406065170287,6.019557975796658,-4.5851552326836185
22,46,21.235848279269444,0.1422172967789065,0.14417530401701484,0.5538662808319805,0.5673661100028132,0.298062917970757,0.5287891088774943,0.9872028568594498,0.8796914080155389,0.15047138628091739,0.5569986149291292,-23.447647238297584,-23.319327275940914,3.5301805806046787,4.414905385144365,-13.23414860786847,1.88672303939547,31.929326427140893,24.88345611570636,-22.906707228693797,3.7354612279954083
22,47,3.9539785331207047,0.4840302542974518,0.4962572609784768,0.49163195247052777,0.4996873043745754,0.5061505540172299,0.49575556396108966,0.5203596668421873,0.4997926200707316,0.4951320943623518,0.5032599217927216,-1.0465932543622003,-0.2452841445145424,-0.5484083628914931,-0.02049282050782608,0.40308270807317825,-0.27816336024602606,1.3342911261695818,-0.01359085104453328,-0.31902306386891155,0.21364223460780352
22,48,21.51214569876981,0.1451732303700385,0.01136206439093157,0.6575337546223741,0.8900457871752068,0.2822690254203254,0.7647557578435535,0.287087827552582,0.09412249026248543,0.6961826170991605,0.23341231993953981,-23.25392717446916,-32.02337574807591,10.324132142931909,25.56204070831435,-14.269217150053557,17.351033346035123,-13.953412133513986,-26.599588478157756,12.857023994210586,-17.47109020044232
22,49,4.638070605738708,0.4893815658499786,0.5073139313949078,0.4913741411673662,0.5051389363119215,0.5104101585928107,0.4886781685377352,0.518940100164426,0.5087437535375561,0.49438263644523917,0.5072784475437968,-0.6958897004558011,0.47932580789667867,-0.5653042844554861,0.33678533013809187,0.6822401535384444,-0.7419875467109875,1.2412584043758272,0.5730306318372769,-0.36813953792480447,0.477000338230269
22,50,4.441556043373264,0.48474484003264184,0.5151440239421221,0.48688284280522454,0.5054575239796694,0.509926929382242,0.4859151399970425,0.521460305107606,0.5181328678492194,0.4993927570432603,0.49940140345281137,-0.9997621636207832,0.9924787530709125,-0.8596460139168052,0.35766429153161283,0.6505712439946123,-0.9230653851538229,1.4064225555320675,1.188355627366441,-0.03979627441289324,-0.039229623316551
22,51,21.2946588480196,0.4455165156919195,0.5108693588766339,0.5792688362552876,0.9818464175284253,0.866063534492268,0.37793540494747313,0.029906638131404706,0.9858401202135899,0.9266501791990257,0.4924676071304449,-3.5706296276143625,0.7123343033390768,5.19496245282653,31.578286819142875,23.99033979648528,-7.9996253013624,-30.80803856342026,31.84001811831783,27.96094614398735,-0.49364289909916437
22,52,20.677289442952606,0.31807712487411677,0.6125547849605655,0.13216347015974717,0.4251456985386015,0.1595767181419263,0.24193920144304915,0.7241277970974029,0.1869893158388295,0.536999753083113,0.6357101944673624,-11.922497544249882,7.3763903871756185,-24.10653481961081,-4.905651500574212,-22.30998019985072,-16.912272494228333,14.688439310575397,-20.51346819718647,2.4248158180548955,8.893903304613062
22,53,4.287158675438956,0.4846393798341121,0.5116173889017139,0.48808662504404576,0.499273843049834,0.5034775138354075,0.4812524342527885,0.5171008564112055,0.5179760525143993,0.49973148044276566,0.5090515486052142,-1.0066736031916292,0.7613571990627221,-0.7807549411134183,-0.047589421886080174,0.22790234671726495,-1.2286404688092532,1.120721725764767,1.178078577583669,-0.017597697702910864,0.5932022893913143
22,54,21.362748582088045,0.8657220251555664,0.20652887213102789,0.17059964350612133,0.09059327700464148,0.8256501517089139,0.3135457237421412,0.5385609291895013,0.23675409352284404,0.918223411012937,0.5604824197010367,23.9679586405952,-19.23292383602096,-21.587581763182833,-26.830878998223817,21.34180834239538,-12.219467448835037,2.5271290553631545,-17.252083726886895,27.40868946414384,3.9637758575271462
22,55,4.495015192304283,0.4873466557185502,0.5130933545709047,0.49148080505999164,0.4923937392384001,0.5063206528236407,0.4880936065406165,0.5191358173414667,0.5159522605596365,0.4962603106590816,0.5028378697035603,-0.829249570829095,0.8580860851588099,-0.5583139595883893,-0.4984839052722094,0.41423030345011824,-0.780297401754158,1.254084925290364,1.0454473480363404,-0.24508428064643084,0.18598262889252482
22,56,18.16039822865312,0.4357035818370805,0.522707670211039,0.6643992317395382,0.5176515151541426,0.43984361701238506,0.46349619172226453,0.5449158062283272,0.5054904999334235,0.28486179731307837,0.8191156359015799,-4.213730060725091,1.488169874950657,10.774068051282377,1.1568096971418953,-3.9424087154763328,-2.3923135792896737,2.9436022769796537,0.35982540363684734,-14.099297251290096,20.91356231444594
22,57,19.641571181674934,0.3875146710355106,0.5050334880192477,0.49929190145023383,0.6392595681235573,0.46973292871239847,0.46460658542835676,0.7636560438853716,0.9269636325396006,0.27027205566753354,0.5800847946141661,-7.371838519016777,0.3298746708294189,-0.04640594655747776,9.12651505654545,-1.9835827839042537,-2.3195428173672106,17.278962492071713,27.981488622115265,-15.055450559772524,5.2484370998339855
22,58,8.614706332077375,0.47295269638393655,0.4035922611339708,0.48598733118868526,0.5132789638445833,0.5117963287229653,0.48470697802014767,0.5266525547485352,0.5131178366579867,0.5073315594966619,0.4985141928834521,-1.772572089782333,-6.318177574324089,-0.9183342632183233,0.8702501745186098,0.7730841991882542,-1.0022434884716027,1.7467018280000062,0.8596905432178161,0.4804810831732311,-0.09737385519008512
22,59,19.533605282854502,0.5403870021058605,0.37311522179865814,0.5408410097843682,0.28872263655366925,0.7262097245878905,0.725538386959746,0.6198650155247625,0.8057969707394488,0.600556238837017,0.449408835060944,2.646802570009676,-8.31552082420314,2.6765564172283547,-13.846273290818733,14.824880510591989,14.780883727793913,7.855473657430835,20.040710274380515,6.5900536684227475,-3.315542585445975
22,60,4.4732328960875805,0.4801231842757667,0.5108901163971113,0.4814998100794853,0.503575977228714,0.5003451655820488,0.48540260661052026,0.5155042301967647,0.5138026899729697,0.5144713379228563,0.510144911752988,-1.302646995303352,0.7136946682010858,-1.2124284466308524,0.2343552436609997,0.02262077158514586,-0.9566547731729429,1.0160852301751717,0.9045730900685456,0.9483936021123114,0.6648569366438224
22,61,21.323136029420013,0.33605656958152386,0.0856377118837961,0.7485363014937654,0.7764630173763979,0.49878504078038377,0.6335816975373918,0.41662696662895493,0.08066266373149489,0.06501430975357447,0.7089005449087513,-10.744196655905252,-27.15564691398354,16.288075054695405,18.11828030677961,-0.07962356741676757,8.754410129810509,-5.4639351150048086,-27.48169166969275,-28.507222195989744,13.690506111139925
22,62,4.1241981299664126,0.4897296568331001,0.504410442360512,0.4949275000961808,0.5133724705718371,0.5028002066208777,0.4854763267132114,0.520577365020956,0.5166141624546745,0.5020625638579845,0.5002392747168637,-0.6730772097859514,0.28904275053851336,-0.3324313536966912,0.8763782313959183,0.18351434110584108,-0.9518234525229765,1.3485581940133713,1.088825750629546,0.13517218499687544,0.015681107844379483
22,63,21.522390619925048,0.7624754503188308,0.12919946909640712,0.42304952780134686,0.6634737991854558,0.1314356683855885,0.8271420549665439,0.12818430080688448,0.09405612367014382,0.1563058397748831,0.31378797879295994,17.201591112094896,-24.300783593297865,-5.043026146010931,10.713418903418031,-24.15423203668207,21.43958171428742,-24.36731366232002,-26.603937879153456,-22.52434048451326,-12.203591021824579
22,64,4.3145169692284036,0.4815437059088662,0.494908321209075,0.4961266223619441,0.5028288221647411,0.5063983053373535,0.49868675038494087,0.5217574180568554,0.49571778171652103,0.49510778290006463,0.5049851348420842,-1.2095516895565446,-0.3336882612420595,-0.2538456768876287,0.18538968938847233,0.41931933858879944,-0.08606512677251743,1.4258941497740736,-0.28063945742607643,-0.32061633986136684,0.32670579701083113
22,65,4.85551185104454,0.4788804332350709,0.4923338020712642,0.4932971924890994,0.5036150170957663,0.5084603840050441,0.4970318647431493,0.5207228992116526,0.4863359108637946,0.49504175319415195,0.5057964914422576,-1.3840919275063932,-0.502411947457631,-0.43927519303438345,0.23691376038814127,0.554459726154569,-0.19451971219296382,1.3580959227348615,-0.8954897456303605,-0.32494366266805486,0.3798788631597958
22,66,4.283675800807984,0.48205041032877594,0.5008624285974916,0.4814998100794853,0.48509237184728304,0.500731948315594,0.4956870206357501,0.5130910777350406,0.5031103931639286,0.5311897396862133,0.5001867344869565,-1.1763443086933414,0.056520120565210163,-1.2124284466308524,-0.9769863186164578,0.04796896481076374,-0.2826554156154799,0.8579368704436234,0.20384272639122258,2.044050780075672,0.012237831337181149
22,67,4.890649646735863,0.47770209449509926,0.5002461178789377,0.491957970004602,0.49482713510148796,0.5086101545581065,0.4899445358948544,0.5221206504263207,0.5027696771672612,0.4950174417318648,0.5059167245464689,-1.4613155351691738,0.01612958131406117,-0.5270424777784015,-0.3390088739888881,0.5642750891200734,-0.658994895594823,1.4496989463393533,0.1815135628336293,-0.32653693866051015,0.3877584598773822
22,68,4.093596326999666,0.4951343653458084,0.5064704082242231,0.4949275000961808,0.5133724705718371,0.5028002066208777,0.4852667823329636,0.520577365020956,0.5156412888160833,0.5020625638579845,0.5002392747168637,-0.31887423269709814,0.4240446733826815,-0.3324313536966912,0.8763782313959183,0.18351434110584108,-0.9655561530268955,1.3485581940133713,1.0250675038508348,0.13517218499687544,0.015681107844379483
22,69,4.3853055739065425,0.4893815658499786,0.5052539655311967,0.4913741411673662,0.5029128661849209,0.5104101585928107,0.4886781685377352,0.5171022915529853,0.5133513493991946,0.49438263644523917,0.5072784475437968,-0.6958897004558011,0.34432388505251055,-0.5653042844554861,0.1908975982949812,0.6822401535384444,-0.7419875467109875,1.1208157792164428,0.8749940342256153,-0.36813953792480447,0.477000338230269
22,70,20.620661127543396,0.5942319976410606,0.20884364670495548,0.9970387932413807,0.04279041009891349,0.5322279195592685,0.3754779441006796,0.8471780432018581,0.36019089819512295,0.3164429638636975,0.45057500563123043,6.175588197404551,-19.081222769544038,32.57393435386713,-29.963687683757605,2.112088936236219,-8.160677455417861,22.75266023927697,-9.162529295884422,-12.02959392022872,-3.2391164309516824
