iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
133,0,0.12751607047180658,0.4999912594161967,0.5004414163353536,0.5001146404619745,0.4996245051836656,0.5005446520617133,0.49999888510574714,0.5000057660786,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.028928660953731367,0.007513077315962846,-0.024608428283293904,0.035694317516444585,-7.306570975629256e-05,0.00037788572713282065,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
133,1,0.12751629483587879,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.4999989236177401,0.5000060942400617,0.5000157030873451,0.4997948741174549,0.5008208343547412,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.05417877853165e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129838478285,0.05379420027232129
133,2,0.12752132889558654,0.4999888850754287,0.5004414163196872,0.5001146404572164,0.4996245051798641,0.5005446741798565,0.49999889990040136,0.5000072407890594,0.5000157084403203,0.49979487411755663,0.5008208343503239,-0.0007284276967070014,0.02892865992701843,0.007513077004134061,-0.024608428532424398,0.0356957670510738,-7.209612729752735e-05,0.0004745323518022815,0.0010294683448321962,-0.013443129831806289,0.053794199982824864
133,3,0.12757229474368303,0.499981623274644,0.5004414163176181,0.5001146405178972,0.4996245051812825,0.5005450848918632,0.4999989005649155,0.500016404282788,0.500015705526661,0.4997948741179168,0.5008208343608015,-0.0012043370729273306,0.028928659791418454,0.0075130809809138555,-0.024608428439471197,0.03572268347314633,-7.205257769271611e-05,0.00107507107679794,0.0010292773952542689,-0.013443129808202059,0.05379420066948626
133,4,0.12751706951331387,0.499990531009712,0.5004414163895614,0.5001146404619745,0.4996245051812285,0.5005446520617133,0.49999889370689843,0.5000060942400617,0.5000157030873451,0.4997948741197549,0.5008208343516289,-0.0006205597475101854,0.02892866450629583,0.007513077315962846,-0.0246084284430097,0.035694317516444585,-7.250202470743261e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129687743749,0.05379420006835289
133,5,0.1275170240660164,0.49999057258636137,0.5004414163895614,0.5001146404619745,0.49962450518183743,0.5005446520617133,0.4999988907833233,0.5000060942400617,0.5000157030873451,0.4997948741161859,0.5008208343493744,-0.0006178349802183902,0.02892866450629583,0.007513077315962846,-0.02460842840310562,0.035694317516444585,-7.269362411932434e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129921640207,0.05379419992060264
133,6,0.12752759945569325,0.4999894874810029,0.5004414163118418,0.5001146405338801,0.4996245051805511,0.5005446520617133,0.4999988875767122,0.5000140320923678,0.5000157209425238,0.49979487409198886,0.5008208343557516,-0.000688948444995674,0.0289286594128626,0.007513082028367535,-0.02460842848740441,0.035694317516444585,-7.29037725903936e-05,0.0009196072054180604,0.0010302876892396284,-0.013443131507415274,0.05379420033853677
133,7,0.12753304967400014,0.49998970946740795,0.5004414164012791,0.5001146403766767,0.4996245051835068,0.5005446520617133,0.4999988902522183,0.5000171815727426,0.5000157212353129,0.4997948741028492,0.5008208343790944,-0.0006744003439536073,0.028928665274229104,0.007513071725888665,-0.02460842829369625,0.035694317516444585,-7.272843062366974e-05,0.0011260115512570223,0.001030306877467524,-0.013443130795678826,0.05379420186832817
133,8,0.12752275658687795,0.499990645576435,0.5004414163589769,0.5001146404314099,0.4996245051839121,0.5005446520617133,0.49999888761623545,0.5000116854723464,0.5000157197952385,0.49979487411917056,0.5008208344008225,-0.0006130515027535921,0.028928662501911617,0.007513075312878925,-0.024608428267136162,0.035694317516444585,-7.290118239211552e-05,0.000765819115692068,0.001030212500751304,-0.013443129726034897,0.05379420329229845
133,9,0.12752518918047118,0.49999103455877875,0.5004414164516084,0.5001146403812377,0.49962450518109547,0.5005446520617133,0.499998886965749,0.5000136332690119,0.5000157089032516,0.49979487411644263,0.5008208343562933,-0.0005875591558748283,0.028928668572611116,0.0075130720247926774,-0.02460842845172806,0.035694317516444585,-7.294381267541894e-05,0.0008934699179690142,0.0010294986835006625,-0.013443129904814555,0.05379420037404259
133,10,21.1456828672089,0.33232964372617235,0.6803043924978102,0.7802225070289511,0.8553618734709398,0.5937565603237831,0.9295937330470639,0.5212070520198522,0.9099867975518403,0.905517344159925,0.38966776909188194,-10.988444468761568,11.816428666736485,18.364662220649343,23.288995739791517,6.144429937379449,28.153854888972383,1.3898253611730311,26.868894764357407,26.575984666864848,-7.2307330847944264
133,11,0.12754116391234094,0.49999155922392075,0.5004414163972563,0.5001146404189529,0.4996245051796846,0.5005449992792684,0.49999890342029274,0.5000095973052305,0.5000157254379289,0.49979487411416124,0.5008208344619626,-0.0005531747011318089,0.028928665010589327,0.007513074496500849,-0.024608428544190986,0.035717072766132674,-7.18654476941083e-05,0.0006289689955849553,0.0010305823001104386,-0.013443130054326957,0.05379420729917683
133,12,20.306084955341447,0.4755007238618296,0.669078587092476,0.22671127837052332,0.31659711748289016,0.4641192228431601,0.9956878328105019,0.37979825918338816,0.4822105329097705,0.26030660989173826,0.5588129943071329,-1.605584560991133,11.080734283692507,-17.910249660709383,-12.01949130864131,-2.3514826117506615,32.48539781106905,-7.877541286157474,-1.16585051522528,-15.708546014135042,3.854368394912264
133,13,19.66112112767228,0.16664003324701676,0.7598912599926333,0.28895605037265687,0.33477701638113044,0.4732355721718769,0.4999989236177401,0.5000060942400617,0.24401728442016854,0.25273601958524744,0.6419312215458315,-21.84707878112351,17.032233614877214,-13.83097628277756,-10.828053454446234,-1.7540335421438762,-7.05417877853165e-05,0.0003993921166838277,-16.776083248239836,-16.204692220461226,9.30160453522761
133,14,0.127520537895212,0.49998957546523637,0.5004414163485809,0.5001146405160926,0.4996245051803187,0.5005446547803287,0.4999989005649155,0.5000086249849147,0.5000157183892908,0.49979487411679996,0.5008208343591836,-0.0006831823102686485,0.028928661820593504,0.007513080862644017,-0.02460842850263134,0.035694495683621597,-7.205257769271611e-05,0.0005652470113730601,0.0010301203605607157,-0.013443129881395066,0.053794200563451966
