iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
154,0,0.1275159784673403,0.4999913524403774,0.500441416332783,0.5001146404808838,0.4996245051821627,0.5005446520617395,0.49999892569315896,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343528453,-0.0005667264674258377,0.02892866078526879,0.007513078555206221,-0.024608428381782232,0.03569431751815699,-7.040577313688345e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420014806868
154,1,0.12751597847783502,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051821627,0.5005446520617395,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529077,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428381782232,0.03569431751815699,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015216141
154,2,0.12751597848554796,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518198576,0.5005446520617395,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529077,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839337829,0.03569431751815699,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015216141
154,3,0.12751597863578867,0.4999913524175024,0.500441416332783,0.5001146404800125,0.49962450518214774,0.5005446520618241,0.49999892570219817,0.5000057660806855,0.5000157069412328,0.499794874121097,0.5008208343530736,-0.0005667279665644287,0.02892866078526879,0.007513078498099901,-0.02460842838276278,0.03569431752370633,-7.04051807431938e-05,0.00037788586380571587,0.0010293701006318656,-0.013443129599785664,0.05379420016302561
154,4,21.19356898792677,0.3465901966693581,0.7923548750685147,0.1353349209503556,0.09334069287873092,0.44499878904099766,0.0461456920949298,0.10539127244467916,0.5702018330186698,0.6895004802655096,0.5284109460226885,-10.05386487107695,19.15976909249018,-23.898690620597495,-26.65082435149949,-3.6045593614091764,-29.74379592286668,-25.861077569065507,4.600747328711542,12.419103474680433,1.8619397585429098
154,5,21.288884030332184,0.8869545425803739,0.7781042849490994,0.5532105936554859,0.41807285026228425,0.14708464539349642,0.26358349222194033,0.13371168805583356,0.1804060643259795,0.7797574238907242,0.8511476062704486,25.359452902547382,18.22584241842418,3.4872094658059183,-5.369177685210939,-23.12866067949182,-15.493792253742917,-24.005070811572892,-20.94490816833261,18.334182532102503,23.012809524540117
154,6,0.1275159786044857,0.4999913524703091,0.500441416332783,0.5001146404808681,0.49962450518212104,0.5005446520617288,0.4999989256093933,0.5000057660791022,0.5000157069423085,0.49979487412113477,0.5008208343531119,-0.0005667245058234016,0.02892866078526879,0.007513078554168828,-0.024608428384517822,0.03569431751746066,-7.041126280427079e-05,0.00037788576003805474,0.0010293701711248104,-0.013443129597312975,0.05379420016554093
154,7,21.518617279887575,0.902802855508749,0.5190962011192692,0.36608348782590217,0.41424844445443354,0.0026077375584798723,0.562057821542404,0.2508237406460574,0.930755874470435,0.02464913823063508,0.26071775740447,26.398087938621373,1.2514886365524305,-8.776352541841675,-5.619813944234245,-32.597099311367465,4.067021392602989,-16.330015333019983,28.230016989294427,-31.1525940769171,-15.681601050740653
154,8,0.12751597861625585,0.49999135249807086,0.5004414163344522,0.500114640480035,0.4996245051821121,0.500544652061771,0.4999989255277768,0.5000057661389053,0.5000157069138641,0.4997948741212704,0.500820834352765,-0.0005667226864289887,0.028928660894656844,0.0075130784995707245,-0.024608428385100467,0.03569431752022467,-7.041661162077162e-05,0.00037788967929941464,0.0010293683069946269,-0.013443129588424085,0.053794200142810666
154,9,21.484243012193772,0.7436231524262559,0.46171386382198465,0.8611104720515548,0.5479977067414382,0.9875199249197923,0.014488684876507119,0.21495658649306448,0.12302663891034682,0.796377287880211,0.5673619863912633,15.966086917407104,-2.5091202205624157,23.66573589637069,3.1455777090068935,31.950105799543508,-31.81846954793323,-18.680605147590526,-24.705326192371512,19.423381938517508,4.4146351401378325
154,10,3.030211124711784,0.49999135249537835,0.46743043057783795,0.4885501577369834,0.49962450518204893,0.5005446520618284,0.4999989255705925,0.5000057660912813,0.5000157069327341,0.49979487412115936,0.5008208343529953,-0.0005667228628851717,-2.1344793016508135,-0.7503768625490537,-0.02460842838924293,0.03569431752398344,-7.041380565198097e-05,0.0003778865582120261,0.0010293695436658368,-0.013443129595700043,0.053794200157902594
154,11,2.4410315883790443,0.4999913524406143,0.4813450964550188,0.4886546992700427,0.49630509445169513,0.5005446520618102,0.49999892525234124,0.5000057660786,0.5000157069218921,0.49979487412130597,0.5008208343530749,-0.0005667264519004789,-1.2225677587238906,-0.7435256286384799,-0.24214933001371008,0.03569431752279684,-7.043466256106967e-05,0.00037788572713282065,0.001029368833123101,-0.013443129586093505,0.05379420016311798
154,12,21.146110455662637,0.6646783200333135,0.2158237642729416,0.6653268120050512,0.10454444910618033,0.6385224705989001,0.525229099793023,0.723813521665664,0.68856386335405,0.0937041155869871,0.07472698702920522,10.792358381703231,-18.623773784608503,10.83485795156303,-25.916574983377366,9.078208633169517,1.6534142840355557,14.667842955880957,12.357721348771015,-26.627007080891214,-27.870692178054007
154,13,0.1275159785037272,0.4999913524415589,0.5004414163328555,0.5001146404808732,0.49962450518212065,0.5005446520617187,0.49999892566618986,0.5000057660903592,0.5000157068732165,0.4997948741213052,0.5008208343530797,-0.0005667263899979957,0.02892866079002232,0.007513078554502783,-0.02460842838453914,0.035694317516799856,-7.040754058351695e-05,0.0003778864977803664,0.0010293656431201725,-0.013443129586143243,0.05379420016343062
154,14,0.1275159786046136,0.4999913524323489,0.5004414163328015,0.500114640480587,0.49962450518206475,0.5005446520617354,0.4999989256069532,0.5000057660975689,0.5000157069244622,0.4997948741212872,0.5008208343529581,-0.0005667269935827335,0.028928660786476712,0.007513078535744455,-0.02460842838820554,0.035694317517886986,-7.04114227190189e-05,0.0003778869702699694,0.001029369001550151,-0.013443129587322744,0.05379420015546543
154,15,21.181431004089962,0.510137842350483,0.5173221010248457,0.25324118016767627,0.20741403647680157,0.6585867879061998,0.7783830310099336,0.550330138000165,0.12786537158528688,0.9193558240268485,0.8646870837858914,0.6643936362812539,1.1352212127642858,-16.17158601653117,-19.174913705456333,10.393143732220715,18.244110320267005,3.2984359239788077,-24.38821500778664,27.48290328342354,23.900132722992183
154,16,0.1275159785734954,0.4999913525053634,0.5004414163328986,0.5001146404805563,0.4996245051820994,0.5005446520618128,0.4999989255626056,0.5000057661756744,0.5000157069143539,0.49979487412130336,0.5008208343529085,-0.0005667222085037338,0.028928660792843175,0.007513078533740725,-0.024608428385931802,0.03569431752296026,-7.041432908039269e-05,0.00037789208899852156,0.0010293683390969477,-0.013443129586264035,0.05379420015221115
154,17,0.12751597867933784,0.49999135244908827,0.5004414163333876,0.5001146404807322,0.49962450518208756,0.5005446520619911,0.49999892538692353,0.5000057660959231,0.5000157069318528,0.499794874121273,0.500820834353003,-0.0005667258965544875,0.028928660824888652,0.007513078545265728,-0.024608428386706294,0.03569431753464869,-7.042584257987983e-05,0.00037788686241668756,0.0010293694859058178,-0.013443129588253555,0.053794200158399974
154,18,0.12751597862821074,0.49999135247273296,0.5004414163327933,0.5001146404808522,0.4996245051820464,0.5005446520617468,0.49999892567486554,0.5000057660913432,0.5000157069711462,0.4997948741212,0.5008208343527987,-0.0005667243469744676,0.0289286607859367,0.007513078553131436,-0.024608428389406356,0.03569431751864016,-7.040697201432522e-05,0.0003778865622692251,0.0010293720610334844,-0.013443129593035508,0.05379420014501335
154,19,0.12751597863833242,0.49999135249744747,0.5004414163327909,0.5001146404808797,0.4996245051821777,0.5005446520617253,0.4999989256702435,0.5000057660949754,0.5000157069723168,0.49979487412123524,0.5008208343531945,-0.000566722727285196,0.028928660785787486,0.0075130785549362145,-0.024608428380801683,0.03569431751722618,-7.040727491869347e-05,0.00037788680030814703,0.0010293721377507836,-0.013443129590726244,0.053794200170955264
154,20,20.993417785048482,0.8046250574253189,0.44895316032352983,0.8812775263285433,0.6504400694890032,0.998521727119693,0.33015308053174974,0.40276505440958343,0.8505790703179704,0.24131688087016567,0.9530782719419404,19.963907763425695,-3.34540568503715,24.987403965467415,9.859240394031318,32.671119908516204,-11.13108771427125,-6.372389394213542,22.975549952358513,-16.953056895292825,29.692937629987007
154,21,0.12751597863250597,0.4999913524342967,0.5004414163327832,0.5001146404804843,0.49962450518189216,0.5005446520617838,0.4999989257093679,0.5000057660915534,0.5000157069437136,0.49979487412130597,0.5008208343529972,-0.000566726865933731,0.028928660785275895,0.0075130785290156155,-0.02460842839951738,0.03569431752106311,-7.040471086838807e-05,0.00037788657604664877,0.001029370263211149,-0.013443129586093505,0.053794200158023386
154,22,21.06334363434999,0.2558717626311121,0.8818126956728861,0.1621675581185884,0.966640661615874,0.40339779562852074,0.4363661300185087,0.0156431355107296,0.6727818171889445,0.14616048408606908,0.5159469907081752,-15.999188164207435,25.022476823618263,-22.14018691114019,30.58176239965792,-6.330922065689265,-4.170309303107015,-31.742811471168825,11.323429171294663,-23.189226514935378,1.0451019830509694
154,23,9.793495062643,0.49999135246220405,0.500441416332783,0.5001146404808681,0.49962450518212015,0.5005446520617133,0.4815020047201505,0.5000057660786,0.5000157069738845,0.49979487412113477,0.6544971450086433,-0.0005667250369967292,0.02892866078526879,0.007513078554168828,-0.024608428384574665,0.035694317516444585,-1.2122846186602168,0.00037788572713282065,0.0010293722404952632,-0.013443129597312975,10.125124895286447
154,24,0.12751597869101206,0.4999913524407732,0.500441416332783,0.5001146404803785,0.4996245051819306,0.5005446520617348,0.49999892550014946,0.5000057661262385,0.5000157069527713,0.49979487412130474,0.5008208343530526,-0.0005667264414910278,0.02892866078526879,0.007513078522080718,-0.024608428396994952,0.03569431751785146,-7.04184222044546e-05,0.000377888849165231,0.0010293708568198667,-0.013443129586171665,0.05379420016165426
154,25,0.12751597850879692,0.4999913524390442,0.500441416332783,0.5001146404808838,0.49962450518190815,0.5005446520617393,0.499998925587657,0.5000057660829148,0.5000157068732165,0.49979487412130597,0.5008208343529821,-0.0005667265548012779,0.02892866078526879,0.007513078555206221,-0.024608428398465776,0.03569431751814278,-7.041268730745287e-05,0.0003778860099075132,0.0010293656431201725,-0.013443129586093505,0.05379420015703573
154,26,0.1275159785887756,0.4999913524780189,0.500441416332783,0.5001146404808452,0.49962450518213797,0.5005446520617536,0.4999989256389273,0.5000057660895754,0.50001570693114,0.49979487412124896,0.5008208343532312,-0.0005667240005564622,0.02892866078526879,0.007513078552669583,-0.024608428383409375,0.0356943175190807,-7.04093272645423e-05,0.00037788644640812663,0.001029369439187633,-0.01344312958983096,0.053794200173364004
154,27,21.458652106915526,0.03555698229263882,0.999745628148594,0.5441663418950184,0.8830707054239949,0.03144457288041336,0.36343537311169316,0.4679423997723233,0.127727744365718,0.7381100746784544,0.00838933619903759,-30.43773760846962,32.751329486346265,2.894485382431931,25.104921750666932,-30.70724847170923,-8.949899387752076,-2.1009268885210197,-24.397234545248306,15.604781854127182,-32.21819646285987
154,28,0.1275159784842015,0.4999913524415589,0.5004414163328642,0.5001146404808647,0.49962450518215923,0.5005446520617416,0.4999989256443505,0.5000057660786,0.5000157068732165,0.4997948741212519,0.5008208343529136,-0.0005667263899979957,0.028928660790590754,0.00751307855394856,-0.024608428382009606,0.0356943175182991,-7.040897184396044e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129589639113,0.0537942001525451
154,29,0.12751597862956432,0.49999135243767284,0.5004414163328824,0.5001146404808696,0.4996245051821156,0.5005446520620218,0.4999989256436149,0.5000057661487631,0.5000157069138641,0.4997948741213021,0.5008208343529211,-0.0005667266446707231,0.028928660791784466,0.007513078554268304,-0.024608428384873093,0.035694317536659526,-7.040902005428507e-05,0.00037789032533908085,0.0010293683069946269,-0.0134431295863493,0.05379420015304248
154,30,0.12751597870353537,0.49999135235118064,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617997,0.4999989254019722,0.5000057660974468,0.5000157069024983,0.49979487412130597,0.5008208343531456,-0.0005667323130253976,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317522100505,-7.042485634656259e-05,0.00037788696227636365,0.0010293675621255716,-0.013443129586093505,0.053794200167750716
