iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
52,0,2.1557055638115874,0.4853385613643838,0.5004439617666833,0.50010676733947,0.4996302287082804,0.5014122581859196,0.4871029771173384,0.5151311964456429,0.5006842142309785,0.49980597328621723,0.5009405832609972,-0.9608520424237419,0.029095478341353953,0.006997104359506068,-0.02423333137413408,0.09255375247242625,-0.8452192916381094,0.9916380902616524,0.044840663841405615,-0.012715734714468852,0.06164206459271071
52,1,2.1578365368707435,0.48526922600669486,0.5004267730145913,0.5001042068620709,0.49936922385121896,0.5013788684087696,0.48714225738289274,0.5151051680960967,0.500764828672581,0.4999061848756314,0.5007955067477845,-0.9653960044252443,0.02796899628425109,0.006829300912677638,-0.041338545686514294,0.09036552003712472,-0.8426450201547411,0.989932296345799,0.05012381188626591,-0.006148267990624845,0.05213433022280611
52,2,21.618241203666916,0.5259636094099527,0.17871713382681842,0.5801740640590213,0.21938381737800972,0.07539386063185693,0.2781632098073238,0.6288330692886873,0.9476819079678491,0.5084113972094321,0.017702772911659448,1.7015511062906583,-21.055593917525627,5.254287462172016,-18.390462144314753,-27.826987949630624,-14.538295882067228,8.44320402890341,29.33928152058096,0.5512493275173398,-31.607831074461487
52,3,21.15664156977636,0.7687364295072399,0.9476399129162272,0.0388262427618693,0.6944405166770978,0.45594587772167183,0.1577000806363369,0.8682182360552726,0.5473665624424594,0.8491883737599181,0.3334143650271272,17.611910644186473,29.336529332877866,-30.223483354358134,12.742853700950285,-2.8871309576325146,-22.432967515417026,24.131550318118343,3.1042150362290215,22.88440926272999,-10.917356173582192
52,4,2.174221228500699,0.4852841765081306,0.5004358188755464,0.5001580281721081,0.4992431918507974,0.5015618581375457,0.4871332836906841,0.5150777372665384,0.5008000574318123,0.49982995682665143,0.5008101399741173,-0.9644162083631542,0.028561825827814857,0.010356534287275565,-0.04959817886614104,0.10235793490219436,-0.8432331200473264,0.9881345894998574,0.052432563851255054,-0.011143949408570109,0.0530933333437531
52,5,2.165115940733696,0.4852525046676558,0.5004624577874992,0.5001563954899907,0.4995518162659071,0.5015703656578262,0.4871276192544675,0.515083133125571,0.5007179547217502,0.4998094565395822,0.5008138994273518,-0.9664918541005107,0.03030763356154864,0.010249534832027507,-0.029372169197515063,0.10291548375129622,-0.8436043445392158,0.9884882125174173,0.04705188064461652,-0.012487456221940363,0.05333971287092254
52,6,21.15510836334867,0.9079915406746736,0.05201927716933841,0.1708720094835684,0.43755708096433477,0.652557005536661,0.22495263176852753,0.7499078835176706,0.39533857828825714,0.49389824767362434,0.22030876622667228,26.738133609655407,-29.35886465143024,-21.56973198648486,-4.092259141921357,9.997975914850613,-18.02550432441778,16.377963054214057,-6.859090933300781,-0.3998844404613564,-18.329844696568806
52,7,2.1797126094015487,0.485298690295651,0.5004113819715434,0.5001395701917565,0.4996450626667898,0.501547032604879,0.4871297938555432,0.5151406273473783,0.5007340883295343,0.49963153054750753,0.5011546303440553,-0.9634650327842174,0.026960328887071228,0.009146872086951419,-0.02326117306926534,0.10138632879334608,-0.8434618298831182,0.9922561538377863,0.0481092127643592,-0.02414801403854483,0.07566985422800343
52,8,2.1591743006737976,0.4853270603732227,0.5004216554939086,0.5001221291224126,0.49945927389016836,0.501470305519914,0.48710606639253157,0.5151006058367114,0.5007160550443892,0.4999023920267811,0.5008704742026496,-0.9616057713804764,0.02763361444879564,0.008003854166432234,-0.03543702633392343,0.09635794255308383,-0.8450168328990522,0.9896333041147187,0.04692738338908953,-0.006396836132871897,0.05704739734484576
52,9,2.171186992160227,0.4853317467466342,0.5004336196342755,0.5001182231558344,0.4994330182901404,0.501562264827526,0.4871263666978846,0.5151054634019361,0.5006719661039307,0.49990234894575913,0.5010028893798447,-0.9612986452125796,0.02841769635187319,0.00774787274076516,-0.037157713337357734,0.10238458773674353,-0.8436864320874342,0.9899516495092797,0.04403797058720471,-0.00639965949073229,0.0657253583975006
52,10,21.270817496218964,0.15003992833012236,0.7966622521661673,0.6639419991314514,0.5622217451587864,0.9014830359204509,0.26126345438992216,0.6102674379779282,0.32562449965677354,0.12963123002476984,0.8841683509674105,-22.934983256957103,19.442057357961936,10.744102855078793,4.077764290726229,26.311592242082668,-15.645838253102063,7.2264868153215005,-11.42787279049369,-24.272487709096684,25.17685704900022
52,11,21.289183376628994,0.9648768381851858,0.015333878631892173,0.2818032352921611,0.4248278304487204,0.2593563255928978,0.39999888933775185,0.6654545478083779,0.6218568257477827,0.7798260748029446,0.960300340872407,30.466168467304335,-31.763078929980317,-14.299743171892928,-4.926483303712658,-15.770823845943852,-6.553672788361094,10.843229245169852,7.986008932206687,18.338681638285777,30.166243139414064
52,12,2.1735942995503064,0.4852587187243779,0.5004141870999387,0.500150392236761,0.49928193725629844,0.5014006905433671,0.48713356288171533,0.5150919941185097,0.5008036183315236,0.49965556540384404,0.5010095976759069,-0.966084609679168,0.027144165781578522,0.009856105628372802,-0.04705895997122411,0.09179565545010604,-0.8432148229839029,0.9890689265506509,0.052665930974733044,-0.022572865693675226,0.06616499328823267
52,13,21.37373483971273,0.9468402589443801,0.47561229098125646,0.10524220650222527,0.3667591561192941,0.12761481062523616,0.4003315285798392,0.45032258522898194,0.2840543396967051,0.7937822475700848,0.10628881425583958,29.28412321017889,-1.5982728982523753,-25.870846754670165,-8.732071944565941,-24.404635770864523,-6.531872942991658,-3.2556590544334405,-14.152214793636734,19.253313376753077,-25.8022562689293
52,14,2.1760823936390676,0.48533090373864635,0.5004577662996026,0.5001189003381721,0.4993120421964003,0.5015952083383634,0.4871172053246492,0.5151028106083454,0.5007866834096982,0.4997831890950901,0.5008759211611442,-0.9613538925840714,0.030000172210755238,0.007792252562445867,-0.04508600261671347,0.10454357366297984,-0.8442868318437888,0.9897777960285268,0.05155608393798161,-0.01420891946417413,0.05740436921674785
52,15,2.178373922761932,0.48528114010436096,0.5004715262341665,0.5001144456835078,0.4992431918507974,0.5016030653780732,0.48711945256828126,0.5151582489150088,0.5007606360070214,0.4998418164384573,0.5008039185453503,-0.9646152021206014,0.030901943282330535,0.0075003123143702055,-0.04959817886614104,0.10505849261740252,-0.8441395564851177,0.9934110008940209,0.04984904135615409,-0.010366717889262134,0.052685605788077794
52,16,20.854477015665513,0.5761887746045886,0.7762235389248672,0.9567621342087105,0.39397517108420377,0.2050051628707677,0.48764802871879653,0.6472126043725938,0.020236449044092608,0.30015969432580974,0.6316714308392947,4.99310753248632,18.102585846980098,29.934363227502054,-6.948443187825621,-19.332781646101367,-0.8094987898849517,9.647725240162302,-31.441784075446346,-13.096734272663731,8.629218891484015
52,17,20.77742840621973,0.3162245230498183,0.6536655324960996,0.270090399837563,0.7473887732622688,0.1560327535238707,0.2584185422032137,0.5206718397637324,0.3584215767356721,0.5066729925136034,0.9213184110395204,-12.04390965740711,10.070624337664384,-15.06735555624547,16.21287064451605,-22.54223746505961,-15.832282418170188,1.3547496907559662,-9.278483547050993,0.4373212373715134,27.61152338588601
52,18,2.1686255172776403,0.4853453647206396,0.5004446019960396,0.50010627758057,0.4993857378082056,0.5014884789153589,0.48711025315007783,0.5151313500423887,0.5006254061491866,0.49982278961411486,0.5010399543946029,-0.9604061776681618,0.029137436412447926,0.0069650075202360995,-0.04025628700144068,0.09754895419695941,-0.8447424495564988,0.9916481563779911,0.04098661739309506,-0.011613659849366798,0.06815445120469832
52,19,2.1636451866560624,0.48534004054805235,0.5004435973547762,0.5001046966209709,0.49960586976863897,0.5014870466995246,0.48710522684154156,0.515079323863404,0.5006248237298607,0.49986120347466534,0.5010953487872629,-0.9607551026428425,0.029071596242609132,0.006861397751947607,-0.025829718842473426,0.09745509250004147,-0.8450718537127315,0.988238568712049,0.04094844796015451,-0.009096169084330086,0.07178477812206552
52,20,2.176259610102456,0.48525750797812145,0.5004652661717945,0.5001576730908155,0.4993134737660825,0.5015752911525743,0.48713437003162885,0.5151039958827115,0.5008038030976335,0.4997149808949708,0.500805864000283,-0.9661639571458345,0.030491683834725336,0.010333263679683569,-0.04499218326601806,0.10323828097510557,-0.8431619256071734,0.9898554741693815,0.052678039806508536,-0.0186790120671958,0.05281310312255272
52,21,21.501332410797737,0.23542790840480732,0.021389600253913676,0.37944982294900487,0.39090526214956456,0.9940462074343418,0.2180399017171416,0.6509379877061177,0.9038954748218823,0.039765499920400904,0.7734039720605638,-17.33899659478255,-31.366211157759516,-7.900376403214018,-7.149632739766137,32.37781225041702,-18.47853700106541,9.89187196230813,26.469693837926876,-30.161928197216607,17.917802712961105
52,22,2.165074611528802,0.4853205397362677,0.5004446402746672,0.5000827973159414,0.4994119656690871,0.5014122469045864,0.4871276460040709,0.5151114723800461,0.500812775278558,0.49982395420385045,0.5009366757824579,-0.9620331078439612,0.029139945040590476,0.005426204897538867,-0.0385374179107103,0.0925530131389749,-0.843602591477211,0.9903454538986978,0.05326604065557916,-0.011537337296459782,0.06138598407916618
52,23,21.428181107970357,0.47266224794430567,0.8900207818495832,0.8654675732827113,0.25740743714707537,0.018563683036520562,0.3720706489428841,0.4595389688396414,0.522972569772382,0.8504243366619031,0.029556180511033148,-1.7916069187219854,25.56040195929429,23.951282882655768,-15.898546199129267,-31.55141046851859,-8.383977950879146,-2.6516541381252594,1.5055303326028309,22.965409327474482,-30.831006154028934
52,24,21.260252530760923,0.3271143242261808,0.4278270240230364,0.8133405141054166,0.6988464245513498,0.8524496308897159,0.6402362532247609,0.44344226469884274,0.10207667151891653,0.871431996131113,0.933915870259622,-11.330235647513014,-4.729928153626286,20.535083932412583,13.031599279397263,23.098139009988422,9.19052309133793,-3.7065677406966415,-26.078303255336287,24.342167298448622,28.437110473334585
