iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
172,0,0.08131713147827613,0.4999913524278238,0.5004414163329816,0.500114640480487,0.4996245051820719,0.5005446520617506,0.49999892555390574,0.500005766111306,0.5000157069087554,0.4999955379503224,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.02460842838773658,0.03569431751888885,-7.041489923409472e-05,0.0003778878705489319,0.0010293679721939952,-0.000292424887668119,3.052195416586301e-05
172,1,0.08131713147857456,0.4999913524278238,0.5004414163329816,0.500114640480487,0.4996245051820666,0.5005446520617506,0.49999892555390574,0.500005766111306,0.5000157069087554,0.4999955379503224,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.024608428388084747,0.03569431751888885,-7.041489923409472e-05,0.0003778878705489319,0.0010293679721939952,-0.000292424887668119,3.052195416586301e-05
172,2,0.081321866364235,0.4999913524251984,0.5004414163329899,0.5001146404804757,0.4996245051820569,0.5005446520617485,0.49999892555047826,0.5000057661033322,0.5000157069046702,0.49999243087854406,0.4999948475319087,-0.0005667274621998786,0.028928660798825945,0.007513078528454287,-0.02460842838871713,0.03569431751874674,-7.041512385796977e-05,0.0003778873479802769,0.0010293677044685978,-0.0004960499437345334,-0.0003376721488308476
172,3,0.0813211091466326,0.4999913524251984,0.500441416332989,0.5001146404804757,0.4996245051820569,0.500544652061755,0.49999892555047826,0.5000057661032041,0.5000157069039572,0.49999388449796994,0.4999939791266481,-0.0005667274621998786,0.0289286607987691,0.007513078528454287,-0.02460842838871713,0.035694317519180174,-7.041512385796977e-05,0.0003778873395887672,0.0010293676577433075,-0.00040078554103928354,-0.0003945839559875708
172,4,0.08132042247407911,0.4999913524251751,0.5004414163329566,0.5001146404804846,0.4996245051820578,0.5005446520617504,0.49999892555049913,0.5000057661127737,0.5000157069051192,0.49999427921670175,0.49999437124709856,-0.00056672746372044,0.02892866079664458,0.007513078529036932,-0.024608428388660286,0.03569431751887464,-7.04151224866223e-05,0.00037788796673510205,0.0010293677338921725,-0.0003749172542342194,-0.00036888595015227565
172,5,0.08131961236031815,0.49999135242520154,0.500441416332974,0.5001146404804802,0.49962450518205553,0.5005446520617548,0.4999989255527084,0.5000057661025037,0.5000157069076157,0.4999948233488719,0.49999483167304337,-0.0005667274619938212,0.028928660797781447,0.007513078528745609,-0.0246084283888095,0.03569431751916596,-7.041497769932903e-05,0.00037788729368060103,0.0010293678975017428,-0.00033925700832782013,-0.0003387114754289655
172,6,0.0813275793274113,0.49999135242557435,0.5004414163329719,0.5001146404804737,0.4996245051820646,0.5005446520617535,0.49999892555912373,0.5000057661123846,0.5000157069057893,0.4999877419780528,0.49999676628891765,-0.0005667274375582565,0.028928660797646444,0.007513078528326389,-0.024608428388212644,0.03569431751907359,-7.041455726408685e-05,0.00037788794123372327,0.001029367777810819,-0.0008033417263320075,-0.00021192448949136633
172,7,0.08132280344418819,0.4999913524258731,0.5004414163329192,0.5001146404804737,0.4996245051820548,0.5005446520617546,0.4999989255485374,0.5000057661119693,0.5000157069058659,0.49999161381582735,0.5000051108678489,-0.0005667274179828041,0.028928660794193206,0.007513078528326389,-0.024608428388859238,0.03569431751914465,-7.04152510522249e-05,0.0003778879140199365,0.0010293677828272507,-0.0005495969659392586,0.00033494583534832145
172,8,0.0813228034484692,0.49999135242606896,0.5004414163329772,0.5001146404804757,0.4996245051820594,0.5005446520617548,0.4999989255489201,0.5000057661134334,0.5000157069057554,0.49999161381582735,0.5000051108678489,-0.0005667274051432969,0.02892866079799461,0.007513078528454287,-0.024608428388553705,0.03569431751916596,-7.041522597006633e-05,0.0003778880099716275,0.0010293677755868202,-0.0005495969659392586,0.00033494583534832145
172,9,0.08131994946384724,0.4999913524261036,0.500441416332974,0.5001146404804867,0.49962450518206647,0.5005446520617516,0.49999892555645475,0.5000057661111119,0.5000157069088462,0.4999954765300771,0.49999386946101576,-0.0005667274028766656,0.028928660797781447,0.00751307852917904,-0.024608428388091852,0.0356943175189528,-7.041473217839211e-05,0.00037788785783021694,0.0010293679781483434,-0.0002964501248712281,-0.00040177100287053236
172,10,0.08131951702251827,0.4999913524253212,0.5004414163329681,0.5001146404804745,0.49962450518205664,0.5005446520617541,0.4999989255556271,0.5000057660948862,0.5000157069031133,0.49999298177800044,0.5000017237359561,-0.0005667274541494294,0.028928660797397754,0.007513078528376127,-0.024608428388738446,0.035694317519116225,-7.041478642122456e-05,0.0003778867944603803,0.0010293676024275555,-0.0004599461969618801,0.00011296675961602887
172,11,0.08132099096267043,0.4999913524254793,0.5004414163330042,0.5001146404804759,0.49962450518207635,0.5005446520617539,0.4999989255461263,0.5000057661065408,0.5000157069060167,0.4999955379503224,0.4999927785049799,-0.0005667274437897163,0.02892866079976386,0.0075130785284684976,-0.024608428387445258,0.035694317519102015,-7.041540906982391e-05,0.0003778875582582941,0.0010293677927109002,-0.000292424887668119,-0.0004732678976395732
172,12,0.08132149478226625,0.4999913524256383,0.500441416332935,0.5001146404804713,0.49962450518207246,0.500544652061754,0.4999989255529523,0.5000057661072747,0.5000157069021987,0.4999945193654824,0.4999930141437362,-0.0005667274333660544,0.0289286607952306,0.007513078528162964,-0.024608428387701053,0.03569431751910912,-7.04149617192229e-05,0.0003778876063549319,0.0010293675424932758,-0.0003591788637464788,-0.0004578250761042568
172,13,0.08132312148639587,0.4999913524271834,0.5004414163329712,0.5001146404804716,0.4996245051820729,0.500544652061754,0.4999989255555847,0.5000057661076387,0.5000157069052946,0.49999139419685823,0.4999948357997618,-0.0005667273321066091,0.02892866079760381,0.0075130785281842805,-0.024608428387672632,0.03569431751910912,-7.041478919944666e-05,0.00037788763020785154,0.001029367745388754,-0.0005639899146956395,-0.0003384410268125748
172,14,0.08131818371776278,0.4999913524253804,0.5004414163329787,0.5001146404804725,0.4996245051820661,0.5005446520617484,0.49999892555067627,0.5000057661086668,0.5000157069070661,0.4999947279178514,0.49999745231238335,-0.000566727450269866,0.02892866079808698,0.007513078528248229,-0.024608428388120274,0.03569431751873964,-7.041511088345942e-05,0.00037788769758151375,0.0010293678614843316,-0.0003455111756949236,-0.00016696525564441345
172,15,0.08131717691157236,0.4999913524251619,0.500441416332974,0.5001146404804757,0.49962450518205553,0.5005446520617548,0.4999989255505577,0.5000057661025037,0.5000157069007832,0.4999955379503224,0.49999908976202523,-0.0005667274645873022,0.028928660797781447,0.007513078528454287,-0.0246084283888095,0.03569431751916596,-7.041511864969152e-05,0.00037788729368060103,0.0010293674497319216,-0.000292424887668119,-5.9653355911848394e-05
172,16,0.08131713147847863,0.4999913524278238,0.5004414163329816,0.500114640480487,0.49962450518206836,0.5005446520617506,0.4999989255539058,0.500005766111306,0.5000157069087554,0.49999553795032237,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.02460842838797106,0.03569431751888885,-7.041489922698929e-05,0.0003778878705489319,0.0010293679721939952,-0.00029242488767522445,3.052195416586301e-05
172,17,0.0813171314783756,0.4999913524278238,0.5004414163329816,0.500114640480487,0.49962450518207013,0.5005446520617506,0.4999989255539058,0.500005766111306,0.5000157069087554,0.49999553795032237,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.024608428387850267,0.03569431751888885,-7.041489922698929e-05,0.0003778878705489319,0.0010293679721939952,-0.00029242488767522445,3.052195416586301e-05
