iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
97,0,1.7502893318603872,0.48532811845271684,0.5004414155092862,0.500114634361908,0.49962450500296673,0.5013738964697706,0.5000015426386454,0.5150883441264996,0.5000156752307616,0.49979487293180813,0.500820839689564,-0.9615364290827486,0.028928606816585045,0.007512677541996027,-0.02460844012556862,0.09003967904288857,0.00010109836626526203,0.988829720674282,0.0010272919231937294,-0.013443207541023128,0.05379454989526522
97,1,1.75028949617866,0.48532811227004075,0.5004414155092862,0.5001146330016233,0.49962450420454374,0.5013738961887062,0.5000052202007564,0.5150883441264996,0.50001486201828,0.49979487293180813,0.5008208399226911,-0.9615368342706105,0.028928606816585045,0.007512588394384068,-0.024608492451022812,0.09003966062304869,0.0003421110767760638,0.988829720674282,0.0009739972299982469,-0.013443207541023128,0.05379456517348302
97,2,1.7503161318711027,0.48532815494816045,0.5004415321586965,0.5001146341586447,0.49962451720552553,0.5013738981706899,0.49997231888786275,0.5150884670657,0.5000168752965757,0.4997948770254925,0.5008208466859188,-0.9615340373173566,0.028936251552330816,0.007512664220932663,-0.024607640418679466,0.0900397905143322,-0.0018141093650285711,0.988837777617718,0.0011059394363854835,-0.013442939257323872,0.053795008408371814
97,3,20.937005695411138,0.8807507513312327,0.1669972827761267,0.7869751366536393,0.09552923462700691,0.006538089066569941,0.40771152116675935,0.07605359074355555,0.7153171133845381,0.4824985327941328,0.42343090590914867,24.952881239243666,-21.823666075983763,18.807202555732907,-26.507396079484476,-32.339519794933274,-6.048217748815258,-27.783751877030344,14.11102234276909,-1.1469761548037134,-5.018032150338033
97,4,1.7502898507827571,0.48532814007933356,0.5004414281181716,0.5001146501275517,0.49962451244298334,0.5013738996584756,0.5000015570763359,0.515088344231026,0.5000169198802142,0.49979487293180813,0.5008208316406976,-0.9615350117607946,0.028929433152491413,0.007513710759234016,-0.024607952536641164,0.09003988801785567,0.00010204455474394081,0.9888297275245179,0.0011088612697207623,-0.013443207541023128,0.053794022404758834
97,5,20.755296104021326,0.23682470697461067,0.9572865289118909,0.103434274108135,0.2850042982169574,0.6761375138888114,0.6411634568565906,0.5747620129677113,0.33047207195434736,0.797350843240003,0.1943800907209554,-17.247456003711918,29.968729958769686,-25.989331412049268,-14.089958312053483,11.543348110217146,9.25128830855352,4.899603281851931,-11.110182292399891,19.48718486257684,-20.029106374511464
97,6,1.7502947320060014,0.48532812527092545,0.5004414190754605,0.5001146378855629,0.49962450578583717,0.5013739286706606,0.500003765816032,0.5150884030471555,0.5000167194911078,0.49979487303309234,0.5008208297269237,-0.9615359822446301,0.02892884052937461,0.007512908468250146,-0.024608388819373772,0.09004178936041285,0.0002467965194767885,0.9888335820983869,0.0010957285692398955,-0.013443200903260788,0.05379389698367021
97,7,1.7502935391067038,0.4853281272657554,0.5004414580434302,0.5001146407447185,0.4996245056694788,0.5013739348449681,0.5000029425312053,0.5150883529295306,0.5000172055803078,0.4997948729981866,0.5008208218959694,-0.9615358515114529,0.02893139433424352,0.0075130958458657915,-0.024608396445039205,0.09004219399982816,0.00019284172506672803,0.9888302975897147,0.0011275849110532477,-0.01344320319084602,0.05379338377425569
97,8,21.067256025176732,0.21343539464518535,0.2022809719399129,0.08367841626668726,0.9156365159832144,0.31562937070877106,0.6216236593717082,0.5473661996236405,0.9139914508836242,0.25874251119840985,0.7048967142784373,-18.780297976533134,-19.51131422294587,-27.284051311546385,27.23915471147594,-12.08291356122998,7.970728140584264,3.104191258534904,27.131343725109197,-15.811050786101013,13.428111066951665
97,9,21.311553741038274,0.6793243352458805,0.21057172804305446,0.10992214115906762,0.9453600393599777,0.3244490384311416,0.6444780295758077,0.20561929436377646,0.31919991838773476,0.909824423727964,0.5414293685148062,11.752199634674028,-18.967971230970385,-25.564142556999343,29.1871155394955,-11.504907817376704,9.468512146280133,-19.292533924575544,-11.848914148541414,26.85825343343585,2.715115094986338
97,10,21.333437681109967,0.30412811128779826,0.9334651401124636,0.06261462718029409,0.5473674264518726,0.18815171837973677,0.0821729901446322,0.11824299025885099,0.25428071068976177,0.33741109037210293,0.6972020809347129,-12.836660098642852,28.407571422410413,-28.664487793112247,3.104271659949923,-20.43728898426557,-27.382710917881383,-25.01882739039594,-16.103459344235773,-10.655426781373862,12.923835576137343
97,11,21.329605805022965,0.07248188384061038,0.7874845839223176,0.008967712413930573,0.630012184730194,0.6394708159180916,0.20320838145896414,0.023671549854539453,0.635946564483931,0.4449015180958277,0.9699204290629784,-28.017827260621758,18.840589691933005,-32.180291999240644,8.520478538477995,9.140359392008051,-19.45053551270533,-31.216661308732903,8.909394050018903,-3.610934110071838,30.79670523907135
97,12,1.7502961642054236,0.48532812739953113,0.5004414749516707,0.5001146647378715,0.49962451130639474,0.5013738870468273,0.49999899102635625,0.5150884724950359,0.5000162228646442,0.49979485947864477,0.5008208355596909,-0.961535842744329,0.028932502432688523,0.007514668261144664,-0.02460802702411513,0.0900390615008746,-6.612409671902242e-05,0.988838133434669,0.0010631816573223318,-0.013444089207538923,0.05379427923990221
97,13,1.7502986856096752,0.4853281178766404,0.5004415121308499,0.5001146493626654,0.4996245108344394,0.5013738852750091,0.49999096569902046,0.5150884978049093,0.5000138619087545,0.4997948746608024,0.5008208458897677,-0.9615364668364954,0.02893493900737809,0.00751366063163772,-0.024608057954182527,0.09003894538300017,-0.0005920719489935777,0.9888397921425351,0.0009084540521371309,-0.013443094229650399,0.05379495623181896
97,14,1.7502941363360986,0.4853281265800883,0.5004414490026896,0.5001146599544423,0.4996245084695116,0.5013738956834587,0.49999703685343766,0.5150884321896516,0.5000158277346032,0.4997948739602682,0.5008208374261375,-0.9615358964473337,0.02893080184026786,0.00751435477432949,-0.02460821294208415,0.09003962751114614,-0.0001941927731081705,0.988835491981007,0.001037286414955929,-0.013443140139862919,0.053794401559343896
97,15,21.514087947963983,0.0009942655640589049,0.7863797729592925,0.418967954655333,0.27441423968712986,0.150799483125313,0.056363295416109294,0.6130108680980441,0.09272011425647642,0.5983501143815121,0.7048211532205563,-32.70283981199383,18.768184800660194,-5.310516123708098,-14.783988387864259,-22.88520507389949,-29.07417507160986,7.406280251673415,-26.69149459208756,6.445473096106774,13.423159097462374
97,16,1.7502911503215093,0.485328127014113,0.5004414275607179,0.5001146341849484,0.49962450407641434,0.5013739076174458,0.5000030182669034,0.5150883756875155,0.500015636261577,0.49979487293180813,0.5008208259673506,-0.961535868003093,0.028929396619204795,0.0075126659447803945,-0.024608500848110282,0.09004040961693249,0.00019780513978417957,0.9888317890570164,0.0010247380387085059,-0.013443207541023128,0.05379365059628327
97,17,1.7502929611194031,0.48532811945233206,0.5004414155092862,0.5001146535837055,0.49962450435687406,0.5013739132409522,0.49999628347149305,0.5150883905005768,0.500016630850173,0.49979487293180813,0.5008208214794221,-0.961536363571966,0.028928606816585045,0.0075139372617272215,-0.02460848246790448,0.0900407781590431,-0.0002435664122302228,0.9888327598457991,0.001089919396939365,-0.013443207541023128,0.05379335647540273
97,18,1.7502963664188234,0.4853281468689957,0.5004414611021883,0.5001146475933771,0.49962450570824884,0.5013738971474937,0.49999237849818035,0.5150884527889896,0.5000162935816305,0.49979488153376533,0.5008208373950968,-0.961534566793496,0.02893159479301488,0.007513544679561335,-0.02460839390420233,0.09003972345814759,-0.0004994827432511784,0.9888368419792215,0.0010678161657367014,-0.01344264380315252,0.053794399525060044
97,19,20.568744366699335,0.2673205503988072,0.18274293346132575,0.2717269479562343,0.0491021268810683,0.5626773211018153,0.2937719741291108,0.5122177410366251,0.738766859892408,0.49945235952516975,0.5585078785626615,-15.248880409063773,-20.791759112678555,-14.960102738740229,-29.55004301272231,4.1076209157285675,-13.515359903474593,0.8007018765762624,15.64782492990885,-0.035890166158473846,3.8343723294825836
97,20,1.7502913958177015,0.48532812063488784,0.5004414155092862,0.5001146337320073,0.4996245059508576,0.5013739226532931,0.5000052202007564,0.5150883441264996,0.5000158442788349,0.49979486849073207,0.500820832267314,-0.9615362860719898,0.028928606816585045,0.007512636260827321,-0.02460837800459359,0.09004139500621733,0.0003421110767760638,0.988829720674282,0.0010383706577243856,-0.013443498591385605,0.053794063470689935
97,21,21.35794887920643,0.3542508619672482,0.037482662550322954,0.7154924073578722,0.35252606422630683,0.8892904049043777,0.8082398690720302,0.0726880457114697,0.6581954409161165,0.2356170750440888,0.47060300171526703,-9.551815510114423,-30.311536227102035,14.122510408605514,-9.664851854864754,25.5125359758133,20.200808059504567,-28.004316236253125,10.367496415878612,-17.326599369910596,-1.9265616795882607
97,22,1.7502917621149305,0.4853281229883992,0.5004414230502546,0.5001146463581478,0.4996245161242955,0.5013739000184921,0.4999901443774175,0.5150883447530205,0.500016004859541,0.49979488520272547,0.5008208357623133,-0.9615361318322684,0.0289291010214896,0.007513463727576664,-0.024607711278171962,0.09003991161190328,-0.0006458980815651216,0.9888297617339461,0.0010488944748772155,-0.013442403354183341,0.05379429251896539
