iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
71,0,2.1370983614180337,0.48532810392927567,0.500441296539839,0.5001146273256782,0.499623566152285,0.5013739814339025,0.48710984795754064,0.5150896033410847,0.5000209364537496,0.4997949192331899,0.5008207385172851,-0.9615373808909915,0.02892081003489011,0.007512216415648254,-0.02466996864384896,0.09004524725223462,-0.8447690042546157,0.9889122445613268,0.0013720914329340417,-0.013440173133666633,0.05378791946879602
71,1,2.137159494432549,0.48532948002501586,0.5004442197413883,0.5001129755970718,0.49962467870771476,0.5013739750410202,0.4871088294929957,0.5150887946838684,0.49999479294317317,0.49978710528573755,0.5008226412475363,-0.9614471970805596,0.029112384971625715,0.007403968729697397,-0.024597056211206336,0.09004482828829907,-0.8448357503470341,0.9888592484019938,-0.0003412496762038586,-0.013952267993900591,0.05391261679853443
71,2,2.6230790568384177,0.4853287168083021,0.5004440953739416,0.5001177497530854,0.48955759899455986,0.5013756087802373,0.48710995280609715,0.515089123878462,0.4999826745718602,0.49979234859204424,0.5008349552817762,-0.9614972152511143,0.02910423442664012,0.007716847818208805,-0.6843531922925266,0.0901518970216344,-0.8447621328996178,0.988880822498885,-0.0011354392585687378,-0.01360864267179096,0.05471962934648644
71,3,21.365901974533205,0.7011324136424751,0.24746047537947735,0.5495223462711042,0.620762385922766,0.13325131637554222,0.9732164068514146,0.9773215626475057,0.8771417491090265,0.9353844133911053,0.5258248780222652,13.18141386047325,-16.550430285530574,3.245496485223086,7.914283723834394,-24.035241730012466,31.012710439414313,31.28174592966694,24.716361669609164,28.53335291599948,1.69245920606717
71,4,2.137245273463066,0.4853289365179942,0.5004443723856034,0.5001144395945707,0.4996228088035303,0.501373649465878,0.48710985683445496,0.5150888609554943,0.49999903744558966,0.4997899622824964,0.5008234240813073,-0.9614828163567317,0.029122388662898402,0.00749991326978261,-0.024719602251835227,0.09002349139578314,-0.844768422497161,0.9888635915792747,-6.308196583404424e-05,-0.013765031854319432,0.05396392059255817
71,5,2.137184114172435,0.4853282517689551,0.5004446475195468,0.5001139067829519,0.4996219284145737,0.5013736425016875,0.487109078185311,0.5150878824839151,0.4999956848407689,0.4997892028693871,0.5008227379529082,-0.9615276920697582,0.029140419841013454,0.0074649949275311656,-0.024777299422495958,0.09002303499059394,-0.8448194520474566,0.9887994664658635,-0.0002827982753714764,-0.013814800751845269,0.0539189544817944
71,6,2.1372590975752854,0.4853284734244431,0.500442883546405,0.5001135457191221,0.49962341204296645,0.5013737499198412,0.4871100172070627,0.5150882311847601,0.500013076677441,0.49979093621621773,0.5008252013299014,-0.961513165655699,0.029024816097198425,0.007441332248390609,-0.02468006835214709,0.0900300747467142,-0.8447579123179381,0.9888223189244414,0.000856993132771322,-0.013701204133951705,0.05408039435641854
71,7,2.137236969426436,0.485328815486749,0.5004442529587779,0.5001150579326636,0.4996212932249498,0.5013739073183613,0.4871099733448428,0.515088327693884,0.5000067518975112,0.4997949192331899,0.5008236379092883,-0.9614907482604167,0.029114561906467884,0.007540436675043338,-0.024818927209686592,0.09004039001612796,-0.8447607868723814,0.9888286437463805,0.00044249235529747466,-0.013440173133666633,0.05397793402311635
71,8,2.1372653893026343,0.4853272052394126,0.5004445377893083,0.5001147025107335,0.4996248214368937,0.5013735430519624,0.48711009141235384,0.5150902540053752,0.49998534707168607,0.49979369968184034,0.5008231273019355,-0.9615962774298552,0.029133228560105806,0.007517143743434929,-0.02458770231173446,0.09001651745340666,-0.84475304919998,0.9889548864962734,-0.000960294309983567,-0.013520097650911111,0.0539444708596406
71,9,2.1372698598231676,0.48532721514238436,0.5004446818121174,0.5001169179628504,0.49962510758856327,0.5013735493640223,0.4871103767341858,0.51508972572947,0.49997274126132474,0.4997937209774271,0.50082284046264,-0.9615956284287002,0.02914266723892922,0.007662335613360938,-0.024568949075920443,0.09001693112056586,-0.8447343503483999,0.9889202654065414,-0.001786428697819531,-0.013518702023340268,0.05392567255957914
