iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
93,10,21.225198804771416,0.17263021831652503,0.6035598742318962,0.4418223346053818,0.04614336876100522,0.7250745045403967,0.5633452062756514,0.39301659182355364,0.04431348338212038,0.08046552834000253,0.3692014988564247,-21.454506012408217,6.78689991766155,-3.8127314793017,-29.74394818487876,14.750482729559437,4.151391438481092,-7.011264638251589,-29.86387155306936,-27.494611134709594,-8.572010570945348
93,11,1.7502978196028889,0.4853281126346976,0.5004415104639203,0.5001146307770733,0.49962451295532845,0.5013738865496752,0.49999344532451095,0.5150884801646548,0.5000153168641491,0.49979485951651687,0.5008208374609452,-0.9615368103724578,0.02893482976347883,0.007512442606277148,-0.02460791895959602,0.09003902891951299,-0.0004295672128478145,0.9888386360708168,0.0010038060088746192,-0.013444086725549198,0.05379440384050582
93,12,1.75111070603845,0.4853281573232541,0.5004415595433755,0.5001146512435204,0.4996245042184906,0.5013738806291236,0.5001836690399586,0.5150884227885716,0.5000157687799289,0.4997948735315268,0.5008208445179441,-0.9615338816632217,0.028938046234657122,0.007513783895355175,-0.024608491537001953,0.09003864091024383,0.012036934202726002,0.9888348758718308,0.001033422761423708,-0.01344316823786329,0.05379486632798347
93,13,1.7613902322006898,0.4853281209076248,0.5004415504479185,0.5001147184057924,0.49962450274743964,0.5013738718415602,0.4993203660017249,0.5150884032599073,0.5000143646072515,0.499794863603355,0.500820848306788,-0.9615362681979036,0.028937450154785438,0.00751818544200944,-0.024608587943795612,0.09003806500849265,-0.044540493710954365,0.9888335960412888,0.0009413989008351109,-0.013443818890529258,0.05379511463365816
93,14,21.464072243347225,0.27866411752713094,0.491306400632063,0.5099040174783886,0.44704237426613214,0.0966778829030911,0.36615249964806373,0.06612710473774464,0.6986569176323779,0.9666035109220142,0.3656290826467289,-14.505468393741946,-0.5697437281771229,0.6490696894636798,-3.4706309600947627,-26.43211826606302,-8.771829783064494,-28.434294063907167,13.01917975395552,30.579327691785124,-8.806132439663976
93,15,20.826101287682725,0.49710593027959094,0.5016290168900792,0.7883628742876542,0.9051770281271995,0.8180443318315787,0.16671962851330946,0.1619987582869199,0.7485498207299187,0.34267198794246845,0.19366951259734255,-0.18966575319672785,0.10675925090823313,18.898149329315707,26.553681715344148,20.84335333091434,-21.84186242575175,-22.151249376908417,16.288961051355955,-10.310648598202388,-20.07567482242056
93,16,1.751344689822361,0.4853281154760009,0.5004414568450347,0.5001146343907797,0.499624498128201,0.5013739216669493,0.49979208012488896,0.5150883857128441,0.5000209231453752,0.4997948875774019,0.5008208466055062,-0.961536624164804,0.02893131579619279,0.00751267943414291,-0.02460889067022265,0.0900413303651888,-0.013626236935280645,0.9888324460769482,0.0013712192553043678,-0.013442247727390111,0.05379500313845398
93,17,1.750293947810445,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.5000052202007564,0.5150883441264996,0.5000174050401044,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,0.0003421110767760638,0.988829720674282,0.001140656708280119,-0.013443207541023128,0.05379335647540273
93,18,21.674730657272644,0.3184522493633133,0.9165236604095989,0.641587890309217,0.06665767592337635,0.09819654237569853,0.876704262094596,0.06331478286731906,0.010941938306522347,0.3117865922235664,0.8389986428964878,-11.8979133857259,27.297294608603472,9.27910397930485,-28.39952255068561,-26.33259139886622,24.687690520631442,-28.61860239000738,-32.050909131143754,-12.334753892036353,22.21661506086423
93,19,20.868940448014463,0.14398537867743,0.9110207896938622,0.21550739785265838,0.3785017453614873,0.3046585161753398,0.8739406367626803,0.6255013582748079,0.9132825145044138,0.5590032963240273,0.4988969566883469,-23.331774222995946,26.93665847337696,-18.644507174328183,-7.962509615989571,-12.801899483932932,24.50657357087902,8.224857015897811,27.08488287056126,3.866840027891456,-0.07228904647249834
93,20,21.625337742207837,0.8386437211239249,0.3256923475453506,0.0129867618804127,0.7422877812290957,0.14176994700382084,0.915748524155828,0.1417623083616666,0.3067562163493892,0.46177832698820254,0.35663612678088774,22.193354907577543,-11.423426311267903,-31.916899573405274,15.87857203063001,-23.476964753157596,27.246495279076342,-23.47746535920982,-12.664424605326428,-2.504895562501158,-9.395494795287743
93,21,15.315675522618843,0.4925114097740445,0.5043590878065549,0.4386157741665725,0.499069340708428,0.5555245251022205,0.4661712687910373,0.4814010550443646,0.691638000584198,0.36242811148578385,0.6109094124353425,-0.49077224904822003,0.2856771784903813,-4.022876624219506,-0.06099168733246074,3.6388552770991254,-2.2169997285105794,-1.2189004566125234,12.559188006286,-9.01591128566767,7.268559253362604
93,22,21.15479946791584,0.5960907997531526,0.7404362942512751,0.8937049743858779,0.1719251514800576,0.4810972515301837,0.33913693418125324,0.17446462955076047,0.46438844999690265,0.9441456580246032,0.3777970803868047,6.2974066526226125,15.757232980051569,25.801849201352894,-21.500713272602944,-1.2388105237178841,-10.542321881497386,-21.334286037761363,-2.3338385410029865,29.107529844300394,-8.008690539770367
93,23,1.7511156141093598,0.4853281144133129,0.5004415177063153,0.5001146306517448,0.4996245005565899,0.501373890508684,0.49981617260392525,0.5150884715251971,0.5000161429932986,0.499794853624344,0.500820842131174,-0.9615366938091263,0.02893530440108094,0.007512434392744183,-0.024608731523322547,0.09003928837711328,-0.012047312229157114,0.9888380698753139,0.0010579472088139141,-0.013444472874994062,0.053794709908615346
93,24,20.827899038828726,0.1744733179408433,0.5960960477817469,0.3793819796652569,0.2657655032488476,0.3063395230965199,0.2728839753757899,0.26207937937772185,0.26771861949573195,0.8034309422636193,0.2505400400606267,-21.333716635428893,6.297750587424559,-7.904822580657726,-15.350791979083521,-12.691733014346472,-14.884275789772232,-15.59236579310162,-15.22279255272771,19.88565023218856,-16.34860793458677
93,25,1.7503469218556131,0.4853281092749285,0.5004415290041431,0.5001146310805585,0.4996245069161952,0.5013738692243922,0.5000460917335046,0.5150884638098987,0.5000149624408594,0.49979486045434124,0.5008208435057029,-0.9615370305582864,0.028936044815523587,0.007512462495483874,-0.024608314740234505,0.09003789348976454,0.003020667846953984,0.9888375642455216,0.0009805785241638887,-0.013444025264291781,0.053794799989745457
93,26,20.903959799839537,0.2890707177372891,0.5218148269529849,0.7170857393445799,0.3908368385265052,0.5698882386534363,0.45695055958260755,0.48212915899642006,0.9444107579804008,0.9669508571597588,0.3091845765723519,-13.823461442369023,1.4296564991908198,14.22693101368639,-7.154116950326955,4.580195608391598,-2.821288127194233,-1.1711834360106153,29.124903435003546,30.602091374821953,-12.505279589754348
93,27,1.7702069829933014,0.4853281127423655,0.5004415219850034,0.5001146322423463,0.4996245082058757,0.5013738794289968,0.4990866479342897,0.5150883974128679,0.5000130178689548,0.4997948467049122,0.5008208484830512,-0.961536803316335,0.028935584809183013,0.007512538634408372,-0.024608230219733684,0.09003856225873363,-0.05985744097839074,0.9888332128497126,0.0008531390598207622,-0.013444926346871,0.053795126185242736
93,28,21.172685734074157,0.019521193610474774,0.7107424035942808,0.9298853372317606,0.7894430052418344,0.2746790408977231,0.5865131996958018,0.7627916798070854,0.7457614738825544,0.027814796396608776,0.4947807539226907,-31.488659055543927,13.811214161954787,28.172965460820663,18.96893679152886,-14.76663437572682,5.669729055264071,17.222315527837146,16.10622395236709,-30.945129503351847,-0.3420485109225382
93,29,1.750302819534547,0.48532811648404844,0.5004415106864525,0.5001146481513966,0.4996245098364589,0.5013739213435452,0.500000888713251,0.5150884951540365,0.5000186800027095,0.49979487802423256,0.5008208497450954,-0.9615365581014004,0.028934844347347166,0.007513581249931178,-0.02460812335782947,0.09004130917058006,5.824271161714023e-05,0.9888396184149357,0.0012242126575756629,-0.013442873803896305,0.05379520889457723
93,30,1.75053763286973,0.4853281127423655,0.5004415966630056,0.5001146319927909,0.49962451248743023,0.5013738641285794,0.49990086405653444,0.5150885097217575,0.5000155937953294,0.4997948487254185,0.5008208578988712,-0.961536803316335,0.028940478906733347,0.007512522279547795,-0.02460794962377122,0.0900375595305789,-0.006496973190955657,0.9888405731250955,0.001021954970710226,-0.01344479393097231,0.05379574326042302
93,31,21.16213628943396,0.6342787160726653,0.40005028799775755,0.3439461720025778,0.3490796078378201,0.29882974053866107,0.9187374105601824,0.8317400810552915,0.8607958565043059,0.05469000892997666,0.36512877364011886,8.800089936538193,-6.55030432577896,-10.227143671639059,-9.89071882074062,-13.183894124058309,27.442374938472113,21.740917952039588,23.64511725186619,-29.183835574765048,-8.83892069072117
93,32,21.104301801278485,0.25537965216933345,0.8524134814451473,0.24767848116682412,0.47821447419833485,0.3056576845375377,0.7925234072070337,0.6558971705295862,0.2689012725206573,0.2787275837827752,0.09666541108594928,-16.03143911543056,23.095769919989174,-16.536143058251014,-1.4277362189379268,-12.736417986147927,19.170814014720165,10.216876967826963,-15.1452862040862,-14.501309069212045,-26.43293561907123
93,33,1.7502991597103628,0.4853281108014843,0.5004415113057393,0.5001146381598186,0.4996245090137267,0.5013738955135275,0.49999237849818035,0.5150884700990166,0.5000162935816305,0.49979486677988516,0.5008208380029856,-0.9615369305139261,0.02893488493293006,0.007512926441869183,-0.02460817727640574,0.09003961637453983,-0.0004994827432511784,0.988837976409151,0.0010678161657367014,-0.013443610713444798,0.05379443936366357
93,34,1.75040355390739,0.48532810915413016,0.5004415985083858,0.5001146328499508,0.49962451253938667,0.5013738924167128,0.4999348227638398,0.515088523249456,0.5000143701179568,0.4997948569202101,0.5008208427656607,-0.9615370384749262,0.02894059984556918,0.007512578454381469,-0.02460794621875806,0.09003941342169242,-0.0042714553489915374,0.988841459676344,0.0009417600504164625,-0.013444256877114924,0.05379475149034363
93,35,21.18235506814037,0.6554609645073219,0.5550325520176638,0.20374934941762202,0.1752932252253786,0.41853732415534106,0.6578040850753856,0.9488300084875577,0.5395689849970936,0.3158606841030024,0.19022132133620406,10.18828976995185,3.6066133290296136,-19.415082636566723,-21.27998319162959,-5.33873792415557,10.341848519500466,29.414523436240586,2.5931930007695243,-12.067754206625636,-20.301655484910533
93,36,21.610404858631796,0.7626675828040284,0.9062340348246927,0.40707944835462895,0.8937211059334691,0.30566873426588914,0.26311109854032355,0.9490681236037506,0.619448944605095,0.964685211988585,0.27714191243036934,17.214182706644806,26.622953706271062,-6.089641272631038,25.802906398455832,-12.73569383115069,-15.524751046061358,29.430128548495397,7.8282060336395105,30.45361005288391,-14.605227626963316
93,37,21.59009253182225,0.9352420038447908,0.7117837473857603,0.3077013709081218,0.2603444456403251,0.34403457749140753,0.24584203094816348,0.1572932589779632,0.6861572590967597,0.9374821999727323,0.010015331417675966,28.524019963972215,13.879459668673192,-12.602482956165332,-15.706066410515653,-10.221349929523114,-16.65649665978116,-22.459628979620206,12.200002132165245,28.670833457412982,-32.111635240211186
93,38,16.98062083422917,0.5987077046182635,0.8290298536816152,0.5191414754249382,0.44145865185110333,0.48386712798798,0.4976077722954724,0.5150883905169389,0.5629747831906875,0.5230432745054414,0.46899449208728416,6.46890812986252,21.563300490878333,1.2544557334487507,-3.836565792286091,-1.057283900179744,-0.1567770348439197,0.9888327609181076,4.127115391184894,1.5101640379886092,-2.0319769665677434
93,39,21.217030481442627,0.8123281332229632,0.7260470983857871,0.3866566138134533,0.16436640490166765,0.46481008666341916,0.16556302028566183,0.24977462306321252,0.7372286828769308,0.6761187791256008,0.7651902374112722,20.468736538900117,14.814222639810943,-7.428072157121527,-21.99608328836431,-2.306206160426161,-21.917661902558866,-16.398770302929304,15.547018961022538,11.542120308775374,17.37950739898514
93,40,20.840822651231374,0.7183424439919252,0.2547651251893449,0.8380684161221427,0.3029156029452067,0.7262587192659986,0.24291612010873131,0.8438641869441753,0.6252958733494034,0.4930628075405721,0.7676103307317842,14.30929040945481,-16.071712755591093,22.155651718980742,-12.916123045382935,14.828091425816488,-16.848249152554185,22.535483355573476,8.211390355826502,-0.45463584502106613,17.538110634838212
93,41,1.7580440189784245,0.48532812212438114,0.5004415434152477,0.5001146545452795,0.499624501571031,0.5013738848179741,0.49943283978364195,0.5150884323297448,0.5000183525081725,0.49979487417005725,0.5008208384945643,-0.9615361884565559,0.028936989261673318,0.0075140002794356064,-0.024608665040915412,0.09003891543074616,-0.03716941193923873,0.9888355011621499,0.0012027499755902227,-0.013443126391130988,0.05379447157976358
93,42,21.142184270210244,0.5426707230645202,0.47146752749971477,0.6392695907889646,0.23813792457206795,0.6565853866881117,0.9696994160152459,0.34297029522014433,0.9821176707939124,0.06135696667384538,0.702535447408249,2.7964685067563977,-1.8699041177786917,9.127171901945587,-17.161392975244958,10.261979901992092,30.782220927975153,-10.291098732452621,31.596063673149843,-28.74690983206287,13.273363081347007
93,43,21.717158030030113,0.0781553194012492,0.33815657546283584,0.11310086881818382,0.9267352393732398,0.24189572513451885,0.9778319278407334,0.2248634595703679,0.09626381740431311,0.5217960770920964,0.8594689335446885,-27.646012987719732,-10.60657067046759,-25.355821461131505,27.966520647564643,-16.915121757584174,31.315193222970308,-18.031348313596368,-26.459254462590938,1.4284277083076304,23.5581560287847
93,44,20.478978130684677,0.6313760343420178,0.8061720485450967,0.757972821565193,0.6252575008266346,0.30627036700382104,0.6127174613099678,0.8101319902358733,0.7275543819778874,0.8176208226978756,0.5179604580750575,8.60985978663848,20.06529137345146,16.90650683409649,8.208875574174321,-12.696265228037586,7.387051544410056,20.3248101120982,14.913003977302829,20.81559823632798,1.177056580406969
93,45,1.7512781612185475,0.4853281638891329,0.5004415505137404,0.5001147383250373,0.49962451242353695,0.5013738824060046,0.49979819512620816,0.5150884244500958,0.5000135032839799,0.4997948779165987,0.5008208415180324,-0.9615334513617846,0.028937454468490387,0.007519490869640322,-0.024607953811084826,0.09003875735991329,-0.013225484208824412,0.9888349847614819,0.0008849512189073039,-0.013442880857787998,0.05379466972577518
93,46,1.7565964622590333,0.48532811293855155,0.500441491138087,0.5001146688295914,0.4996245068075882,0.5013738886522834,0.4994886629118651,0.5150884156152591,0.5000148167607401,0.4997948914534227,0.5008208451544027,-0.9615367904590855,0.028933563225670866,0.007514936416107787,-0.02460832185789741,0.09003916671604628,-0.03351098740800751,0.9888344057616223,0.0009710312318631509,-0.013441993708489974,0.05379490803893816
93,47,1.7551450426571482,0.4853281137500871,0.5004414475503529,0.5001146432596141,0.4996245062122303,0.5013738808265815,0.49955163289605165,0.5150884519630656,0.5000155039029927,0.49979487218205987,0.5008208347902923,-0.9615367372742902,0.028930706659927807,0.007513260662065591,-0.024608360875276958,0.09003865385084708,-0.0293841865243607,0.9888367878514686,0.0010160637865297417,-0.013443256676524129,0.05379422881659224
93,48,1.7510800010871468,0.4853281055527437,0.5004415061766893,0.500114637905415,0.499624508006451,0.5013738765439393,0.49982035049588136,0.5150885154578546,0.5000160012952204,0.4997948509092976,0.5008208456535095,-0.9615372744953881,0.02893454879550461,0.007512909769275211,-0.024608243289229392,0.09003837318360297,-0.011773509901921386,0.988840949045958,0.001048660883562036,-0.013444650808274616,0.053794940748396414
93,49,1.7502981275656322,0.4853281126346976,0.5004415040815475,0.5001146307770733,0.49962451295532845,0.5013738865496752,0.49999344532451095,0.5150884801646548,0.5000159033405666,0.49979485947864477,0.5008208374609452,-0.9615368103724578,0.028934411488300782,0.007512442606277148,-0.02460791895959602,0.09003902891951299,-0.0004295672128478145,0.9888386360708168,0.0010422413273687425,-0.013444089207538923,0.05379440384050582
93,50,1.7502896635094491,0.48532811845271684,0.5004414155092862,0.5001146330016233,0.49962450420454374,0.5013738961887062,0.5000052202007564,0.5150883441264996,0.5000156752307616,0.49979487293180813,0.5008208330399666,-0.9615364290827486,0.028928606816585045,0.007512588394384068,-0.024608492451022812,0.09003966062304869,0.0003421110767760638,0.988829720674282,0.0010272919231937294,-0.013443207541023128,0.05379411410724799
93,51,1.7619382114662696,0.48532812160580796,0.5004416102280748,0.5001146344397135,0.4996245115351291,0.5013739201869489,0.49930387406387367,0.5150884715251971,0.5000159849619613,0.49979485038241744,0.5008208278507142,-0.9615362224417687,0.028941367907108884,0.007512682641063861,-0.024608012033780824,0.09004123337188474,-0.04562130934997555,0.9888380698753139,0.0010475904670954606,-0.013444685337887563,0.053793774024406105
93,52,21.41005456091854,0.11839987546715647,0.05698689223062492,0.5061983881411519,0.06978320859464249,0.6916917556570816,0.671663309565758,0.9894032833638725,0.08241745629730146,0.230717162561624,0.5186022847484424,-25.008545761384433,-29.033307030773766,0.40621756521853314,-28.19468764154151,12.562710898742502,11.250126655701521,32.07353357853475,-27.36668958410005,-17.64772003436141,1.2191193332739232
93,53,1.7503004685484638,0.4853281100253934,0.5004415106864525,0.5001146449326114,0.4996245058799512,0.5013739093583544,0.500000888713251,0.5150884763856649,0.5000175435538379,0.4997948726289313,0.5008208497450954,-0.9615369813758186,0.028934844347347166,0.007513370303620093,-0.02460838265151466,0.09004052370911353,5.824271161714023e-05,0.9888383884109331,0.0011497343443167551,-0.013443227390361301,0.05379520889457723
93,54,13.026345418201199,0.4853281126960149,0.7117924212109281,0.5001146331838916,0.45203997586374517,0.49752457511597725,0.49996941776136705,0.5150884712856658,0.5194330265583155,0.5125454829776454,0.4776322350562907,-0.9615368063539691,13.880028116479387,0.0075126003395169505,-3.143108141793597,-0.1622294451993156,-0.0020042375910520605,0.9888380541773927,1.2735628285257619,0.8221807724229677,-1.4658938433509334
93,55,11.693225221940537,0.5987077046182635,0.6176789686141693,0.5191414754249382,0.48904318210259257,0.48276960611038716,0.4964757643298035,0.5150883524037964,0.5435574507455471,0.5218854805531034,0.4921831006045376,6.46890812986252,7.7122088870982,1.2544557334487507,-0.718066017724496,-1.1292110939496673,-0.23096430888200103,0.9888302631351991,2.8545810920601724,1.434286853528178,-0.5122883187810245
93,56,1.7508225628012508,0.4853281182929093,0.5004414897533027,0.5001146821899491,0.49962451461383295,0.5013738948082828,0.49985343890499556,0.515088606681094,0.500014711789018,0.49979486303523973,0.5008208435214087,-0.9615364395558963,0.028933472472445487,0.007515812000505662,-0.02460781026784531,0.09003957015561781,-0.009605027922212628,0.9888469274521796,0.000964151805085578,-0.013443856122528075,0.053794801019037664
93,57,21.45134323098989,0.06329012939785283,0.6347455828059055,0.6624798496657078,0.07011018377170841,0.8649691336902556,0.49723095205985657,0.7487754383042446,0.9107138117852708,0.9173187557962817,0.9023763392084138,-28.62021807978232,8.830686514767827,10.648279427691826,-28.173258996337317,23.918617145524593,-0.1814723258052382,16.30374712470698,26.916540369159506,27.34940197986512,26.3701357663626
93,58,1.7528225652188536,0.4853281121110587,0.5004415054881212,0.5001146292344679,0.4996245107611469,0.5013738813145832,0.4996765050626443,0.5150884117576964,0.5000148843549472,0.4997948674895148,0.5008208448744547,-0.9615368446896575,0.028934503669511002,0.007512341510093279,-0.024608062757479843,0.09003868583252483,-0.02120056421453853,0.9888341529523927,0.00097546108582236,-0.013443564207157976,0.05379488969226287
93,59,1.7503000701563178,0.4853281139462732,0.5004414336365562,0.5001146339946514,0.4996245056964888,0.5013739012425599,0.49998477070763625,0.5150884490370935,0.5000155704434758,0.4997948966910507,0.5008208347902923,-0.9615367244170407,0.028929794805350184,0.007512653473476405,-0.02460839467490672,0.09003999183240552,-0.0009980669043514467,0.9888365960949628,0.0010204245836291648,-0.01344165045529877,0.05379422881659224
93,60,1.7576940550651021,0.48532811210146887,0.5004415486395352,0.5001146330967982,0.4996245070835013,0.5013738836234493,0.49944594252107344,0.5150884839385925,0.5000176205710192,0.499794871669487,0.5008208408922071,-0.9615368453181361,0.028937331640577213,0.007512594631762681,-0.024608303775657703,0.0900388371463734,-0.036310710938934676,0.9888388833996018,0.0011547817423149809,-0.013443290268497776,0.05379462871168528
93,61,1.757791856344959,0.485328112226202,0.5004415278634716,0.500114633489303,0.4996245066560291,0.5013738962785876,0.4994422104170626,0.5150885109929717,0.5000131682053532,0.49979486782970173,0.5008208415001756,-0.9615368371436261,0.028935970060473437,0.007512620354958699,-0.024608331790474836,0.09003966651351902,-0.03655529810738756,0.9888406564353929,0.0008629915060325288,-0.013443541912664614,0.05379466855550419
93,62,21.05961490592147,0.107194154114306,0.6596928357716796,0.7192604347313319,0.7313561017903143,0.667572977957425,0.7015962189873076,0.27464921339789816,0.017300130405933034,0.5860463000235395,0.3325168475700715,-25.742923915964845,10.465629685132797,14.369451850552572,15.162153486930038,10.982062683417801,13.211809807552193,-14.768589150755346,-31.634218653716772,5.639130318342687,-10.976175877647794
93,63,1.7513315586307923,0.4853281216367872,0.5004415259704225,0.5001146320719858,0.4996245127734951,0.5013738771851037,0.499793223053456,0.5150884894802545,0.5000157995732066,0.49979487005974604,0.5008208378275594,-0.9615362204115137,0.028935845997608567,0.007512527469664576,-0.02460793087622193,0.09003841520296163,-0.013551333968706558,0.9888392465779603,0.0010354408296677775,-0.013443395764483057,0.05379442786693289
93,64,1.757955614868099,0.48532810998473763,0.5004415168774686,0.5001146335190126,0.4996245142404672,0.5013738955135275,0.49943611369484653,0.5150884688684407,0.5000166360910389,0.49979486677988516,0.5008208351208097,-0.961536984040233,0.02893525008178699,0.00751262230200922,-0.024607834736741552,0.09003961637453983,-0.0369548528945387,0.9888378957621313,0.0010902628623199462,-0.013443610713444798,0.053794250477380956
93,65,1.750293947810445,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.5000052202007564,0.5150883441264996,0.5000174050401044,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,0.0003421110767760638,0.988829720674282,0.001140656708280119,-0.013443207541023128,0.05379335647540273
93,66,1.750535258739927,0.4853281134025839,0.5004415180642459,0.500114632951855,0.49962450070984477,0.5013738783826858,0.5000995805263537,0.5150884451567194,0.5000157370901189,0.49979487567045194,0.500820838085561,-0.9615367600482614,0.028935327858420123,0.007512585132765537,-0.024608721479616236,0.09003849368769323,0.006526109375116107,0.9888363417907584,0.0010313459380313361,-0.01344302806126052,0.05379444477532758
93,67,20.356347471820108,0.394156288139626,0.5724413228149582,0.2702985007342884,0.5033405273002465,0.5105880144856022,0.9607751998208569,0.426648677699073,0.4947352048589919,0.6656369970745916,0.10904410005299692,-6.936573500481472,4.747514532001098,-15.053717455877674,0.21892479714895074,0.6938961173284284,30.197363495459676,-4.80715225831355,-0.3450336143611068,10.855186240280432,-25.621685858926796
93,68,1.7509940610355987,0.4853281025704528,0.5004415228984853,0.5001146359017029,0.4996245071819046,0.5013738808058982,0.5001699139317451,0.5150884357650884,0.5000153200473497,0.4997948534564607,0.50082084385434,-0.9615374699428081,0.028935644675136984,0.007512778454000113,-0.02460829732670078,0.0900386524953447,0.01113547943084825,0.9888357263008345,0.0010040146231133917,-0.013444483877393054,0.05379482283802872
93,69,20.80876269392124,0.704370497159828,0.5045887201661402,0.22567768041474523,0.05206792875408539,0.8492705014552433,0.16555581714448275,0.11678219738369378,0.7577830093943819,0.5893841119222898,0.34457234219879984,13.393624901866488,0.3007263648081633,-17.977987536339256,-29.35567622117226,22.889791583370823,-21.918133967619177,-25.114561912262246,16.894067303670212,5.857877158939182,-10.186106981659453
93,70,1.7683875860769018,0.4853281127423655,0.5004415231882194,0.5001146322423463,0.49962451326120866,0.5013738891988565,0.49912998667440045,0.5150884183153317,0.5000141812555271,0.4997948748974813,0.5008208484830512,-0.961536803316335,0.028935663663148148,0.007512538634408372,-0.024607898913430404,0.09003920253626063,-0.057017193306492686,0.9888345827135794,0.0009293827622229855,-0.013443078718665902,0.053795126185242736
