iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
36,0,2.377849011566451,0.485505729899428,0.5010516429977983,0.5002515793466433,0.4995924973978782,0.5027924779850437,0.487720020268898,0.5151872807985098,0.5004517660055416,0.49955682391294265,0.5019784731905893,-0.9498964853110898,0.06892047550370961,0.016487504061615255,-0.026706090532655935,0.18300783722781944,-0.8047807516574998,0.99531363441114,0.02960693693917449,-0.02904398804138708,0.12966121901845895
36,1,2.41803555589166,0.4849856740050841,0.5012383222082052,0.5002515793466433,0.4995924973978782,0.5031277714336936,0.487720020268898,0.5151872807985098,0.5004457411187144,0.49955682391294265,0.5017835774385222,-0.9839788684028115,0.08115468423693528,0.016487504061615255,-0.026706090532655935,0.20498162867854575,-0.8047807516574998,0.99531363441114,0.02921208995606861,-0.02904398804138708,0.11688853101099284
36,2,2.41803555589166,0.4849856740050841,0.5012383222082052,0.5002515793466433,0.4995924973978782,0.5031277714336936,0.487720020268898,0.5151872807985098,0.5004457411187144,0.49955682391294265,0.5017835774385222,-0.9839788684028115,0.08115468423693528,0.016487504061615255,-0.026706090532655935,0.20498162867854575,-0.8047807516574998,0.99531363441114,0.02921208995606861,-0.02904398804138708,0.11688853101099284
36,3,2.602397572072857,0.4859117266827684,0.5012313523687437,0.4869950416549385,0.5006849743109076,0.5019979771890257,0.4863304655157854,0.515585456571374,0.5004648981569885,0.4999897210152614,0.5018484288839999,-0.9232890801180922,0.08069790883799044,-0.8522929501019512,0.04489047643964028,0.1309394330599929,-0.8958466119574879,1.0214084818615632,0.030467565616397962,-0.0006736435438270405,0.12113863534182201
36,4,2.651120714403906,0.4850964160888157,0.500939349051338,0.48764820390512276,0.5011768943867366,0.5005741203087,0.48871699505779104,0.5148000837287489,0.5002969889446837,0.49853136310912016,0.5009041531363793,-0.9767212752033743,0.06156117942848738,-0.8094873088738765,0.0771289505291719,0.03762554855096312,-0.7394430118926039,0.9699382872472881,0.019463467478786356,-0.09624858728069796,0.05925457994575112
36,5,21.565754483330355,0.9478126889905168,0.9326439848925742,0.758955394215058,0.5086472264564444,0.8030938696349926,0.8085382413330466,0.3745997376382355,0.01807244988770096,0.3103850725264711,0.9289357676107349,29.347852385682515,28.353756193919743,16.97090071527804,0.5667046330495467,19.863559840398878,20.220362184002546,-8.218231594140597,-31.583603924159632,-12.426603886905191,28.110734466137124
36,6,21.218362679313294,0.8040296139022102,0.9922383140570654,0.6367440515171243,0.9142112887064513,0.82880401561302,0.7788610754328827,0.9447778814139659,0.19861643518938732,0.031548215838108074,0.5613094412339608,19.924884776695244,32.25933015004384,8.961658160226257,27.14575101666599,21.54849996721488,18.275439439569404,29.148963236345672,-19.751473303428313,-30.70045612683375,4.0179755407088535
36,7,2.6915461738624207,0.48448178969879807,0.4999665220892834,0.48890091347288556,0.49915542718815253,0.5014625890991695,0.48732068710730475,0.5154155907154556,0.5006237954977301,0.4999080960241935,0.5015497097593391,-1.017001430299569,-0.002194008356724453,-0.7273897346409726,-0.055349923797237466,0.09585223920317532,-0.8309514497356751,1.0102761531280962,0.04088106173923478,-0.006023018958451587,0.10156177878804584
36,8,2.6557628737096057,0.48465693907208074,0.5010805570736926,0.4870990115698127,0.49971824069064574,0.5018833812952896,0.48792707104695754,0.5153643125596067,0.501285929899443,0.49910565171190996,0.5008015040369662,-1.005522840972116,0.07081538838151857,-0.8454791777607547,-0.018465378097843654,0.12342927656810332,-0.791211471866589,1.0069155879063842,0.08427470188989616,-0.058612009408271604,0.052527368566614996
36,9,2.6844147818513844,0.48531451842111056,0.5004753055668782,0.4881424459942152,0.49965520129956537,0.5019244465520326,0.49451378066500845,0.5152924868488734,0.5013974978014887,0.4994968655511212,0.5006746346182767,-0.9624277207540999,0.031149625630931155,-0.7770966593231137,-0.02259672763168652,0.12612052923400796,-0.35954487033800575,1.0022084181277648,0.09158641591836414,-0.03297341924172059,0.04421285434337818
