iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
131,0,0.12751629938467746,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
131,1,0.12751629938467746,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
131,2,20.979184322976227,0.07611912552089972,0.2728780631732607,0.42356865991764836,0.4539173432910326,0.38710528744977557,0.24212915776418564,0.2781818644387435,0.8312710808903343,0.2940824081371878,0.8854948577830332,-27.779456989862318,-14.884663251877189,-5.009004303636996,-3.020072990078887,-7.398667881691509,-16.899823516766332,-14.537073332142509,21.71018155722895,-13.495015300321263,25.263790999668863
131,3,21.034863571814668,0.717427190965362,0.9453499439659263,0.4819235425247371,0.8157295530459152,0.2031042824038123,0.16284333803614903,0.041796546962973524,0.4823319848106865,0.6108574808293037,0.3973961800983833,14.249308387105962,29.186453927750946,-1.1846587170988272,20.6916519884171,-19.457357748383757,-22.095898998462935,-30.028821498234567,-1.157891043446849,7.265155863629246,-6.724243941072352
131,4,21.228551946908762,0.05897454564650917,0.9554221646392698,0.6822342149820538,0.15676156459220758,0.8361023807215192,0.6700696159322267,0.3693089382328907,0.7194990238162144,0.8648707177469159,0.8406702173701689,-28.903044176510377,29.846546981799186,11.94290151306388,-22.494474102885086,22.026805622965483,11.145682349734408,-8.564969423969277,14.385088024819431,23.912167358261883,22.32616336557139
131,5,21.6051150339955,0.8222178438070988,0.08114881161743803,0.14969515883539164,0.1253749264822256,0.15136538276099354,0.12257392934640599,0.6071934507645411,0.004789699986092466,0.8123945005735996,0.47943676292754844,21.116868611742028,-27.44983148183958,-22.957578070563773,-24.551428818060863,-22.848118275375526,-24.734994966353938,7.025029989304969,-32.454102221711445,20.473085989591425,-1.3476323047801841
131,6,0.12787315105290675,0.49997715748793137,0.5004414162762741,0.5001146404967545,0.499624505178916,0.5005490668056511,0.49999891646348427,0.5000303676137673,0.5000157179157474,0.4997948741157431,0.5008208343489796,-0.0014970068709274642,0.028928657081898734,0.007513079595298677,-0.02460842859456136,0.03598364217515382,-7.101064909420529e-05,0.0019901719358514924,0.001030089326420125,-0.013443129950658772,0.05379419989472467
131,7,0.12763163968294267,0.49999123736215273,0.5004414163017118,0.5001146404951748,0.4996245051792094,0.5005446520617133,0.49999892473233243,0.5000449569182179,0.5000157179489605,0.4997948741146131,0.5008208343490893,-0.0005742682339615612,0.028928658748981206,0.007513079491779706,-0.024608428575334074,0.035694317516444585,-7.046874186045216e-05,0.0029462965923272577,0.0010300915030754254,-0.013443130024718641,0.05379419990191536
131,8,21.04234717654259,0.604763606374575,0.33447132180855,0.7873964340374792,0.42772881558264964,0.1553822591616425,0.5887441943813086,0.9860797393358187,0.7155312911032011,0.8568640612444864,0.26367988302496026,6.865787707364149,-10.848087453954868,18.83481270108023,-4.736364341975474,-22.5848682635826,5.815939522973444,31.85572179711221,14.12505869373939,23.38744311771866,-15.487475186076203
131,9,0.12751629998114966,0.4999912594161967,0.5004414163895614,0.5001146404989423,0.4996245051861141,0.5005446520617133,0.49999888515924984,0.5000060942400617,0.5000157031194887,0.4997948741208036,0.5008208343523678,-0.0005728229001320528,0.02892866450629583,0.007513079738679096,-0.024608428122824932,0.035694317516444585,-7.306220340552727e-05,0.0003993921166838277,0.0010291196388152457,-0.01344312961901295,0.05379420011677638
