iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
192,0,0.056958509926865464,0.49999135242724657,0.5004414163329801,0.5001146404804843,0.49962450518206647,0.499999893485383,0.4999989255536613,0.5000057661088985,0.5000157069075633,0.499995536644807,0.5000001076001457,-0.0005667273279712504,0.028928660798186456,0.0075130785290156155,-0.024608428388091852,-6.980541940038165e-06,-7.041491524972798e-05,0.00037788771277291744,0.001029367894062716,-0.0002925104459308159,7.0516831485178955e-06
192,1,0.056958509992903306,0.49999135242724657,0.5004414163329801,0.5001146404804843,0.49962450518206647,0.499999893485383,0.4999989255536613,0.5000057661088985,0.5000157069075633,0.49999553656520324,0.5000001076001457,-0.0005667273279712504,0.028928660798186456,0.0075130785290156155,-0.024608428388091852,-6.980541940038165e-06,-7.041491524972798e-05,0.00037788771277291744,0.001029367894062716,-0.00029251566284216324,7.0516831485178955e-06
192,2,0.05695851667245977,0.49999135242704057,0.5004414163329745,0.5001146404804826,0.4996245051820663,0.5000002787729099,0.4999989255534057,0.5000057661090473,0.500015706907383,0.4999955368373665,0.5000001397146854,-0.0005667273414715623,0.028928660797816974,0.007513078528909034,-0.024608428388106063,1.826966142459696e-05,-7.041493200432569e-05,0.0003778877225286692,0.0010293678822463903,-0.00029249782635076826,9.156341619132036e-06
192,3,0.056959113918570115,0.49999135242686565,0.5004414163329792,0.5001146404804846,0.4996245051820667,0.5000025489476233,0.4999989255534608,0.500005766109326,0.5000157069078963,0.49999553623825954,0.5000001467902861,-0.0005667273529326167,0.028928660798129613,0.007513078529036932,-0.02460842838807764,0.00016704783143950408,-7.04149283947686e-05,0.0003778877407896175,0.0010293679158905888,-0.0002925370894217849,9.620048196268272e-06
192,4,18.41822327652227,0.5215087303763462,0.16082459492867485,0.6182766068776379,0.4366713002548863,0.43066231422932433,0.4363331903094007,0.6603230296415404,0.47679559229836255,0.527371451608294,0.44697942329035356,1.4095961539442214,-22.228199346754366,7.751375708332873,-4.150309666495769,-4.544114574667002,-4.172468039883114,10.506930070587991,-1.5207240631345122,1.7938154526011587,-3.4747565152433886
192,5,20.083757031687558,0.6473982867137239,0.5004414163329779,0.5001146404804844,0.4487657947529984,0.49396025643300623,0.13353671819125473,0.5325598950297972,0.2566308184743744,0.6122397774723451,0.07641710905347053,9.65989411807061,0.028928660798037242,0.007513078529022721,-3.3576848750674984,-0.3958206344065047,-24.01653763661793,2.1338452806727872,-15.949442680463399,7.355746056427613,-27.759928341071756
192,6,20.910867217171095,0.6679549331011335,0.38805790371468063,0.5878117255583671,0.7025194610849516,0.8182676714456614,0.5864821530190653,0.8800799722906637,0.3831865171830393,0.06095204147393496,0.0884597693529584,11.00709449571589,-7.33623722215469,5.754829246193147,13.272315401663384,20.85799011586286,5.667694380257458,24.90892106404094,-7.655488409892335,-28.7734470099642,-26.97070055568452
192,7,21.574870805191022,0.8933029811936279,0.7575733383334268,0.442457986035501,0.19424191824990067,0.9359203221455435,0.6586821944316374,0.9714888756999754,0.08037055091872924,0.07871763043101376,0.009177903507921359,25.775504175505603,16.88032630101946,-3.771073427177406,-20.03816164557451,28.56847423213034,10.399396294271789,30.899494957873593,-27.500835574990163,-27.609161372073082,-32.16651691570487
192,8,0.05696051937529889,0.49999135242712583,0.5004414163329793,0.5001146404804839,0.4996245051820666,0.4999953483873461,0.49999892555346737,0.5000057661093442,0.5000157069075756,0.49999553672456665,0.5000000974457952,-0.000566727335879591,0.02892866079813672,0.007513078528994299,-0.024608428388084747,-0.00030484808688413523,-7.041492796133753e-05,0.0003778877419833293,0.0010293678948727347,-0.000292505218801864,6.3862076373766286e-06
192,9,0.056958510928684536,0.49999135242724657,0.5004414163329781,0.5001146404804837,0.49962450518206636,0.499999893485383,0.4999989255536116,0.5000057661093051,0.5000157069075633,0.49999553656520324,0.5000001471208607,-0.0005667273279712504,0.028928660798051453,0.007513078528980088,-0.024608428388098957,-6.980541940038165e-06,-7.041491851111914e-05,0.00037788773941827003,0.001029367894062716,-0.00029251566284216324,9.641712729546725e-06
