iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
158,10,21.80958307432497,0.841895545162408,0.21529161281565523,0.24674941784738857,0.7551056396525228,0.03694526449308322,0.1283043407920016,0.156533677385001,0.15864259802370717,0.7181377959009348,0.6257282916530679,22.406466447763577,-18.658648862513218,-16.597030151953543,16.71860320026773,-30.346755146181298,-24.359446721855385,-22.509408918896575,-22.371198695918327,14.295878592163668,8.239729321775457
158,11,0.1273779375662163,0.4999913524336078,0.5004414163328454,0.5001146404806913,0.4996245051820659,0.5005446520617394,0.49999892564677895,0.5000057660859863,0.5000157068738851,0.49980074774550004,0.5008208343528743,-0.0005667269110816164,0.028928660789361516,0.007513078542586982,-0.02460842838812738,0.03569431751814989,-7.040881269659849e-05,0.00037788621120427024,0.0010293656869322376,-0.013058195750907942,0.05379420014996583
158,12,21.244835144573813,0.08740532125938794,0.8029315068324062,0.3637586657269676,0.8151065912211982,0.6607256036454675,0.8325536628067058,0.2080693712028192,0.8465388352630002,0.2961674025272105,0.09939597455476079,-27.039804865944753,19.852919231768574,-8.928712082917453,20.650825562272445,10.533313160509358,21.794236845700276,-19.13196568885204,22.710769107795983,-13.358373107976732,-26.253985411579198
158,13,0.12505906430195823,0.49999135241783105,0.5004414163335036,0.5001146404803883,0.499624505182065,0.5005446520617504,0.49999892552869096,0.5000057661298608,0.5000157069244834,0.5000022072273123,0.5008208343528915,-0.0005667279450278784,0.02892866083249146,0.007513078522727312,-0.024608428388184223,0.03569431751887464,-7.041655170780814e-05,0.00037788908655755904,0.0010293690029428149,0.00014465284913711685,0.053794200151095595
158,14,17.42208085411324,0.42292988077177796,0.5825913545296244,0.3804310034514627,0.20619049601248662,0.49904879536311386,0.6623447628001602,0.5000057660786,0.6085824391057383,0.49979487412130597,0.4491843893959391,-5.0508673337407615,5.412707010453467,-7.8360737578049395,-19.25509965332568,-0.062338147082968476,10.639426374871299,0.00037788572713282065,7.116058729233664,-0.013443129586093505,-3.3302518565477364
158,15,15.220427706568127,0.43515702383583726,0.7963047780990716,0.5001146404808723,0.4996245051821627,0.4995420513198732,0.4999989256877331,0.5000057660786,0.5000157068732165,0.4997948741213057,0.46585407299771475,-4.24954928589457,19.41862993750076,0.00751307855444594,-0.024608428381782232,-0.0300121247007894,-7.040612872799556e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586107716,-2.2377874720217648
158,16,0.12751597845826668,0.4999913524540757,0.5004414163328125,0.5001146404808247,0.4996245051821627,0.5005446520617435,0.4999989256928966,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343528842,-0.0005667255696906182,0.028928660787201466,0.007513078551326657,-0.024608428381782232,0.035694317518419894,-7.040579032491223e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015061953
158,17,0.12751597848720353,0.4999913524507578,0.5004414163327959,0.5001146404808596,0.4996245051821627,0.5005446520617558,0.4999989256219841,0.5000057660786,0.5000157068761332,0.4997948741211894,0.5008208343529713,-0.0005667257871380116,0.028928660786114335,0.007513078553614605,-0.024608428381782232,0.03569431751922991,-7.041043765099175e-05,0.00037788572713282065,0.0010293658342632739,-0.01344312959373184,0.05379420015632519
158,18,0.12751597856353714,0.4999913524537132,0.500441416332811,0.5001146404808545,0.4996245051820706,0.5005446520618535,0.49999892565763177,0.5000057660912813,0.5000157069211388,0.49979487412123913,0.5008208343527958,-0.0005667255934511672,0.02892866078710199,0.00751307855328065,-0.024608428387821846,0.0356943175256319,-7.040810144331999e-05,0.0003778865582120261,0.0010293687837545917,-0.013443129590470448,0.0537942001448215
158,19,0.12751597847539786,0.49999135245364673,0.5004414163328239,0.50011464048088,0.49962450518209944,0.5005446520617381,0.4999989256280922,0.5000057660786,0.5000157068737076,0.4997948741212387,0.5008208343529091,-0.0005667255978067942,0.028928660787947535,0.007513078554950425,-0.024608428385931802,0.03569431751807173,-7.041003735253071e-05,0.00037788572713282065,0.001029365675300653,-0.01344312959049887,0.05379420015225378
158,20,21.404640780201632,0.2840305396653168,0.8129489503541716,0.3871020746885231,0.19634880277660838,0.8358604040300212,0.7035985139489325,0.17057563182446656,0.1591989260208585,0.783827792922102,0.10299038241227487,-14.1537745524938,20.50942241041099,-7.39887843321295,-19.900084861232195,22.010947438511465,13.34303221015724,-21.58915539275176,-22.334739184297018,18.60093823694288,-26.018422298229154
158,21,21.101302285271743,0.8476624875620546,0.6411402889939561,0.27418578504771185,0.015325439283601527,0.47037963386045933,0.8774146398188223,0.5930657626019408,0.38249193771169054,0.9578485873280667,0.7980074804466921,22.784408784866812,9.24976997950791,-14.798960391113155,-31.76363201110989,-1.9412003153209376,24.73424583516634,6.099157817880787,-7.701008370126647,30.005565019132177,19.53021823855442
158,22,0.1275159784583697,0.49999135244525195,0.5004414163327914,0.5001146404790441,0.49962450518206225,0.5005446520617451,0.4999989256545828,0.5000057660789763,0.5000157068755848,0.4997948741212728,0.500820834352899,-0.0005667261479658237,0.028928660785815907,0.007513078434634224,-0.024608428388368964,0.035694317518526475,-7.040830126214814e-05,0.0003778857517886536,0.0010293657983240223,-0.01344312958826066,0.053794200151592975
158,23,0.1275159784844715,0.49999135244565707,0.5004414163327832,0.5001146404808746,0.49962450518203994,0.5005446520617397,0.49999892563798237,0.5000057660786,0.5000157068746969,0.4997948741212426,0.5008208343529095,-0.000566726121419947,0.028928660785275895,0.007513078554602259,-0.02460842838983268,0.035694317518171204,-7.040938918834172e-05,0.00037788572713282065,0.0010293657401376777,-0.013443129590243075,0.053794200152275096
158,24,0.1275159784711808,0.4999913524405592,0.500441416332783,0.5001146404808723,0.4996245051821627,0.5005446520617395,0.4999989256877331,0.5000057660786,0.5000157068732165,0.4997948741213057,0.5008208343528822,-0.000566726455510036,0.02892866078526879,0.00751307855444594,-0.024608428381782232,0.03569431751815699,-7.040612872799556e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586107716,0.05379420015048453
158,25,0.1254901331380549,0.4999913524518057,0.5004414163335867,0.5001146404808139,0.4996245051821132,0.5005446520617443,0.4999989255573495,0.500005766110113,0.5000157068954463,0.4999142371342026,0.5008208343528555,-0.0005667257184640562,0.028928660837941322,0.007513078550616115,-0.024608428385029413,0.03569431751846963,-7.041467354440556e-05,0.0003778877923679147,0.00102936709996726,-0.005620555172896502,0.05379420014873659
158,26,21.45100158012605,0.8875178371502379,0.9105122445643954,0.18476793051862828,0.7643842651374986,0.31042533065453004,0.3839117117633828,0.4615144300290529,0.5532477459128836,0.7633049639462577,0.8079840849164445,25.39636897547799,26.903330459772214,-20.65904890553118,17.326687200051104,-12.42396553022472,-7.607962057874946,-2.52219031361599,3.489644276146741,17.255954117181943,20.184044989084107
158,27,0.12555850579322625,0.49999135241448134,0.5004414163331448,0.5001146404807715,0.4996245051820542,0.5005446520617379,0.499998925456417,0.5000057660788545,0.5000157069355275,0.49990768342301395,0.5008208343529679,-0.0005667281645500566,0.028928660808972495,0.0075130785478378925,-0.024608428388894765,0.03569431751805752,-7.042128825673899e-05,0.00037788574380925866,0.0010293697267300672,-0.00605005918935575,0.05379420015610492
158,28,0.12505879418651178,0.4999913524056777,0.5004414163330824,0.500114640480503,0.4996245051820673,0.5005446520618042,0.4999989256455694,0.5000057660899992,0.5000157069160011,0.4999994795344046,0.5008208343530809,-0.0005667287415036526,0.028928660804886874,0.007513078530244854,-0.02460842838803501,0.03569431752239893,-7.040889196474609e-05,0.0003778864741903476,0.0010293684470426001,-3.410923326185866e-05,0.053794200163508776
158,29,0.12506495977073628,0.49999135241175785,0.5004414163331694,0.5001146404807402,0.4996245051820796,0.5005446520617358,0.499998925456417,0.5000057660796438,0.5000157069373112,0.5000102620172913,0.500820834352968,-0.0005667283430383918,0.028928660810592532,0.007513078545784424,-0.024608428387232095,0.03569431751791541,-7.042128825673899e-05,0.0003778857955296644,0.001029369843628558,0.0006725315652005293,0.053794200156112026
158,30,0.12510256852010615,0.49999135243942017,0.5004414163329718,0.500114640480503,0.49962450518208484,0.5005446520617867,0.4999989256455694,0.5000057660899992,0.5000157069160011,0.4999726854595845,0.500820834352964,-0.0005667265301596558,0.02892866079763934,0.007513078530244854,-0.024608428386891035,0.035694317521247854,-7.040889196474609e-05,0.0003778864741903476,0.0010293684470426001,-0.0017900857206711862,0.053794200155849126
158,31,0.12751597851953678,0.49999135240409326,0.5004414163328936,0.5001146404808723,0.499624505182144,0.5005446520617597,0.4999989256877331,0.5000057660786,0.5000157068732165,0.4997948741213057,0.5008208343529237,-0.000566728845342368,0.028928660792516325,0.00751307855444594,-0.02460842838301147,0.03569431751948571,-7.040612872799556e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586107716,0.05379420015320591
158,32,0.1256653216099477,0.4999913524029542,0.5004414163330824,0.500114640480503,0.4996245051820189,0.500544652061779,0.4999989256455754,0.5000057660841895,0.5000157069160011,0.4998982832047202,0.5008208343528983,-0.0005667289199919878,0.028928660804886874,0.007513078530244854,-0.024608428391211135,0.035694317520750474,-7.040889156684216e-05,0.0003778860934389172,0.0010293684470426001,-0.006666111895455629,0.05379420015154324
158,33,0.1264472517954478,0.49999135243220033,0.500441416332783,0.5001146404807434,0.4996245051820403,0.5005446520617701,0.4999989255933379,0.5000057660858335,0.5000157068782054,0.49984597688123195,0.5008208343529014,-0.000566727003317169,0.02892866078526879,0.007513078545997587,-0.02460842838980426,0.03569431752016783,-7.041231500437561e-05,0.00037788620118561767,0.001029365970069307,-0.010094059111580123,0.05379420015174219
158,34,0.12517448096672412,0.49999135245654935,0.5004414163329558,0.500114640480563,0.4996245051821001,0.5005446520617429,0.49999892541433205,0.5000057660799251,0.5000157069049505,0.500044402733794,0.500820834352925,-0.000566725407580293,0.02892866079659484,0.007513078534174156,-0.02460842838588917,0.035694317518384366,-7.042404633494925e-05,0.0003778858139682484,0.0010293677228361275,0.002909977561927235,0.05379420015329117
158,35,0.12751597852942753,0.49999135245569915,0.5004414163330204,0.5001146404808723,0.499624505182086,0.5005446520617395,0.49999892560905473,0.5000057660786182,0.500015706898044,0.4997948741213057,0.5008208343529117,-0.0005667254633010543,0.02892866080082257,0.00751307855444594,-0.024608428386812875,0.03569431751815699,-7.0411284987415e-05,0.00037788572832653244,0.0010293672702132994,-0.013443129586107716,0.053794200152417204
158,36,0.12580543480589812,0.4999913524347419,0.5004414163335217,0.5001146404808833,0.4996245051820741,0.5005446520617638,0.4999989256469987,0.5000057660786,0.5000157068880761,0.49988712805825214,0.5008208343529077,-0.0005667268367517408,0.028928660833678066,0.007513078555163588,-0.024608428387594472,0.03569431751974861,-7.040879829389723e-05,0.00037788572713282065,0.001029366616954519,-0.0073971755743897916,0.05379420015216141
158,37,21.230715651009447,0.14474439221661284,0.6031448375905942,0.8472740873596746,0.33746547367056967,0.1342497362741889,0.1378202630109473,0.13671189760075275,0.5658188229052996,0.29274385656568014,0.5654944635321991,-23.28203151169206,6.759700076337182,22.758954589203633,-10.651862717525546,-23.969809283534758,-23.735811243314558,-23.808449078837068,4.313502377921715,-13.582738616111588,4.2922451620462
158,38,0.12668998242334384,0.49999135244983733,0.5004414163327882,0.5001146404806682,0.49962450518206325,0.5005446520617477,0.4999989255270597,0.5000057660786,0.5000157068732255,0.49983301354294907,0.5008208343529762,-0.0005667258474630898,0.028928660785602744,0.007513078541073526,-0.024608428388305015,0.035694317518697005,-7.041665861606816e-05,0.00037788572713282065,0.0010293656437028176,-0.010943624449289757,0.053794200156644933
158,39,0.12719231288408794,0.4999913524427249,0.5004414163327862,0.5001146404804797,0.4996245051820049,0.5005446520617425,0.4999989256469987,0.5000057660786,0.5000157068734413,0.4998089249218746,0.5008208343529662,-0.0005667263135791245,0.028928660785474847,0.0075130785287171875,-0.024608428392127735,0.035694317518355945,-7.040879829389723e-05,0.00037788572713282065,0.0010293656578497234,-0.012522296320021553,0.053794200155991234
158,40,21.04168783182292,0.428917584794,0.5169599403830557,0.6007434672626355,0.5383315901665922,0.012084477105918756,0.7257811647821718,0.44355204621633815,0.637816627025849,0.21565062286611458,0.963017100361424,-4.658457162940415,1.1114866529439382,6.602323870524081,2.5120990931577865,-31.976031708386508,14.796794415164413,-3.6993730991660634,9.031950468766034,-18.635120779846314,30.34428868928628
158,41,0.12515911556426618,0.4999913524049423,0.5004414163330824,0.500114640480503,0.49962450518206614,0.5005446520618068,0.4999989255683315,0.5000057660899992,0.5000157069160011,0.5000413487122374,0.5008208343530055,-0.0005667287896997664,0.028928660804886874,0.007513078530244854,-0.024608428388113168,0.03569431752256946,-7.041395382856308e-05,0.0003778864741903476,0.0010293684470426001,0.002709829205187475,0.053794200158570504
158,42,0.12751597846816098,0.4999913524543049,0.5004414163327832,0.50011464048088,0.49962450518209944,0.5005446520617407,0.4999989256556604,0.5000057660786,0.5000157068732434,0.49979487412125345,0.5008208343529091,-0.0005667255546697447,0.028928660785275895,0.007513078554950425,-0.024608428385931802,0.03569431751823515,-7.040823064130564e-05,0.00037788572713282065,0.001029365644875213,-0.013443129589532532,0.05379420015225378
158,43,20.88799768126116,0.6499779873162922,0.2945919253542192,0.7610586858862696,0.5840558286745321,0.5988207062140274,0.6965833677065287,0.2719326312566628,0.12507458002109528,0.8308841197747064,0.7568698500634254,9.828957376760528,-13.461623579985893,17.10874203824256,5.508682788014134,6.4763138024424975,12.883287586015065,-14.946623077963348,-24.571112323737502,21.684821673555163,16.83422249375665
158,44,0.12751597854939023,0.49999135242677384,0.5004414163329776,0.5001146404806567,0.4996245051820366,0.5005446520617685,0.499998925646828,0.5000057660861504,0.5000157068914233,0.49979487412130597,0.5008208343529511,-0.0005667273589509136,0.028928660798015926,0.007513078540313245,-0.024608428390045844,0.03569431752005414,-7.04088094778399e-05,0.00037788622195478183,0.0010293668363132724,-0.013443129586093505,0.05379420015500358
158,45,0.12566532159406352,0.49999135241318243,0.5004414163328879,0.5001146404807261,0.49962450518193835,0.5005446520618068,0.49999892568647214,0.5000057660839203,0.5000157069160011,0.4998982832047202,0.5008208343529145,-0.0005667282496730763,0.028928660792139738,0.0075130785448607185,-0.024608428396490467,0.03569431752256946,-7.040621136411573e-05,0.0003778860758032465,0.0010293684470426001,-0.006666111895455629,0.053794200152601945
158,46,0.12751597851274754,0.4999913524539999,0.500441416332783,0.500114640480632,0.49962450518212354,0.5005446520617779,0.4999989256549512,0.5000057660888313,0.5000157068911567,0.4997948741211625,0.5008208343529562,-0.0005667255746644173,0.02892866078526879,0.007513078538700313,-0.024608428384354397,0.03569431752067942,-7.040827711790598e-05,0.0003778863976506841,0.001029366818848132,-0.013443129595493986,0.053794200155337535
158,47,0.12517099806970267,0.4999913524066661,0.5004414163332235,0.5001146404802436,0.4996245051821121,0.50054465206175,0.49999892552869096,0.5000057661389053,0.500015706914647,0.5000437291383454,0.5008208343529571,-0.0005667286767305768,0.028928660814131035,0.007513078513241567,-0.024608428385100467,0.035694317518853325,-7.041655170780814e-05,0.00037788967929941464,0.0010293683583100233,0.0028658328106061504,0.05379420015539438
158,48,21.311464853731678,0.4054067116307334,0.7476067700195178,0.9727166317022573,0.14069997802103662,0.23480931077092748,0.20970559855262427,0.3272445395195359,0.7322060210830944,0.41579463735393796,0.20209841329894884,-6.199265746568258,16.22715727999912,30.979957175239136,-23.547086240413343,-17.379537009316497,-19.024733893255217,-11.321701858047696,15.217853797701679,-5.518482646372323,-19.52327838604009
158,49,0.12595707493352082,0.49999135242975146,0.5004414163338254,0.5001146404805886,0.4996245051821096,0.5005446520617377,0.49999892559255027,0.5000057661004452,0.5000157068765938,0.49987617611374,0.5008208343529008,-0.0005667271638074567,0.028928660853587473,0.007513078535858142,-0.024608428385263892,0.035694317518043306,-7.041236662530537e-05,0.0003778871587769572,0.0010293658644542347,-0.00811492220993415,0.05379420015170666
158,50,0.12567630290117338,0.4999913524537167,0.5004414163329748,0.5001146404808632,0.49962450518211204,0.5005446520617616,0.49999892564992304,0.500005766087406,0.5000157068786487,0.4998973653662575,0.5008208343529156,-0.0005667255932237936,0.02892866079783829,0.007513078553849084,-0.024608428385107572,0.0356943175196065,-7.040860664631055e-05,0.00037788630423563063,0.0010293659991233994,-0.006726263356945594,0.053794200152673
158,51,21.58454386598491,0.4185532332185097,0.46365345276522396,0.27671261643006206,0.25791980015337845,0.8127871821657219,0.26687469050111645,0.6477333431335981,0.9493809638777142,0.21592947159836495,0.9851621178123222,-5.337695307791751,-2.382007319578282,-14.633361969639452,-15.86496797714819,20.49882077041275,-15.278100283318832,9.681852375603484,29.450630848689876,-18.616846149329554,31.795584552948355
158,52,0.1251056543682414,0.49999135242327236,0.5004414163330801,0.5001146404805755,0.49962450518204454,0.5005446520617494,0.4999989254548577,0.5000057660797045,0.5000157069369737,0.4999717393629714,0.5008208343529679,-0.0005667275884206902,0.02892866080473766,0.007513078534998385,-0.02460842838952715,0.03569431751880359,-7.042139044699525e-05,0.00037788579951580914,0.0010293698215093627,-0.0018520891083042557,0.05379420015610492
158,53,21.223129765557477,0.16883392707301736,0.9139838120808821,0.37862426744708366,0.9187578507083107,0.9080567968930766,0.5831262310724228,0.9234226613944981,0.36301834987135995,0.5031017319516827,0.48042820392425445,-21.703299755342734,27.130843108532687,-7.954480008587925,27.44371450401985,26.742410241184672,5.4477606795623,27.749427537149828,-8.977229422830554,0.20327510518547598,-1.28265722762006
158,54,21.285763225776027,0.8695368947345866,0.7271121315391643,0.036409359677168185,0.7133584568728407,0.6045998740037597,0.8115372667994486,0.15493651565184663,0.8313055075255488,0.9599479677191282,0.3604327985671848,24.21796993332587,14.884020652550674,-30.381876204197106,13.982659829618491,6.855057342710396,20.416906316968664,-22.61408051024058,21.712437741194364,30.143150012440785,-9.146676113100977
158,55,21.814716890634994,0.019740591736970292,0.20343540235656477,0.31991647665244227,0.4036360281078596,0.0025058582470044444,0.644144531220864,0.2926544799935159,0.9808720672993996,0.10525221760073666,0.8195355543819326,-31.474280579925917,-19.43565747116017,-11.801953786105543,-6.315309261923314,-32.603776073924315,9.446655998090542,-13.588595999144943,31.51443180253345,-25.870190667318123,20.941082091974337
158,56,21.213539377442398,0.32450266854553844,0.7856906302076305,0.8669477042515022,0.4971405269326561,0.9410804070258663,0.6953393087287896,0.999187612074876,0.24584657400770804,0.47218108279525894,0.989323785163499,-11.501393114199594,18.723021141287276,24.04828474582645,-0.18739842694144926,28.906645554847174,12.801756936849955,32.71475934493908,-16.656198925830846,-1.8231405579299107,32.06832358447507
158,57,0.1271490847078387,0.49999135243497267,0.5004414163330635,0.5001146404808189,0.4996245051820274,0.5005446520617384,0.499998925634247,0.5000057660824727,0.5000157069154505,0.4998108790461105,0.5008208343529313,-0.0005667268216313914,0.02892866080365053,0.007513078550942964,-0.024608428390649806,0.03569431751808594,-7.040963398452504e-05,0.00037788598093158043,0.00102936841096124,-0.012394230834104292,0.05379420015371039
158,58,0.12750557138221952,0.49999135243550974,0.500441416332783,0.5001146404808174,0.499624505182101,0.5005446520617395,0.49999892566471227,0.5000057660810072,0.5000157068749367,0.4997953111829744,0.5008208343529948,-0.0005667267864311043,0.02892866078526879,0.007513078550850594,-0.024608428385832326,0.03569431751815699,-7.040763741628098e-05,0.00037788588488751884,0.0010293657558477776,-0.013414486312591123,0.05379420015786707
158,59,0.12749134609548252,0.49999135243911175,0.500441416332783,0.5001146404808712,0.4996245051821443,0.5005446520617395,0.4999989256591627,0.5000057660786,0.5000157068732165,0.4997959100771261,0.5008208343528842,-0.0005667265503745966,0.02892866078526879,0.007513078554374886,-0.024608428382990155,0.03569431751815699,-7.04080011146857e-05,0.00037788572713282065,0.0010293656431201725,-0.013375237185464073,0.05379420015061953
158,60,0.12566532161398358,0.4999913524033066,0.5004414163330824,0.500114640480503,0.49962450518204754,0.5005446520618068,0.4999989256455754,0.5000057660899434,0.5000157069160011,0.4998982832047202,0.5008208343528983,-0.0005667288968993489,0.028928660804886874,0.007513078530244854,-0.024608428389335302,0.03569431752256946,-7.040889156684216e-05,0.0003778864705310525,0.0010293684470426001,-0.006666111895455629,0.05379420015154324
158,61,0.12644725179142613,0.49999135243184795,0.500441416332783,0.5001146404807434,0.4996245051820117,0.5005446520617424,0.4999989255933379,0.5000057660800796,0.5000157068782054,0.49984597688123195,0.5008208343529014,-0.0005667270264098079,0.02892866078526879,0.007513078545997587,-0.024608428391680093,0.03569431751834884,-7.041231500437561e-05,0.0003778858241005878,0.001029365970069307,-0.010094059111580123,0.05379420015174219
158,62,0.12505906428071656,0.49999135241783105,0.5004414163332472,0.5001146404803847,0.4996245051820672,0.5005446520617504,0.49999892552869096,0.5000057661325402,0.500015706918363,0.5000022072273123,0.5008208343529085,-0.0005667279450278784,0.02892866081569423,0.007513078522492833,-0.024608428388042114,0.03569431751887464,-7.041655170780814e-05,0.00037788926215398533,0.001029368601834335,0.00014465284913711685,0.05379420015221115
158,63,0.12517099809374743,0.4999913524066661,0.5004414163334798,0.5001146404802471,0.49962450518210993,0.50054465206175,0.49999892552869096,0.5000057661362259,0.5000157069207675,0.5000437291383454,0.5008208343529694,-0.0005667286767305768,0.02892866083093537,0.007513078513476046,-0.024608428385242576,0.035694317518853325,-7.041655170780814e-05,0.00037788950370298835,0.001029368759418503,0.0028658328106061504,0.0537942001562044
158,64,21.694657444460997,0.6621444550498433,0.03983761929811336,0.8467195004898515,0.5871819035495166,0.753074216664686,0.9952009236380743,0.7195706692835557,0.12013024984245424,0.5743163523486962,0.0029529555376597294,10.626299006146532,-30.157201781678843,22.722609184102907,5.713553231021123,16.585471863336863,32.45348773154484,14.38978338216711,-24.89514394632492,4.870396467524152,-32.574475105883934
158,65,0.1254901331380549,0.4999913524518057,0.5004414163335867,0.5001146404808139,0.4996245051821132,0.5005446520617443,0.4999989255573495,0.500005766110113,0.5000157068954463,0.4999142371342026,0.5008208343528555,-0.0005667257184640562,0.028928660837941322,0.007513078550616115,-0.024608428385029413,0.03569431751846963,-7.041467354440556e-05,0.0003778877923679147,0.00102936709996726,-0.005620555172896502,0.05379420014873659
158,66,0.12751597852464558,0.49999135245890725,0.500441416332783,0.5001146404808084,0.49962450518209583,0.5005446520617343,0.4999989256287121,0.500005766079926,0.5000157068981832,0.4997948741212339,0.5008208343530365,-0.0005667252530514588,0.02892866078526879,0.007513078550260843,-0.02460842838616628,0.03569431751781593,-7.040999672369708e-05,0.0003778858140250918,0.0010293672793366682,-0.013443129590811509,0.05379420016059555
158,67,0.1275159785998352,0.4999913524359649,0.5004414163335859,0.5001146404807579,0.4996245051820264,0.500544652061843,0.49999892565704535,0.500005766080065,0.5000157069084866,0.4997948741212951,0.5008208343529085,-0.0005667267566025203,0.02892866083788448,0.007513078546949714,-0.02460842839072086,0.035694317524942676,-7.040813987657657e-05,0.0003778858231413551,0.0010293679545796408,-0.013443129586804048,0.05379420015221115
158,68,21.10527274842403,0.5568691969585355,0.010904152873627115,0.17769949411241293,0.28826945460215936,0.17168557040480292,0.9510743166182419,0.19510859430777072,0.4522118916005864,0.6185680067541094,0.27592294689185104,3.7269796918745826,-32.053385437273974,-21.12228595384891,-13.875973023192884,-21.516414457950837,29.561606413893102,-19.981363163445938,-3.1318414720639716,7.770472890637315,-14.68511375249565
158,69,0.12751597847660578,0.4999913524515178,0.500441416332783,0.5001146404808807,0.4996245051819885,0.5005446520617418,0.49999892564543047,0.5000057660786,0.5000157068732165,0.49979487412130597,0.500820834352917,-0.0005667257373289658,0.02892866078526879,0.007513078555000163,-0.024608428393200654,0.03569431751831331,-7.040890106679853e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.053794200152772476
