iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
498,0,-0.4289065405943837,0.5667974517750525,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.9997369573707297,0.6400784710650316,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.921087211219
498,1,-0.4289065405943835,0.566797451775117,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.9997369573707297,0.6400784710650702,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.921087211219
498,2,-0.4289065405943755,0.5667974517765906,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.9997369573668324,0.6400784710659544,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.9210872100498
498,3,-0.42890654059421823,0.5667974518029157,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.9997369572730858,0.6400784710817495,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.9210871819257
498,4,-0.4289065405941467,0.5667974517763895,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.999736956965769,0.6400784710658338,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.9210870897307
498,5,-0.4289065405943836,0.5667974517750525,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.9997369573705762,0.6400784710650316,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.9210872111728
498,6,-0.42890654059423655,0.5667974517750525,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.9997369571137199,0.6400784710650316,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.921087134116
498,7,-0.4289065405943466,0.5667974517750525,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.9997369573059026,0.6400784710650316,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.9210871917708
498,8,-0.42890654059438144,0.5667974517750525,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.9997369573667858,0.6400784710650316,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.9210872100357
498,9,-0.4289065405943837,0.5667974517750525,0.009230899579865521,0.9999304872709773,0.35104761792951467,0.9997369573707297,0.6400784710650316,0.5175387092017445,4.9997289003568115,0.008510476179295146,1299.921087211219
