iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
88,0,-0.4261668295477351,0.566220460867671,0.009230899580531401,0.9770047537542282,0.35423251005088274,0.6831550229898449,0.6397322765206026,0.5175387092030097,4.910318539641491,0.008542325100508827,1204.9465068969535
88,1,-0.4261668295465052,0.5662204602315429,0.009230899581065896,0.9770047537441815,0.35423251005899925,0.6831550227383258,0.6397322761389258,0.5175387092040252,4.910318539602308,0.008542325100589991,1204.9465068214977
88,2,-0.4261668295474024,0.5662204607451446,0.009230899580494781,0.9770047537489293,0.3542325100181326,0.6831550234595476,0.6397322764470869,0.5175387092029401,4.910318539620825,0.008542325100181325,1204.9465070378642
88,3,-0.4261668295468539,0.5662204601590552,0.009230899581009543,0.9770047537523163,0.35423250984783544,0.683155022611557,0.6397322760954331,0.5175387092039181,4.910318539634034,0.008542325098478354,1204.9465067834672
88,4,-0.42616682954698304,0.5662204601587513,0.009230899580093793,0.9770047537523684,0.35423250974353254,0.6831550223989644,0.6397322760952509,0.5175387092021783,4.910318539634236,0.008542325097435325,1204.9465067196893
88,5,-0.42616682954695256,0.5662204602272103,0.009230899580518311,0.9770047537482613,0.3542325098861143,0.6831550229733551,0.6397322761363262,0.5175387092029848,4.910318539618219,0.008542325098861143,1204.9465068920065
88,6,-0.3011030126618412,0.7005187654412554,0.5,1.0,0.015,1.0,0.7203112592647533,1.45,5.0,0.00515,1300.0
88,7,-0.42616682954747986,0.5662204601450366,0.00923089958078099,0.9770047537485462,0.35423251000375533,0.6831550234689276,0.639732276087022,0.5175387092034839,4.910318539619331,0.008542325100037553,1204.9465070406782
88,8,-0.4261668295461668,0.5662204601809169,0.009230899581289188,0.9770047537473028,0.3542325098410153,0.6831550227359433,0.6397322761085502,0.5175387092044494,4.910318539614481,0.008542325098410151,1204.946506820783
88,9,-0.28080340282466837,0.6133383948069997,0.5,1.0,0.015,1.0,0.6680030368841998,1.45,5.0,0.00515,1300.0
88,10,-0.42616682954731167,0.5662204601062004,0.009230899581398956,0.9770047537497388,0.3542325100128279,0.6831550234814365,0.6397322760637203,0.517538709204658,4.910318539623981,0.008542325100128279,1204.946507044431
88,11,-0.42616682954670276,0.5662204609760219,0.009230899580145167,0.9770047537483518,0.35423250987602506,0.6831550228870769,0.6397322765856132,0.5175387092022758,4.910318539618572,0.00854232509876025,1204.946506866123
88,12,-0.29309299173141123,0.6635428161200789,0.5,1.0,0.015,1.0,0.6981256896720474,1.45,5.0,0.00515,1300.0
88,13,-0.42616682954693047,0.566220460078275,0.009230899580923876,0.9770047537506329,0.35423251003060513,0.6831550220565017,0.639732276046965,0.5175387092037553,4.910318539627468,0.008542325100306052,1204.9465066169505
88,14,-0.23706942369639414,0.46960247162111735,0.5,1.0,0.015,1.0,0.5817614829726705,1.45,5.0,0.00515,1300.0
88,15,-0.42616682954620544,0.5662204602368728,0.00923089958027902,0.977004753745952,0.3542325099110886,0.6831550217803269,0.6397322761421237,0.5175387092025301,4.910318539609213,0.008542325099110886,1204.946506534098
88,16,-0.4261668295461893,0.5662204611169889,0.009230899580322426,0.9770047537473325,0.35423250989771815,0.6831550224002874,0.6397322766701934,0.5175387092026126,4.910318539614597,0.00854232509897718,1204.9465067200863
88,17,-0.4261668295468358,0.5662204605310065,0.00923089958080614,0.9770047537493767,0.3542325099565801,0.6831550227885449,0.639732276318604,0.5175387092035316,4.910318539622569,0.0085423250995658,1204.9465068365635
88,18,-0.42616682954691243,0.5662204607713305,0.009230899580618937,0.9770047537496996,0.35423250996541167,0.6831550228514369,0.6397322764627984,0.517538709203176,4.9103185396238285,0.008542325099654116,1204.9465068554312
