iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
399,0,-0.428884728151831,0.567359868625702,0.009230899579865521,0.9998114941477166,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.999264827176095,0.008510476179295146,1296.6972633403466
399,1,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295146,1296.6972633403466
399,2,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295146,1296.6972633403466
399,3,-0.4288727546909511,0.567359868625702,0.009230899579865521,0.9997034181365907,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.998843330732704,0.008510476179295146,1296.6972633403466
399,4,-0.4288719974479896,0.567359868625702,0.009230899579865521,0.999696583394421,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.998816675238242,0.008510476179295146,1296.6972633403466
399,5,-0.4288729467093263,0.567359868625702,0.009230899579865521,0.9997051512675292,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.998850089943364,0.008510476179295146,1296.6972633403466
399,6,-0.4288709970256707,0.567359868625702,0.009230899579865521,0.9996875538232312,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.998781459910601,0.008510476179295146,1296.6972633403466
399,7,-0.42887376911102615,0.567359868625702,0.009230899579865521,0.9997125741809331,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.998879039305638,0.008510476179295146,1296.6972633403466
399,8,-0.4288807209484428,0.567359868625702,0.009230899579865521,0.9997753227568451,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.999123758751696,0.008510476179295146,1296.6972633403466
399,9,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295146,1296.6972633403466
399,10,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295146,1296.6972633403466
399,11,-0.4288713593190424,0.567359868625702,0.009230899579865521,0.9996908237874783,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.998794212771165,0.008510476179295146,1296.6972633403466
399,12,-0.4288730010126847,0.567359868625702,0.009230899579865521,0.9997056414025274,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9988520014698565,0.008510476179295146,1296.6972633403466
399,13,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295146,1296.6972633403466
399,14,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295146,1296.6972633403466
399,15,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295146,1296.6972633403466
399,16,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295146,1296.6972633403466
399,17,-0.4288697615467414,0.567359868625702,0.009230899579865521,0.9996764027900615,0.35104761792951467,0.9889908778011554,0.6404159211754212,0.5175387092017445,4.9987379708812405,0.008510476179295146,1296.6972633403466
